t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06670729857179,3.07905769419404,-0.012350395622251
0.092,3.14226161040627,3.15396600095088,-0.0117043905446099
0.0922,3.21793002040231,3.22885899963542,-0.010928979233106
0.0924,3.29353771332556,3.303776119208,-0.0102384058824367
0.0926,3.36921625318489,3.37871833380589,-0.00950208062099422
0.0928,3.44478231022111,3.45362893396801,-0.00884662374690182
0.093,3.52032060608509,3.52858813941433,-0.00826753332924079
0.0932,3.59610354702548,3.60361917554302,-0.00751562851753507
0.0934,3.67197040675677,3.67873745269429,-0.00676704593752042
0.0936,3.74791007292066,3.75390662333374,-0.005996550413081
0.0938,3.82364892044174,3.82911595663758,-0.00546703619584044
0.094,3.89913134112914,3.90438284995934,-0.00525150883019254
0.0942,3.97460368315266,3.97965892695234,-0.00505524379968847
0.0944,4.04991435783862,4.05492009467604,-0.00500573683742722
0.0946,4.1249596063611,4.13019472415541,-0.00523511779430841
0.0948,4.19962651661497,4.20550003981295,-0.00587352319798828
0.095,4.27440222647988,4.28080219660248,-0.00639997012259563
0.0952,4.34923577503667,4.35614812833137,-0.00691235329469553
0.0954,4.42399748052564,4.43150586448731,-0.00750838396166742
0.0956,4.49884890243062,4.50687594587466,-0.00802704344404059
0.0958,4.57389315125086,4.5822584475575,-0.0083652963066454
0.096,4.64870007945247,4.65764588553199,-0.008945806079522
0.0962,4.72335056739223,4.73304157592391,-0.0096910085316777
0.0964,4.79798180488704,4.80844165617408,-0.0104598512870338
0.0966,4.87272478534218,4.88383776919956,-0.0111129838573811
0.0968,4.9476530042205,4.9592284183976,-0.0115754141771012
0.097,5.0226435574828,5.03460453342295,-0.0119609759401467
0.0972,5.09769370158741,5.10996596671909,-0.0122722651316778
0.0974,5.17297638995963,5.18529436410347,-0.0123179741438397
0.0976,5.24854978999209,5.26062129077701,-0.0120715007849226
0.0978,5.32442298737697,5.3359118910804,-0.0114889037034391
0.098,5.40025118505413,5.41115300856542,-0.0109018235112952
0.0982,5.47598201095689,5.48639529253011,-0.0104132815732205
0.0984,5.55186894529539,5.56163389440202,-0.00976494910662939
0.0986,5.62774390313044,5.63683757307777,-0.00909366994733052
0.0988,5.7035954901872,5.71197134983774,-0.00837585965053744
0.099,5.77945149656125,5.78710493070797,-0.00765343414672426
0.0992,5.85501037778916,5.86218056528597,-0.00717018749681753
0.0994,5.93033686038886,5.93720021799157,-0.00686335760271639
0.0996,6.00547054197005,6.01217985168665,-0.00670930971660244
0.0998,6.0806099530068,6.08718249978282,-0.00657254677602115
0.1,6.15554221642086,6.16218586938358,-0.00664365296271807
0.1002,6.2301323050228,6.23712529837805,-0.00699299335525083
0.1004,0.0211016769191614,0.0288464960870137,-0.00774481916785225
0.1006,0.0949751912369705,0.103715301145251,-0.00874010990828077
0.1008,0.168987331435592,0.178614862510327,-0.00962753107473452
0.101,0.243103388078054,0.253509792127663,-0.0104064040496088
0.1012,0.317352874778577,0.328404585017185,-0.0110517102386078
0.1014,0.391827054643765,0.403344985840061,-0.0115179311962956
0.1016,0.466575386619082,0.478362775584058,-0.0117873889649762
0.1018,0.541453668718216,0.553394709094227,-0.0119410403760114
0.102,0.616529640139899,0.628461369656596,-0.0119317295166974
0.1022,0.691654421748195,0.703538537286839,-0.0118841155386442
0.1024,0.766950557642966,0.778682066372236,-0.0117315087292706
0.1026,0.842309200256505,0.853869476552708,-0.0115602762962033
0.1028,0.917725640892466,0.9290616146468,-0.0113359737543335
0.103,0.993510190084651,1.0043125990642,-0.0108024089795451
0.1032,1.06958949577423,1.07961547903345,-0.0100259832592167
0.1034,1.14591151295848,1.15496591025848,-0.00905439730000213
0.1036,1.22214020173142,1.23033160389562,-0.00819140216419623
0.1038,1.29827403061498,1.30570870592118,-0.00743467530620245
0.104,1.37444876348518,1.38108477887045,-0.00663601538526781
0.1042,1.4504532104506,1.45646777787863,-0.0060145674280303
0.1044,1.52646804889513,1.53186612422362,-0.00539807532848879
0.1046,1.60222341476117,1.60726484620083,-0.00504143143965718
0.1048,1.67742227205431,1.68265993612038,-0.00523766406607007
0.105,1.75248514109296,1.75804772753451,-0.00556258644154339
0.1052,1.8272602015083,1.83341432427816,-0.00615412276985983
0.1054,1.9018864219529,1.90877530455491,-0.00688888260201237
0.1056,1.97642023780166,1.98413081778383,-0.00771057998217728
0.1058,2.05072745954414,2.05945119383077,-0.00872373428662465
0.106,2.12466769679947,2.13473936328977,-0.0100716664902984
0.1062,2.19876503390188,2.21002282088989,-0.0112577869880095
0.1064,2.27312662535915,2.28529362381749,-0.0121669984583419
0.1066,2.3476815457646,2.36049288531648,-0.012811339551885
0.1068,2.42229940268254,2.43565610465572,-0.0133567019731764
0.107,2.49707923567145,2.51072030524204,-0.0136410695705909
0.1072,2.57171850124928,2.58575512837657,-0.0140366271272905
0.1074,2.64631390645861,2.66076326306383,-0.0144493566052208
0.1076,2.72097521839663,2.73573260248614,-0.0147573840895081
0.1078,2.79577591687669,2.81064206344004,-0.0148661465633486
0.108,2.87077429339944,2.88550047724276,-0.0147261838433157
0.1082,2.94580209785038,2.96033102648099,-0.0145289286306038
0.1084,3.02105759285587,3.03528780426432,-0.0142302114084552
0.1086,3.09691152605133,3.11033381989275,-0.0134222938414172
0.1088,3.17297509747966,3.18539639687952,-0.012421299399866
0.109,3.24921672848318,3.26048245145312,-0.0112657229699433
0.1092,3.32534598448375,3.33552969192865,-0.0101837074448969
0.1094,3.40131784752492,3.41059747558626,-0.00927962806133698
0.1096,3.47736490592767,3.48568840169959,-0.0083234957719136
0.1098,3.55332652480232,3.56073453043349,-0.00740800563116339
0.11,3.62934547843768,3.63577626631601,-0.00643078787833096
0.1102,3.70520427375933,3.71081048802524,-0.00560621426590924
0.1104,3.78090732132222,3.78586234402077,-0.00495502269854509
0.1106,3.85647280941169,3.86094961097078,-0.00447680155909547
0.1108,3.93177816339435,3.93611840106721,-0.00434023767285208
0.111,4.00699566151536,4.01134583101515,-0.00435016949979516
0.1112,4.08195409717207,4.08661975812094,-0.00466566094886556
0.1114,4.15662216978995,4.16189145892195,-0.00526928913200653
0.1116,4.23097030822435,4.23719842721834,-0.006228118993997
0.1118,4.30539995145115,4.31253063701882,-0.00713068556767382
0.112,4.38002324305374,4.38788799955494,-0.00786475650120622
0.1122,4.45478173546134,4.46326179155009,-0.00848005608875546
0.1124,4.52953757859171,4.5386324841162,-0.00909490552448933
0.1126,4.60451694463971,4.6140130077203,-0.00949606308058915
0.1128,4.67944388845952,4.68940576161353,-0.00996187315401365
0.113,4.75434533188868,4.76480439505156,-0.0104590631628776
0.1132,4.82939082423727,4.84020712350523,-0.0108162992679564
0.1134,4.90446550651469,4.91560149931986,-0.0111359928051682
0.1136,4.97937531688542,4.99097880421968,-0.0116034873342592
0.1138,5.05433564115426,5.06632973524993,-0.0119940940956695
0.114,5.12938777896811,5.14167383899558,-0.0122860600274679
0.1142,5.20453729560062,5.21699869683875,-0.012461401238137
0.1144,5.27994890464537,5.29229033816289,-0.0123414335175189
0.1146,5.35546620358797,5.36758946223874,-0.0121232586507656
0.1148,5.43122940700745,5.44286250008603,-0.011633093078582
0.115,5.50702790005211,5.51807950970134,-0.0110516096492335
0.1152,5.58297595438431,5.5932593292654,-0.0102833748810909
0.1154,5.65886127888815,5.66840633144276,-0.00954505255461058
0.1156,5.73480981034563,5.74350286532461,-0.00869305497898587
0.1158,5.81049470122419,5.81856891652144,-0.00807421529724994
0.116,5.88593798691571,5.8936338242803,-0.00769583736458834
0.1162,5.96119753845756,5.9686433563099,-0.00744581785234111
0.1164,6.03602643138607,6.04353441340792,-0.00750798202184821
0.1166,6.11062534837353,6.11840066003336,-0.00777531165983802
0.1168,6.18508322623077,6.1933065643728,-0.00822333814203269
0.117,6.25934192361657,6.26823644098174,-0.00889451736516111
0.1172,0.0501247482126939,0.0600001234383158,-0.00987537522562196
0.1174,0.124170694507846,0.134951564805421,-0.010780870297575
0.1176,0.198338071837108,0.209910577667564,-0.0115725058304562
0.1178,0.272619334372175,0.284891040551821,-0.0122717061796458
0.118,0.347041086077656,0.359852386973431,-0.0128113008957753
0.1182,0.421318328625291,0.434753401456741,-0.0134350728314506
0.1184,0.495499019658166,0.509684267507288,-0.0141852478491228
0.1186,0.569866570597997,0.584647119602661,-0.0147805490046641
0.1188,0.644493774198709,0.659636979530856,-0.0151432053321477
0.119,0.71939959799959,0.734707038148072,-0.0153074401484816
0.1192,0.794775483438208,0.80986098932315,-0.0150855058849424
0.1194,0.870286008075788,0.885059163771644,-0.0147731556958562
0.1196,0.946101510281357,0.960290077676288,-0.0141885673949309
0.1198,1.02226983184273,1.0355418964699,-0.013272064627168
0.12,1.09857713994065,1.1108107365469,-0.0122335966062532
0.1202,1.17480957900641,1.18609434561,-0.0112847666035869
0.1204,1.25108553199042,1.26140582032513,-0.0103202883347069
0.1206,1.32717828224069,1.33674946769108,-0.00957118545038682
0.1208,1.40325594134306,1.41212285450162,-0.00886691315855526
0.121,1.47921996682251,1.48750698564733,-0.00828701882482541
0.1212,1.55524812110111,1.56290175132059,-0.00765363021948029
0.1214,1.63107961622942,1.63829983875168,-0.00722022252225885
0.1216,1.70666957338962,1.71369179643206,-0.00702222304244171
0.1218,1.78202229513371,1.78906682040423,-0.00704452527051913
0.122,1.85690040986486,1.86440844992902,-0.00750804006416361
0.1222,1.93154180998329,1.93971339865678,-0.00817158867349677
0.1224,2.00604393893298,2.01498137131463,-0.00893743238165223
0.1226,2.08033507055042,2.09024350560731,-0.00990843505688899
0.1228,2.154706409374,2.16544806715678,-0.0107416577827775
0.123,2.22911891912722,2.24059768899147,-0.0114787698642491
0.1232,2.30355288480247,2.31576085276736,-0.012207967964883
0.1234,2.37819126456355,2.39093197820252,-0.0127407136389692
0.1236,2.45310951832356,2.46609553687175,-0.0129860185481925
0.1238,2.52823462806636,2.54128403524742,-0.0130494071810627
0.124,2.60327204502035,2.61641403453013,-0.013141989509788
0.1242,2.67826076853806,2.69152743947714,-0.0132666709390858
0.1244,2.75336289756136,2.76663409964315,-0.0132712020817882
0.1246,2.82865924445794,2.84172850954721,-0.0130692650892681
0.1248,2.90403911207782,2.9168393876411,-0.012800275563281
0.125,2.97953321225504,2.99189564354636,-0.0123624312913275
0.1252,3.0553030031836,3.0668905754489,-0.0115875722652934
0.1254,3.13134976931682,3.14189402633814,-0.0105442570213241
0.1256,3.20765743967859,3.21687945754954,-0.00922201787095123
0.1258,3.28389791798365,3.29187543161658,-0.0079775136329312
0.126,3.36017343636045,3.36689536821146,-0.00672193185101033
0.1262,3.43628622175375,3.44189739417469,-0.005611172420942
0.1264,3.51237231303148,3.51692400429717,-0.00455169126569599
0.1266,3.58826743874651,3.59194124718024,-0.00367380843372844
0.1268,3.66394508017317,3.66691243361637,-0.00296735344320753
0.127,3.73915505814331,3.74188425904627,-0.00272920090295736
0.1272,3.81421020030114,3.81690589642223,-0.00269569612108489
0.1274,3.88907140213269,3.89194331339464,-0.0028719112619493
0.1276,3.96389594129562,3.96698030907683,-0.00308436778121557
0.1278,4.03849163515803,4.04207057013508,-0.00357893497705586
0.128,4.11275503356838,4.11721319376173,-0.00445816019334799
0.1282,4.18672953242529,4.19239427262139,-0.00566474019610297
0.1284,4.26052876453215,4.26758250604983,-0.00705374151768456
0.1286,4.33450732217297,4.34282596159175,-0.00831863941877931
0.1288,4.40862251711898,4.41810527726681,-0.00948276014783378
0.129,4.48284043147491,4.49344143414252,-0.0106010026676078
0.1292,4.5571868697434,4.56881556934521,-0.0116286996018067
0.1294,4.63184680626782,4.64420535450367,-0.0123585482358513
0.1296,4.70651822174915,4.71960266013271,-0.0130844383835669
0.1298,4.7812035420864,4.79499541988408,-0.0137918777976891
0.13,4.85607336407229,4.87037693469232,-0.014303570620033
0.1302,4.931204255156,4.94573938822837,-0.0145351330723704
0.1304,5.00644199636739,5.0210970704382,-0.0146550740708147
0.1306,5.08176623290002,5.09643395851512,-0.0146677256151015
0.1308,5.15712314516685,5.17170624604444,-0.014583100877589
0.131,5.23249392949976,5.24693833751278,-0.0144444080130137
0.1312,5.30800166532366,5.32209849174898,-0.0140968264253241
0.1314,5.38346343544934,5.39719846215699,-0.0137350267076455
0.1316,5.45903069823065,5.47225522345582,-0.0132245252251764
0.1318,5.53455450629292,5.54727937126458,-0.0127248649716654
0.132,5.61013094754854,5.62229141623511,-0.0121604686865711
0.1322,5.68569440156172,5.69726471301861,-0.011570311456885
0.1324,5.76133162321491,5.77225358340815,-0.0109219601932367
0.1326,5.83674148037596,5.84718870652882,-0.0104472261528663
0.1328,5.91196882397302,5.92210037244744,-0.0101315484744209
0.133,5.98705957202364,5.99710055442466,-0.0100409824010166
0.1332,6.06223016096385,6.07213438635271,-0.00990422538885483
0.1334,6.13725102399912,6.14713579205223,-0.00988476805310157
0.1336,6.21207640877397,6.2221342876211,-0.010057878847137
0.1338,0.00351764951402611,0.0139919539251318,-0.0104743044111057
0.134,0.0782348926076532,0.089039426413415,-0.0108045338057618
0.1342,0.152983325688858,0.164063003724549,-0.0110796780356909
0.1344,0.227647740171915,0.239065871871377,-0.0114181316994625
0.1346,0.302401499140649,0.314113014239355,-0.0117115150987065
0.1348,0.377381162626906,0.389260971126451,-0.0118798084995446
0.135,0.452565394450304,0.464461891610546,-0.0118964971602418
0.1352,0.527675076567978,0.539658599235453,-0.011983522667475
0.1354,0.602737259863773,0.614889350325365,-0.0121520904615917
0.1356,0.677891248956023,0.690100680551847,-0.0122094315958235
0.1358,0.753229680444736,0.765274158582511,-0.0120444781377747
0.136,0.82857526845161,0.840447515072815,-0.0118722466212053
0.1362,0.903928660275049,0.915612246628004,-0.0116835863529552
0.1364,0.979642246414989,0.990817450465861,-0.0111752040508719
0.1366,1.05566306087612,1.06604514194595,-0.0103820810698334
0.1368,1.13192875137799,1.14132472179443,-0.00939597041643769
0.137,1.20809993792939,1.21664539407135,-0.00854545614196289
0.1372,1.28428211205826,1.29200428100448,-0.00772216894621436
0.1374,1.36030218793839,1.36737335547638,-0.00707116753798798
0.1376,1.43623625693091,1.44275003113198,-0.00651377420107413
0.1378,1.51232685676994,1.51814147614192,-0.00581461937197658
0.138,1.58820371635763,1.59353871054296,-0.00533499418532601
0.1382,1.66383620502385,1.66894802435743,-0.00511181933358351
0.1384,1.73928391302095,1.7443662547426,-0.00508234172165278
0.1386,1.81448627318693,1.81979157715441,-0.00530530396748241
0.1388,1.88965848349778,1.89522538852935,-0.0055669050315732
0.139,1.96466209836856,1.97067119129052,-0.00600909292195961
0.1392,2.0393909018069,2.04608915526616,-0.00669825345926256
0.1394,2.11371120742242,2.12145832007301,-0.00774711265058992
0.1396,2.18771398457787,2.19680712524283,-0.00909314066496236
0.1398,2.26178237260599,2.27206979790135,-0.010287425295362
0.14,2.33588530897332,2.34723939533689,-0.0113540863635704
0.1402,2.41007563501002,2.42238425761383,-0.0123086226038094
0.1404,2.48446561420158,2.49743987950855,-0.0129742653069771
0.1406,2.55875789067157,2.57246694636998,-0.0137090556984019
0.1408,2.63306475944777,2.6474647485239,-0.0143999890761384
0.141,2.70751252636563,2.72242348176413,-0.0149109553984994
0.1412,2.78219109719448,2.79731040823529,-0.0151193110408094
0.1414,2.85709867156616,2.87215864927553,-0.0150599777093694
0.1416,2.93207469405299,2.94696268195257,-0.0148879878995811
0.1418,3.00709863252081,3.02167922028305,-0.0145805877622314
0.142,3.08210799545641,3.09627728822732,-0.0141692927709127
0.1422,3.15711758228755,3.17087011221889,-0.0137525299313372
0.1424,3.23249784396221,3.24552967365595,-0.0130318296937411
0.1426,3.30793087608251,3.32018683277159,-0.0122559566890788
0.1428,3.38335251348105,3.39487592177719,-0.0115234082961391
0.143,3.45875126219555,3.46958908328386,-0.0108378210883089
0.1432,3.53421206217585,3.54439077969531,-0.0101787175194596
0.1434,3.60993937627252,3.61935220826293,-0.0094128319904021
0.1436,3.68573190051946,3.69448140772819,-0.00874950720872825
0.1438,3.76157809816192,3.76964980709894,-0.00807170893702347
0.144,3.83721190447393,3.84485125269384,-0.00763934821991086
0.1442,3.91258306215051,3.92011282912802,-0.0075297669775094
0.1444,3.98793285441642,3.9953908275791,-0.00745797316267316
0.1446,4.06309289277355,4.07069459505396,-0.00760170228040291
0.1448,4.13795614036828,4.14602559839774,-0.00806945802946046
0.145,4.21242776623308,4.22141067941375,-0.00898291318066846
0.1452,4.28702333479716,4.29679811238451,-0.00977477758735468
0.1454,4.36181602439391,4.37219054140913,-0.0103745170152125
0.1456,4.4367304128585,4.44758414156874,-0.0108537287102344
0.1458,4.5116688550007,4.52297046140803,-0.011301606407331
0.146,4.58675260261083,4.59837290028826,-0.0116202976774318
0.1462,4.66164793619736,4.6737742832137,-0.0121263470163395
0.1464,4.73639109410678,4.74917184497499,-0.0127807508682078
0.1466,4.81107256092274,4.82456646335957,-0.0134939024368235
0.1468,4.88589567848301,4.89995975676432,-0.0140640782813151
0.147,4.96105459803686,4.97534266444026,-0.0142880664034033
0.1472,5.03626751798583,5.05070605599013,-0.0144385380043
0.1474,5.11154330862909,5.12608412054493,-0.0145408119158423
