t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.391,1.80939399098949,1.83123064821078,-0.021836657221298
0.3912,1.88473842753195,1.90672741319524,-0.0219889856632887
0.3914,1.95999206831126,1.98218447097717,-0.0221924026659182
0.3916,2.03545727076488,2.05756482589313,-0.0221075551282515
0.3918,2.11106613025876,2.13290401660208,-0.0218378863433157
0.392,2.18654623883042,2.20816649809573,-0.0216202592653043
0.3922,2.26202123004671,2.28333488640728,-0.0213136563605643
0.3924,2.33727481829966,2.35835384574246,-0.0210790274427946
0.3926,2.41225325924513,2.43331400061141,-0.0210607413662736
0.3928,2.48710422821579,2.50815867602453,-0.0210544478087367
0.393,2.56189666083261,2.58298032652514,-0.0210836656925286
0.3932,2.63644289652402,2.65773275133033,-0.0212898548063052
0.3934,2.71056338854825,2.73225541250652,-0.0216920239582676
0.3936,2.78478548749355,2.80674212314332,-0.0219566356497745
0.3938,2.85900441812925,2.88118292845082,-0.0221785103215684
0.394,2.93327534984307,2.95567858033344,-0.0224032304903763
0.3942,3.00745252411449,3.03000853142464,-0.0225560073101505
0.3944,3.08143671956802,3.10406203090754,-0.0226253113395147
0.3946,3.15537044066996,3.17816799634413,-0.0227975556741709
0.3948,3.22951673596095,3.25234017819905,-0.0228234422381011
0.395,3.30382923604661,3.32662956303056,-0.0228003269839565
0.3952,3.37844090840353,3.40106467252763,-0.0226237641240994
0.3954,3.45325182847018,3.47569499855785,-0.0224431700876742
0.3956,3.52835224177451,3.55045781896877,-0.0221055771942584
0.3958,3.60363336932095,3.62530124918295,-0.0216678798620014
0.396,3.67877855786493,3.70008348432786,-0.0213049264629332
0.3962,3.75384276490087,3.77503351192972,-0.021190747028851
0.3964,3.82904929661723,3.85014950839167,-0.021100211774435
0.3966,3.90410133654381,3.92527958776425,-0.0211782512204435
0.3968,3.97908217136976,4.00031439451024,-0.0212322231404816
0.397,4.05383027494782,4.07517754978082,-0.0213472748329977
0.3972,4.12824119725938,4.15010767070433,-0.0218664734449492
0.3974,4.20281915315667,4.22513882916931,-0.0223196760126427
0.3976,4.27742006387886,4.30024377157335,-0.0228237076944904
0.3978,4.35215055748512,4.37545382974317,-0.0233032722580564
0.398,4.42707945560275,4.45071711751959,-0.0236376619168457
0.3982,4.50199993979616,4.52601402320678,-0.0240140834106297
0.3984,4.57700579107283,4.60136291088894,-0.0243571198161128
0.3986,4.65214560677977,4.67674358506876,-0.0245979782889876
0.3988,4.72716273717105,4.75214189667044,-0.0249791594993924
0.399,4.80180571557559,4.82752833537315,-0.02572261979756
0.3992,4.87657362052016,4.90288578750866,-0.026312166988502
0.3994,4.95135544563687,4.97821417354866,-0.0268587279117893
0.3996,5.02616736109853,5.05352260124664,-0.0273552401481112
0.3998,5.10078809741948,5.12879500278939,-0.0280069053699146
0.4,5.17546993398091,5.20405026750182,-0.0285803335209067
0.4002,5.25042007577773,5.27921538283117,-0.0287953070534375
0.4004,5.32457376204915,5.35333896343257,-0.0287652013834192
0.4006,5.39068143231768,5.4231671386717,-0.0324857063540245
0.4008,5.43764229795566,5.48341801109983,-0.0457757131441641
0.401,5.4560861363721,5.52962223367139,-0.0735360972992947
0.4012,5.4450588677143,5.56142511374066,-0.116366246026359
0.4014,5.4139068730517,5.58413616946132,-0.170229296409623
0.4016,5.37923604425099,5.60568517108467,-0.226449126833676
0.4018,5.35538114423933,5.6327273040455,-0.277346159806174
0.402,5.35119434587168,5.6683767465404,-0.317182400668716
0.4022,5.37144502218497,5.71211937320906,-0.340674351024089
0.4024,5.41528343025579,5.76179795989868,-0.346514529642896
0.4026,5.47762889347576,5.81550732594827,-0.337878432472515
0.4028,5.55285846607381,5.87435375901981,-0.321495292946005
0.403,5.64215105389491,5.94110571544174,-0.298954661546834
0.4032,5.75118116211815,6.01824968946763,-0.267068527349481
0.4034,5.8831669178601,6.10634213137352,-0.223175213513426
0.4036,6.03384183416811,6.20302785709446,-0.169186022926351
0.4038,6.1902260416056,0.019514704144783,-0.112473969718771
0.404,0.0521757397024949,0.115650644368288,-0.0634749046657934
0.4042,0.174194956984901,0.203976072063683,-0.0297811150787822
0.4044,0.270893461005704,0.284153601181477,-0.0132601401757729
0.4046,0.34980899007541,0.359867872020411,-0.0100588819450012
0.4048,0.424920071763819,0.437132379717439,-0.0122123079536205
0.405,0.510125409118381,0.521077265676417,-0.0109518565580363
0.4052,0.613136492851175,0.613749708258823,-0.000613215407647694
0.4054,0.732614727836023,0.713305054353716,0.0193096734823075
0.4056,0.859931193824933,0.815288768627761,0.0446424251971724
0.4058,0.985170192729921,0.915339709175241,0.0698304835546799
0.406,1.1024758715284,1.01092858953948,0.0915472819889129
0.4062,1.21098759482761,1.10171967395424,0.109267920873364
0.4064,1.3127166946178,1.1886906308889,0.124026063728897
0.4066,1.41041362085912,1.27293568557606,0.137477935283061
0.4068,1.50711474247253,1.35494007061213,0.152174671860401
0.407,1.60633226403022,1.43483657241659,0.171495691613634
0.4072,1.70668590791655,1.51266722591797,0.19401868199858
0.4074,1.80562887013833,1.58854001632053,0.217088853817804
0.4076,1.90279551831532,1.6627364241178,0.240059094197522
0.4078,1.99949098450485,1.73558955999608,0.263901424508768
0.408,2.09653363150151,1.80732262873228,0.289211002769232
0.4082,2.19293290491106,1.87800130553561,0.314931599375444
0.4084,2.2864116275759,1.94765234222894,0.338759285346961
0.4086,2.37522828784367,2.01661820707147,0.358610080772194
0.4088,2.46117946487904,2.08558744691421,0.375592017964833
0.409,2.54731935029463,2.15536265636052,0.39195669393411
0.4092,2.63660971608432,2.22652376811733,0.410085947966987
0.4094,2.72964873522611,2.29909297442704,0.430555760799065
0.4096,2.82429741255433,2.3727106228465,0.451586789707836
0.4098,2.91764896693418,2.44700595514114,0.470643011793046
0.41,3.00748092540868,2.52185118504134,0.48562974036734
0.4102,3.09342161950248,2.59746605835949,0.495955561142988
0.4104,3.17701374379083,2.67452088761834,0.502492856172483
0.4106,3.2603992624703,2.75365847060665,0.506740791863642
0.4108,3.34522717290868,2.83546641446749,0.50976075844119
0.411,3.43281329200026,2.9200305626816,0.512782729318661
0.4112,3.52333916068963,3.00664058153618,0.516698579153448
0.4114,3.61388134506676,3.09424271042127,0.519638634645494
0.4116,3.70232165652412,3.18220121768324,0.520120438840878
0.4118,3.78867516833521,3.27052880124052,0.518146367094689
0.412,3.87445235800483,3.35972811175502,0.514724246249814
0.4122,3.96150232515683,3.45038762804693,0.511114697109898
0.4124,4.05069554585362,3.54277119690058,0.507924348953046
0.4126,4.14090513727274,3.63643797701238,0.504467160260359
0.4128,4.22926030238749,3.73007052636946,0.499189776018026
0.413,4.31426920953849,3.82225830268169,0.492010906856804
0.4132,4.39572502140484,3.91221453637639,0.483510485028452
0.4134,4.47565532288882,3.99971202643744,0.475943296451387
0.4136,4.55656614002993,4.08509946568235,0.471466674347578
0.4138,4.63992433837543,4.16882895898661,0.471095379388821
0.414,4.72630260399384,4.25126929524214,0.475033308751704
0.4142,4.81525987448151,4.33263086773243,0.482629006749071
0.4144,4.90547319985796,4.41293959806426,0.492533601793693
0.4146,4.99501146066742,4.49214717831831,0.502864282349109
0.4148,5.08176886812659,4.57019064706065,0.511578221065942
0.415,5.16413944839424,4.64706404935101,0.517075399043228
0.4152,5.24181845544047,4.72282972124163,0.518988734198842
0.4154,5.31656546878543,4.79767092495837,0.518894543827059
0.4156,5.3923124632698,4.87190263881605,0.520409824453751
0.4158,5.47040632736339,4.94578934228924,0.524616985074152
0.416,5.55089291036214,5.01955330330839,0.531339607053751
0.4162,5.63373881115277,5.0934304219302,0.540308389222565
0.4164,5.71880129281562,5.16764730467386,0.551153988141754
0.4166,5.80545778043118,5.24232689321716,0.563130887214021
0.4168,5.89240101900869,5.31746304988426,0.574937969124431
0.417,5.97776292605774,5.39314425560844,0.584618670449303
0.4172,6.05965575003224,5.47022266615983,0.589433083872413
0.4174,6.137009953234,5.55067506538681,0.586334887847189
0.4176,6.21017706827601,5.63731901615932,0.572858052116698
0.4178,6.2817759869905,5.73267206005632,0.549103926934186
0.418,0.0714958433804398,5.83713732386235,0.517543826697676
0.4182,0.147554860762302,5.94822511814456,0.482515049797326
0.4184,0.226833754308314,6.06133883288394,0.44868022860396
0.4186,0.307734444672592,6.17235604052494,0.418563711327238
0.4188,0.388895433665563,6.27940894932353,0.392671791521616
0.419,0.469617753199526,0.09957829320006,0.370039459999466
0.4192,0.549633289316684,0.200195895898911,0.349437393417773
0.4194,0.628831397225308,0.297967996252936,0.330863400972372
0.4196,0.707100700709049,0.391612286171597,0.315488414537452
0.4198,0.784264531056492,0.479984297738728,0.304280233317764
0.42,0.860059693510147,0.563056198606878,0.297003494903268
0.4202,0.934292381944353,0.641922544342897,0.292369837601456
0.4204,1.0074822836588,0.718527712328351,0.288954571330445
0.4206,1.08161247423271,0.795367188883464,0.286245285349246
0.4208,1.15697160982381,0.874283073911221,0.282688535912591
0.421,1.23337856261135,0.955546242414047,0.277832320197301
0.4212,1.31107456313794,1.03786345798119,0.273211105156751
0.4214,1.39038992001074,1.11933031301459,0.27105960699615
0.4216,1.47123507659854,1.19858756394975,0.272647512648794
0.4218,1.5529194642337,1.27536254994389,0.277556914289806
0.422,1.634255891607,1.35032869021031,0.283927201396692
0.4222,1.71388185005926,1.42457952847559,0.289302321583672
0.4224,1.79077705741079,1.49904114838751,0.291735909023283
0.4226,1.8648510150097,1.57413296182716,0.290718053182545
0.4228,1.9377354181452,1.64988661006472,0.287848808080486
0.423,2.01117622508195,1.72627676042554,0.284899464656411
0.4232,2.08671805598925,1.80345764632437,0.28326040966488
0.4234,2.16455224352511,1.88172760592942,0.282824637595688
0.4236,2.24434683749757,1.96138316821227,0.282963669285307
0.4238,2.32576146646181,2.04263500782989,0.28312645863192
0.424,2.40828590608534,2.12540192539053,0.282883980694804
0.4242,2.49103557364437,2.20931433273743,0.281721240906936
0.4244,2.57285155330081,2.2939954994301,0.278856053870706
0.4246,2.65269290444186,2.37933741429989,0.273355490141969
0.4248,2.73006717680077,2.46554897557002,0.264518201230748
0.425,2.80520625798837,2.55302771544613,0.252178542542246
0.4252,2.87912506047109,2.6422463851691,0.236878675301991
0.4254,2.95393801948457,2.73268814646732,0.22124987301725
0.4256,3.03072791415454,2.82321451366926,0.207513400485282
0.4258,3.10941080780626,2.91276936076068,0.196641447045581
0.426,3.18954637621279,3.00112247906531,0.18842389714748
0.4262,3.27067855995855,3.08874419208623,0.181934367872315
0.4264,3.35239168706658,3.17620721797793,0.176184469088647
0.4266,3.43431558059678,3.26376126980187,0.170554310794915
0.4268,3.51603902472587,3.3510964938985,0.164942530827367
0.427,3.59700205876895,3.43749470996677,0.159507348802176
0.4272,3.67659392864632,3.52230424357017,0.154289685076151
0.4274,3.75446310633166,3.60500855599641,0.149454550335248
0.4276,3.83088560116472,3.68536869867167,0.145516902493052
0.4278,3.90680671520468,3.76371119977053,0.143095515434152
0.428,3.98318446350976,3.84087592891733,0.142308534592429
0.4282,4.06046410239678,3.91753430635514,0.142929796041638
0.4284,4.13867336591419,3.99384809035192,0.144825275562269
0.4286,4.21803980966177,4.06958545489506,0.148454354766714
0.4288,4.29882828936334,4.14441031927837,0.154417970084961
0.429,4.38086760190236,4.21817851080555,0.162689091096807
0.4292,4.4633765206209,4.29110851950082,0.172268001120083
0.4294,4.54523664523632,4.36375096996074,0.181485675275586
0.4296,4.62547999975241,4.43677361325805,0.188706386494364
0.4298,4.70365156195001,4.51052892063483,0.193122641315178
0.43,4.7798469314542,4.58493888600486,0.194908045449342
0.4302,4.85484576760724,4.65980153393143,0.19504423367581
0.4304,4.93014669967748,4.7351073695517,0.19503933012578
0.4306,5.00672292574859,4.81099292452881,0.195730001219784
0.4308,5.08489597252635,4.88766782957401,0.197228142952341
0.431,5.16469558823134,4.96542104470509,0.199274543526256
0.4312,5.24591254953582,5.04453817398814,0.20137437554768
0.4314,5.32807396602921,5.12519731801646,0.202876648012741
0.4316,5.41048668649608,5.20741782246113,0.203068864034946
0.4318,5.49232145550826,5.29096827576179,0.201353179746468
0.432,5.57277571160605,5.37510149295727,0.197674218648773
0.4322,5.6513835599399,5.45896930902798,0.192414250911929
0.4324,5.72800537097866,5.54266166672269,0.185343704255967
0.4326,5.80356395259424,5.62650814349786,0.17705580909638
0.4328,5.87937024030877,5.71065747784998,0.168712762458792
0.433,5.95638058721211,5.7949275852217,0.161453001990402
0.4332,6.03480873334269,5.87918274519743,0.155625988145252
0.4334,6.11453058967401,5.96353880162834,0.150991788045671
0.4336,6.19540922178554,6.04830735774132,0.147101864044214
0.4338,6.27720887903673,6.13376732120694,0.143441557829791
0.434,0.0762305025973058,6.21987903423513,0.139536775541765
0.4342,0.158095767653105,0.0229013509134387,0.135194416739666
0.4344,0.238895680719925,0.108040771903279,0.130854908816646
0.4346,0.317915637025721,0.190787499978979,0.127128137046742
0.4348,0.394775741809627,0.270464237286637,0.124311504522989
0.435,0.470227970558569,0.347406444565048,0.122821525993522
0.4352,0.545574664517817,0.422505326562109,0.123069337955708
0.4354,0.621701699718422,0.496423969840385,0.125277729878037
0.4356,0.699158490958979,0.569553226217618,0.12960526474136
0.4358,0.778304504067915,0.642115661470364,0.13618884259755
0.436,0.859248758349092,0.714210124157668,0.145038634191424
0.4362,0.941716502035972,0.785727715820534,0.155988786215438
0.4364,1.02430615305255,0.856302290798693,0.168003862253861
0.4366,1.10498795656708,0.925744751346834,0.179243205220242
0.4368,1.1828116643459,0.994145084089096,0.188666580256805
0.437,1.25752656895821,1.06192758369674,0.195598985261469
0.4372,1.33007213136433,1.12980465544308,0.200267475921248
0.4374,1.40191697801799,1.19810537460299,0.203811603415002
0.4376,1.47419827301254,1.26704700057435,0.207151272438189
0.4378,1.5475112602208,1.33685914577862,0.210652114442176
0.438,1.62142506319204,1.40775712142194,0.213667941770099
0.4382,1.69459803335089,1.48002308686599,0.214574946484902
0.4384,1.76557094556709,1.55399746389813,0.211573481668961
0.4386,1.83329882378058,1.63003014646138,0.203268677319197
0.4388,1.89768915662466,1.70844784031024,0.18924131631442
0.439,1.95876437704145,1.78956414182633,0.169200235215123
0.4392,2.01594793739295,1.87352822789797,0.142419709494978
0.4394,2.06838730845085,1.96000780201371,0.108379506437134
0.4396,2.11565879254937,2.0483739194097,0.0672848731396787
0.4398,2.15779580181211,2.13777649466989,0.0200193071422179
0.44,2.19502845581734,2.22755224321313,-0.0325237873957902
0.4402,2.22823900982752,2.31708116556893,-0.088842155741415
0.4404,2.2582178446372,2.40558359333613,-0.147365748698925
0.4406,2.28458126869687,2.49194514100805,-0.207363872311173
0.4408,2.30613957532769,2.57507879819282,-0.268939222865126
0.441,2.32195398538223,2.65407809460045,-0.332124109218214
0.4412,2.33133334195994,2.72862497508617,-0.397291633126235
0.4414,2.33484346476583,2.7986071378304,-0.463763673064561
0.4416,2.333611997111,2.86361828898403,-0.530006291873025
0.4418,2.32930461661071,2.92280222296366,-0.59349760635295
0.442,2.32344637753023,2.97520928555192,-0.651762908021688
0.4422,2.31727624760549,3.02093218810532,-0.703655940499829
0.4424,2.31262589684892,3.06077216425876,-0.748146267409838
0.4426,2.31198407221174,3.09569090548461,-0.783706833272872
0.4428,2.31724307345775,3.12691144337076,-0.809668369913012
0.443,2.3300680657539,3.15562135917972,-0.825553293425815
0.4432,2.35134771562882,3.18287626488391,-0.831528549255091
0.4434,2.38152007226537,3.20951608197681,-0.827996009711436
0.4436,2.41960982168443,3.23611115938432,-0.816501337699891
0.4438,2.46451961347026,3.26319387979617,-0.798674266325911
0.444,2.51567407055418,3.29142312944544,-0.775749058891261
0.4442,2.57263766625306,3.32184709981255,-0.749209433559486
0.4444,2.63492913285586,3.35543024521733,-0.72050111236147
0.4446,2.70183441460204,3.39270053224115,-0.69086611763911
0.4448,2.77265447467336,3.43410117152301,-0.661446696849659
0.445,2.84776915091013,3.48019551696257,-0.632426366052445
0.4452,2.92767688404254,3.53120527752125,-0.603528393478706
0.4454,3.0120153819271,3.58699054727395,-0.574975165346853
0.4456,3.09999052111845,3.64730759645586,-0.547317075337407
0.4458,3.19059144675032,3.71175674279056,-0.521165296040242
0.446,3.28283595748685,3.78001016381932,-0.497174206332468
0.4462,3.37637248841255,3.85182032871174,-0.475447840299184
0.4464,3.47214114651401,3.92673964444849,-0.454598497934481
0.4466,3.57070684951937,4.00458251508957,-0.433875665570194
0.4468,3.67142303217171,4.08553757993689,-0.414114547765188
0.447,3.77362888783905,4.16930022033548,-0.39567133249643
0.4472,3.87698655591217,4.25439158118244,-0.377405025270263
0.4474,3.98112635391587,4.33954802832372,-0.358421674407854
0.4476,4.08562031288999,4.42379645621578,-0.338176143325787
0.4478,4.1902095569533,4.50639858245704,-0.316189025503747
0.448,4.29443690619168,4.58686796229551,-0.292431056103834
0.4482,4.3980207299646,4.66494149639412,-0.266920766429516
0.4484,4.50151313702914,4.74061500535139,-0.23910186832225
