t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06946354907208,3.0799997060605,-0.010536156988425
0.092,3.145458501994,3.15511112850846,-0.00965262651445897
0.0922,3.22164658975907,3.23016075376064,-0.00851416400156602
0.0924,3.29768105430805,3.30516698216097,-0.00748592785292512
0.0926,3.37371269021797,3.38019835502412,-0.00648566480615287
0.0928,3.44962524938847,3.45520373889714,-0.00557848950867879
0.093,3.52551433670499,3.53023736645208,-0.00472302974708994
0.0932,3.6016016361419,3.60530139434218,-0.00369975820028445
0.0934,3.67765899718827,3.68035081180026,-0.00269181461199119
0.0936,3.75364230040132,3.7553889042797,-0.00174660387838177
0.0938,3.82928886186097,3.83048253686703,-0.0011936750060566
0.094,3.90458423518402,3.90561294505099,-0.0010287098669699
0.0942,3.97981779508283,3.98075129250341,-0.000933497420575247
0.0944,4.0548597033777,4.05590883092521,-0.00104912754750863
0.0946,4.1296117707144,4.13109245878618,-0.00148068807178081
0.0948,4.2039608151854,4.20628946244648,-0.0023286472610744
0.095,4.27799920433391,4.28149975448862,-0.00350055015470119
0.0952,4.35209146274584,4.35678822301186,-0.00469676026601817
0.0954,4.42619760940664,4.43211154210817,-0.00591393270153073
0.0956,4.50038140977733,4.50744342756678,-0.00706201778944848
0.0958,4.57476684478082,4.58281600045407,-0.00804915567325093
0.096,4.6490475653234,4.65820348779098,-0.00915592246758035
0.0962,4.7233195112396,4.73359895992497,-0.0102794486853712
0.0964,4.79771524654934,4.80899784076524,-0.0112825942159001
0.0966,4.87235248617615,4.88438660534661,-0.0120341191704636
0.0968,4.94724865188831,4.95975620012495,-0.0125075482366395
0.097,5.02223540004536,5.03510243863612,-0.0128670385907643
0.0972,5.0972782348094,5.11041150282094,-0.0131332680115381
0.0974,5.17232143227098,5.18564749322284,-0.0133260609518606
0.0976,5.24739878689693,5.26087230010541,-0.0134735132084849
0.0978,5.32288504707269,5.33606368402914,-0.0131786369564439
0.098,5.39843206453747,5.41119275666157,-0.0127606921240959
0.0982,5.47406437875842,5.48629852917712,-0.0122341504186991
0.0984,5.54984067880302,5.56139379863248,-0.0115531198294612
0.0986,5.62557460381763,5.63649075612089,-0.0109161523032562
0.0988,5.70144818729569,5.71157255548899,-0.0101243681932992
0.099,5.77715842058819,5.78661459043995,-0.00945616985176656
0.0992,5.85237900133764,5.8616032052049,-0.00922420386726408
0.0994,5.92748286707674,5.93657885021767,-0.00909598314092896
0.0996,6.00247042896376,6.01160842001487,-0.00913799105110957
0.0998,6.07748578721833,6.08666600813007,-0.00918022091174553
0.1,6.15233561243918,6.16172310711644,-0.00938749467725675
0.1002,6.22692855756665,6.23673182065534,-0.00980326308869284
0.1004,0.0180020561372123,0.0285804253234063,-0.010578369186194
0.1006,0.0924579123571621,0.103630166643307,-0.0111722542861452
0.1008,0.167089972534201,0.178680441885357,-0.0115904693511554
0.101,0.241759059805162,0.253734806059279,-0.0119757462541171
0.1012,0.316527001430359,0.328813379506641,-0.0122863780762814
0.1014,0.391460471553215,0.403987002116581,-0.0125265305633656
0.1016,0.466554981271709,0.479195421223108,-0.0126404399513995
0.1018,0.541494470289911,0.554340432435117,-0.0128459621452064
0.102,0.616350946035403,0.629500103340783,-0.0131491573053798
0.1022,0.691313455960869,0.704648625569931,-0.0133351696090624
0.1024,0.766503681770537,0.779771730216076,-0.0132680484455385
0.1026,0.841757218708466,0.854894220776116,-0.0131370020676502
0.1028,0.91705169386947,0.930045148843685,-0.0129934549742149
0.103,0.992694749910435,1.00526914023721,-0.0125743903267757
0.1032,1.06860884916167,1.08052472837593,-0.0119158792142522
0.1034,1.14475219575127,1.15583452520772,-0.0110823294564526
0.1036,1.2208246578463,1.23118201160014,-0.0103573537538404
0.1038,1.29693827231696,1.30655291522592,-0.00961464290895453
0.104,1.37315214658185,1.38192197107405,-0.00876982449219788
0.1042,1.44923868538529,1.45729933850013,-0.00806065311484616
0.1044,1.52536421329099,1.53269269312501,-0.0073284798340183
0.1046,1.60124430372552,1.60809173586978,-0.00684743214426575
0.1048,1.67691428592978,1.68349680725648,-0.00658252132670278
0.105,1.75242665573416,1.7589007631097,-0.00647410737554277
0.1052,1.82753062541823,1.83429361108666,-0.00676298566843792
0.1054,1.90242321043461,1.90968941452435,-0.00726620408974443
0.1056,1.97720427992428,1.98509134377742,-0.00788706385313698
0.1058,2.05174330577062,2.06046137404817,-0.00871806827754806
0.106,2.12588359040911,2.13574774129854,-0.00986415088942305
0.1062,2.20013284492861,2.21100608777488,-0.0108732428462619
0.1064,2.27459305333816,2.2862466545372,-0.0116536011990416
0.1066,2.34920611939126,2.36141348366344,-0.0122073642721849
0.1068,2.42386537271999,2.43655115976377,-0.0126857870437749
0.107,2.49868274511143,2.51160587349787,-0.0129231283864448
0.1072,2.57334800541429,2.58664690417294,-0.0132988987586438
0.1074,2.64794279390361,2.66166993127996,-0.0137271373763581
0.1076,2.72257450424329,2.73665966007179,-0.0140851558285036
0.1078,2.79740740249804,2.81162094623737,-0.0142135437393325
0.108,2.87256596158473,2.88657007035235,-0.0140041087676206
0.1082,2.94771242106797,2.9614680746031,-0.0137556535351369
0.1084,3.02303650236156,3.03634932342519,-0.0133128210636282
0.1086,3.09868281622541,3.11121912380398,-0.0125363075785727
0.1088,3.17453082252896,3.18609811004392,-0.0115672875149624
0.109,3.25059431314678,3.26103015952043,-0.0104358463736429
0.1092,3.32656269645733,3.33594101111142,-0.0093783146540849
0.1094,3.40239881633561,3.41088075389797,-0.00848193756235993
0.1096,3.47834955800998,3.48585750034567,-0.00750794233569563
0.1098,3.55425373154451,3.56081456622403,-0.00656083467951785
0.11,3.63024052688889,3.63580010722976,-0.00555958034087523
0.1102,3.70607383523941,3.71080806846718,-0.00473423322777666
0.1104,3.78174214319732,3.78584897147278,-0.00410682827546527
0.1106,3.857258562969,3.86092224058393,-0.00366367761493036
0.1108,3.93251056208554,3.93606435691258,-0.00355379482703544
0.111,4.00768606010157,4.01125737572,-0.00357131561842738
0.1112,4.08261592332106,4.08650141562943,-0.00388549230837132
0.1114,4.15725227648348,4.16175963719572,-0.00450736071223723
0.1116,4.2315479001748,4.23707126281404,-0.0055233626392388
0.1118,4.30551194209898,4.31239240231576,-0.00688046021677913
0.112,4.37961452865333,4.38771066564927,-0.00809613699593648
0.1122,4.4539024019826,4.46307173370955,-0.00916933172695078
0.1124,4.52828511607297,4.53845039014602,-0.0101652740730467
0.1126,4.60279821542505,4.61384784609767,-0.0110496306726162
0.1128,4.6771353978317,4.68924946126247,-0.0121140634307659
0.113,4.75158035367562,4.76464576702658,-0.013065413350966
0.1132,4.82629797717199,4.84003039871517,-0.0137324215431791
0.1134,4.9012773923318,4.91540448893248,-0.0141270966006841
0.1136,4.97667696508944,4.99075832716097,-0.0140813620715319
0.1138,5.05207590936952,5.06608531686336,-0.0140094074938393
0.114,5.12745946132111,5.14142117227778,-0.013961710956675
0.1142,5.20290711802361,5.21675251153776,-0.0138453935141483
0.1144,5.27859000738841,5.29204829191428,-0.0134582845258739
0.1146,5.35432360366528,5.36734855056898,-0.0130249469036938
0.1148,5.43022826066946,5.442639906413,-0.0124116457435441
0.115,5.50609498040943,5.51787239011635,-0.0117774097069203
0.1152,5.58207040747285,5.59306076830283,-0.0109903608299824
0.1154,5.65799343955897,5.66821869207294,-0.0102252525139663
0.1156,5.73398271991307,5.74339177367737,-0.00940905376430745
0.1158,5.80976219660532,5.81855015395832,-0.00878795735299409
0.116,5.88529828796754,5.89368438132939,-0.00838609336184515
0.1162,5.96061823349003,5.96875470461385,-0.00813647112382565
0.1164,6.0355103980429,6.04371720890295,-0.00820681086005504
0.1166,6.11023570961939,6.11866965982632,-0.00843395020692306
0.1168,6.18491462565772,6.19366788630156,-0.00875326064384385
0.117,6.25946895066258,6.26866553716223,-0.00919658649964639
0.1172,0.0505686077522931,0.0603944294310566,-0.00982582167876353
0.1174,0.124900934863508,0.13529409397238,-0.010393159108872
0.1176,0.199366746952188,0.21023127955955,-0.0108645326073626
0.1178,0.273929144868032,0.285172187763807,-0.011243042895775
0.118,0.348487410770201,0.360117838494943,-0.0116304277247415
0.1182,0.423257146881999,0.435062863758777,-0.0118057168767783
0.1184,0.497982302706723,0.510064211966354,-0.0120819092596304
0.1186,0.572691094624647,0.585114480048302,-0.0124233854236547
0.1188,0.647564338442879,0.660183758359428,-0.0126194199165494
0.119,0.722524591322546,0.735257703928096,-0.0127331126055492
0.1192,0.797414163439225,0.810369937594458,-0.0129557741552324
0.1194,0.87245234128481,0.885548571725543,-0.0130962304407329
0.1196,0.947655202769609,0.96073323876778,-0.013078035998171
0.1198,1.02298506692763,1.03593523532339,-0.0129501683957529
0.12,1.09855034535619,1.11116764001045,-0.0126172946542629
0.1202,1.17415456713822,1.18642363379398,-0.0122690666557568
0.1204,1.24993104199073,1.26170493717603,-0.011773895185301
0.1206,1.32570034196415,1.33702931101997,-0.011328969055818
0.1208,1.40162174129712,1.412391719398,-0.0107699781008828
0.121,1.47751022235542,1.48776978189133,-0.0102595595359141
0.1212,1.55345314484759,1.5631625532247,-0.00970940837710965
0.1214,1.62934584203641,1.63855899029804,-0.00921314826162756
0.1216,1.70520020755925,1.7139468074618,-0.00874659990255511
0.1218,1.78078267500388,1.78931831428116,-0.00853563927728063
0.122,1.85601524598918,1.864646332789,-0.00863108679982116
0.1222,1.93112250297939,1.93993461593775,-0.00881211295835715
0.1224,2.00593826620873,2.01518832931581,-0.00925006310707266
0.1226,2.08043020877866,2.09042994806378,-0.00999973928511855
0.1228,2.15455243920271,2.16565419692298,-0.0111017577202661
0.123,2.22875825268746,2.24082104791846,-0.012062795230996
0.1232,2.30308340286563,2.31597127212894,-0.0128878692633116
0.1234,2.37764071881572,2.39111314274314,-0.01347242392742
0.1236,2.45252061802831,2.4662507722402,-0.0137301542118866
0.1238,2.52767911990908,2.54142903484558,-0.0137499149365032
0.124,2.60280735711905,2.61656928867626,-0.0137619315572084
0.1242,2.67790903206569,2.69171149456725,-0.0138024625015514
0.1244,2.75312771926638,2.76682931567731,-0.0137015964109306
0.1246,2.82854232585687,2.84193445151514,-0.0133921256582719
0.1248,2.90432928248495,2.91708799403381,-0.0127587115488579
0.125,2.98018758266633,2.99218421638452,-0.0119966337181898
0.1252,3.05603873570544,3.06717331736639,-0.0111345816609534
0.1254,3.13191172622302,3.14214653085676,-0.0102348046337419
0.1256,3.20793537743999,3.21708842337616,-0.00915304593616195
0.1258,3.28388966610497,3.29204796951646,-0.00815830341148649
0.126,3.35986937572401,3.36702696075701,-0.00715758503299968
0.1262,3.43566667574121,3.44197764438476,-0.00631096864354275
0.1264,3.51143012995091,3.5169430500971,-0.00551292014619031
0.1266,3.58698478477728,3.59189641984902,-0.00491163507173731
0.1268,3.66245097312728,3.66687539423016,-0.00442442110287544
0.127,3.73758764651731,3.74186178150243,-0.00427413498511964
0.1272,3.81248458072252,3.81689446416571,-0.00440988344319138
0.1274,3.88723259479025,3.89195474161106,-0.00472214682081029
0.1276,3.96209027939916,3.96702098883174,-0.00493070943258322
0.1278,4.03690260364556,4.04211526154224,-0.00521265789668401
0.128,4.11155774113316,4.11725755637902,-0.00569981524585739
0.1282,4.18593940059742,4.19244869004596,-0.00650928944853835
0.1284,4.26013830847455,4.26766811459876,-0.00752980612420817
0.1286,4.33450864198972,4.34296111827391,-0.00845247628419088
0.1288,4.40898021843802,4.41828940115878,-0.00930918272075587
0.129,4.48349666508027,4.4936570935094,-0.0101604284291286
0.1292,4.55809331289538,4.56904279914371,-0.0109494862483315
0.1294,4.63297638320431,4.64443396536498,-0.0114575821606673
0.1296,4.70784314844042,4.71983201218013,-0.0119888637397123
0.1298,4.78267043646959,4.79522764783756,-0.0125572113679731
0.13,4.85760688070739,4.87061969552321,-0.0130128148158182
0.1302,4.93273202827724,4.94599846402453,-0.0132664357472905
0.1304,5.00820565610102,5.0213717986747,-0.0131661425736818
0.1306,5.08371202114894,5.09673010270395,-0.0130180815550105
0.1308,5.15916581408582,5.17202884580934,-0.0128630317235157
0.131,5.23460444034755,5.24731280673365,-0.0127083663860939
0.1312,5.31035083844445,5.32255797779313,-0.0122071393486793
0.1314,5.3860249344482,5.39773729631631,-0.011712361868109
0.1316,5.46169575065143,5.47286493321045,-0.0111691825590183
0.1318,5.53724085346322,5.54795410196806,-0.0107132485048371
0.132,5.61279028148197,5.62301517211658,-0.0102248906346176
0.1322,5.68830115484031,5.6979930531199,-0.00969189827959127
0.1324,5.76370742643483,5.77294652230489,-0.00923909587006388
0.1326,5.83871800061269,5.84785229672215,-0.00913429610945737
0.1328,5.91366657072511,5.92274586511446,-0.00907929438935096
0.133,5.98855562220283,5.99772396539928,-0.00916834319645066
0.1332,6.06355409328017,6.07272176138859,-0.00916766810841629
0.1334,6.13843335441588,6.14766635813488,-0.00923300371900027
0.1336,6.21302356742619,6.22254832245914,-0.00952475503294625
0.1338,0.0041165871873714,0.0142750392083783,-0.0101584520210069
0.134,0.0785484757594924,0.0892034667081187,-0.0106549909486263
0.1342,0.153066756811933,0.164098440225235,-0.0110316834133025
0.1344,0.227565911113619,0.238985003930713,-0.0114190928170942
0.1346,0.302231149737181,0.313940900005394,-0.011709750268213
0.1348,0.377170863039392,0.388943518078256,-0.0117726550388644
0.135,0.452313865167932,0.464011213898597,-0.0116973487306647
0.1352,0.527350213229449,0.539090537650608,-0.0117403244211592
0.1354,0.602309562870738,0.614209585960133,-0.011900023089395
0.1356,0.677354379803333,0.689378487618274,-0.012024107814941
0.1358,0.752547553230343,0.764624682464611,-0.0120771292342688
0.136,0.827761775840811,0.839855293994317,-0.0120935181535061
0.1362,0.903030404316619,0.915107766377173,-0.0120773620605539
0.1364,0.978535967192723,0.990435808232051,-0.0118998410393274
0.1366,1.0543041635761,1.06576830132919,-0.0114641377530877
0.1368,1.13030978063131,1.14112516339923,-0.0108153827679134
0.137,1.20621313246645,1.21649787500473,-0.0102847425382735
0.1372,1.28214442610558,1.29188450320777,-0.00974007710219316
0.1374,1.35810645762245,1.3672669436098,-0.00916048598735242
0.1376,1.43403155073474,1.44265288343062,-0.00862133269588172
0.1378,1.51012362615825,1.51805031048939,-0.00792668433113253
0.138,1.58601982972431,1.59344850202326,-0.00742867229894562
0.1382,1.66170166447045,1.66885648090931,-0.00715481643885996
0.1384,1.73723956022771,1.74427217971895,-0.00703261949123135
0.1386,1.81257839886626,1.81970371855415,-0.00712531968789176
0.1388,1.88792818526222,1.89515579927601,-0.00722761401379479
0.139,1.96314016431304,1.97062475795534,-0.00748459364229936
0.1392,2.03809897917489,2.04607563800267,-0.00797665882778364
0.1394,2.11266155570118,2.12147322781403,-0.00881167211284417
0.1396,2.18729689709568,2.19684502927136,-0.00954813217568562
0.1398,2.2619550437818,2.27214743299985,-0.0101923892180498
0.14,2.33651354491253,2.34736685065567,-0.0108533057431437
0.1402,2.41109188048635,2.42255829167957,-0.0114664111932217
0.1404,2.48582538881484,2.49764707737907,-0.0118216885642344
0.1406,2.56038907923073,2.57268621482377,-0.0122971355930459
0.1408,2.63486246113902,2.64766992043954,-0.0128074593005136
0.141,2.70936059658362,2.72258973817053,-0.0132291415869066
0.1412,2.78398753617333,2.79741969830928,-0.0134321621359432
0.1414,2.8588066915233,2.87218825534366,-0.0133815638203587
0.1416,2.93370605719462,2.94692138429909,-0.0132153271044606
0.1418,3.00868548014375,3.02164815309582,-0.012962672952074
0.142,3.08369671744652,3.09631793287961,-0.0126212154330871
0.1422,3.15873982771676,3.1710092009356,-0.0122693732188357
0.1424,3.23415115958375,3.24575965195666,-0.0116084923729058
0.1426,3.30959094487179,3.32050207067297,-0.0109111258011789
0.1428,3.38499717024263,3.39529802820147,-0.0103008579588346
0.143,3.46063773473434,3.47014254820146,-0.0095048134671285
0.1432,3.53634295370073,3.54506388318045,-0.00872092947971925
0.1434,3.61224803858021,3.62007092370887,-0.00782288512866325
0.1436,3.6880230493572,3.69510916539439,-0.0070861160371849
0.1438,3.76332365128753,3.7701696215425,-0.0068459702549668
0.144,3.83849101915976,3.84528644744759,-0.00679542828782864
0.1442,3.91349230000871,3.92046639083513,-0.00697409082642508
0.1444,3.98846406292719,3.99568347069609,-0.00721940776889962
0.1446,4.0632361551757,4.07094384965543,-0.00770769447973141
0.1448,4.1377507514656,4.14623339543066,-0.00848264396506959
0.145,4.21194357908567,4.22158351044711,-0.00963993136144747
0.1452,4.28633096700373,4.29694908667573,-0.0106181196719994
0.1454,4.36089353312572,4.37233737310351,-0.011443839977793
0.1456,4.43556930106186,4.44772860135159,-0.0121593002897287
0.1458,4.51031033684034,4.52310869410807,-0.0127983572677319
0.146,4.58521037842047,4.59850344576413,-0.0132930673436604
0.1462,4.65993497045948,4.67390038331358,-0.0139654128541054
0.1464,4.734554699618,4.7492977470987,-0.0147430474807013
0.1466,4.80918109345202,4.82469240787308,-0.0155113144210652
0.1468,4.88392320832827,4.90008035129333,-0.0161571429650618
0.147,4.9588891026748,4.97546172158257,-0.0165726189077757
0.1472,5.03394709996792,5.05082329261626,-0.0168761926483363
0.1474,5.10929882282342,5.12619891391087,-0.0169000910874519
