t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2858,0.530885047884605,0.543620687001733,-0.0127356391171275
0.286,0.605926505239632,0.618596593386581,-0.0126700881469489
0.2862,0.680985939483293,0.693612140585613,-0.0126262011023208
0.2864,0.756070950130026,0.768704789347117,-0.0126338392170907
0.2866,0.831152094745093,0.843821403123617,-0.0126693083785241
0.2868,0.906230636022374,0.918963044667908,-0.0127324086455344
0.287,0.981302849033218,0.994157426955603,-0.0128545779223848
0.2872,1.05637414300117,1.06937409700106,-0.0129999539998888
0.2874,1.13151547460893,1.14464787301497,-0.0131323984060383
0.2876,1.2066648926135,1.21994582228379,-0.0132809296702838
0.2878,1.28180951372401,1.29526205448617,-0.0134525407621595
0.288,1.3570030832144,1.37061183262114,-0.0136087494067416
0.2882,1.43221682526887,1.44597860629362,-0.0137617810247497
0.2884,1.50748102417891,1.52136910982425,-0.013888085645346
0.2886,1.58273475244779,1.59676765478249,-0.0140329023347001
0.2888,1.65790936043978,1.67216608079737,-0.0142567203575881
0.289,1.73307616440941,1.74756016063579,-0.014483996226381
0.2892,1.80819960517859,1.82294310728574,-0.0147435021071474
0.2894,1.88329977146313,1.89832014214514,-0.015020370682008
0.2896,1.95838850697573,1.97369684624587,-0.0153083392701403
0.2898,2.03344139911981,2.04904014017945,-0.0155987410596423
0.29,2.10842530686369,2.12435488327306,-0.0159295764093623
0.2902,2.18335036389185,2.19965987371273,-0.0163095098208772
0.2904,2.25828345522123,2.27488782890964,-0.0166043736884096
0.2906,2.33321272146561,2.35002611441866,-0.0168133929530407
0.2908,2.40815426485141,2.42510532793512,-0.0169510630837109
0.291,2.4831272913125,2.50009363384185,-0.0169663425293503
0.2912,2.55813235995334,2.57505687011326,-0.0169245101599182
0.2914,2.63312012059268,2.64992298167133,-0.0168028610786441
0.2916,2.70809389358575,2.72471064373953,-0.0166167501537799
0.2918,2.78307880665466,2.79941360301563,-0.0163347963609688
0.292,2.85808358587997,2.87407847387037,-0.0159948879904044
0.2922,2.9330847440862,2.94871731236387,-0.0156325682776619
0.2924,3.00809154210224,3.0233656955447,-0.0152741534424603
0.2926,3.08308692257843,3.09796280990872,-0.0148758873302977
0.2928,3.15810657179005,3.17253246532194,-0.0144258935318957
0.293,3.23319688483624,3.24712574006029,-0.013928855224052
0.2932,3.30830329478385,3.32171816827984,-0.0134148734959907
0.2934,3.38343942546963,3.39635775505457,-0.0129183295849344
0.2936,3.45856949722079,3.4710275722819,-0.0124580750611112
0.2938,3.53371029268071,3.54575762478441,-0.012047332103692
0.294,3.60891333534428,3.62062234269161,-0.0117090073473287
0.2942,3.68411189491576,3.69555823726532,-0.0114463423495574
0.2944,3.75923214975887,3.77049940742503,-0.0112672576661565
0.2946,3.83434602780052,3.84550421894741,-0.011158191146893
0.2948,3.9094483012601,3.92063607237405,-0.0111877711139505
0.295,3.98455920398339,3.99579762834597,-0.0112384243625776
0.2952,4.05964004190551,4.0709875007584,-0.0113474588528923
0.2954,4.13466809115347,4.14621692720429,-0.0115488360508156
0.2956,4.20961593550758,4.22152039785709,-0.011904462349511
0.2958,4.28457506884867,4.29684828572784,-0.0122732168791693
0.296,4.35954403241287,4.37220452310289,-0.0126604906900187
0.2962,4.43451521114726,4.44757874294692,-0.0130635317996539
0.2964,4.50948103197402,4.52295193505204,-0.0134709030780229
0.2966,4.58446067506188,4.59834275194565,-0.0138820768837791
0.2968,4.65939355586835,4.67373846834474,-0.0143449124763873
0.297,4.7343025407007,4.74913577831325,-0.0148332376125522
0.2972,4.80922217510261,4.82453059445772,-0.0153084193551116
0.2974,4.88418127111387,4.89991760624584,-0.0157363351319653
0.2976,4.95919877508488,4.97528885070046,-0.0160900756155735
0.2978,5.03423995501697,5.05063703987339,-0.0163970848564219
0.298,5.10929566562821,5.12598304977344,-0.0166873841452313
0.2982,5.1844222758404,5.20131474859753,-0.0168924727571298
0.2984,5.25960407746218,5.27663454025314,-0.0170304627909612
0.2986,5.33483230762433,5.35190662751678,-0.0170743198924503
0.2988,5.4100493149005,5.42712382855885,-0.0170745136583488
0.299,5.48525522464289,5.50229605442617,-0.0170408297832765
0.2992,5.56045002625814,5.57737952221974,-0.0169294959615991
0.2994,5.63565072198632,5.65246839469077,-0.016817672704458
0.2996,5.71085398438352,5.72752103156799,-0.0166670471844652
0.2998,5.78599799871425,5.802494659844,-0.0164966611297537
0.3,5.86106276406108,5.87739003810445,-0.0163272740433706
0.3002,5.93611042887733,5.95221852276413,-0.0161080938867952
0.3004,6.01113028027866,6.02697037249802,-0.0158400922193591
0.3006,6.08615204291343,6.10168286187069,-0.0155308189572612
0.3008,6.16114364227458,6.17639748356003,-0.0152538412854497
0.301,6.23608585866725,6.25106399905134,-0.0149781403840841
0.3012,0.0277696422918385,0.0424325152135926,-0.0146628729217541
0.3014,0.102581981408152,0.116958149290782,-0.0143761678826291
0.3016,0.177409901113259,0.191543158786826,-0.0141332576735668
0.3018,0.252245772785867,0.266138783295765,-0.0138930105098977
0.302,0.327096741790628,0.340739460903997,-0.013642719113369
0.3022,0.401978726593237,0.41538789362945,-0.0134091670362138
0.3024,0.476897669691508,0.490121293960786,-0.013223624269278
0.3026,0.551827293484149,0.564891850257918,-0.0130645567737692
0.3028,0.626789430090329,0.639738415963664,-0.0129489858733348
0.303,0.701766403576725,0.714643821653325,-0.0128774180766004
0.3032,0.776787152772944,0.789654091489054,-0.01286693871611
0.3034,0.851823950348782,0.864728576703496,-0.0129046263547138
0.3036,0.926862749849511,0.93980606090635,-0.0129433110568391
0.3038,1.00191118486562,1.01492683066132,-0.013015645795702
0.304,1.07701460013986,1.09011730142089,-0.0131027012810285
0.3042,1.15218921724547,1.16538463249424,-0.0131954152487677
0.3044,1.227380581796,1.2407124467676,-0.0133318649716014
0.3046,1.30258282854015,1.31606894692769,-0.0134861183875401
0.3048,1.37783704425321,1.39145138124397,-0.0136143369907578
0.305,1.45309887197822,1.4668413466558,-0.0137424746775787
0.3052,1.52838089829038,1.54223872626546,-0.0138578279750763
0.3054,1.60363292811629,1.61763650100561,-0.0140035728893204
0.3056,1.67885274979629,1.69302533016073,-0.0141725803644397
0.3058,1.75404712815083,1.76839645407721,-0.0143493259263814
0.306,1.82917039912893,1.8437348876562,-0.01456448852727
0.3062,1.90422441576209,1.91903782676016,-0.0148134109980682
0.3064,1.97925770948346,1.99430676586782,-0.015049056384359
0.3066,2.05424545154117,2.06952764095253,-0.0152821894113577
0.3068,2.12914198230718,2.14466743370904,-0.0155254514018623
0.307,2.2039617248186,2.2197553418345,-0.0157936170158974
0.3072,2.2787907890078,2.29479920392063,-0.016008414912831
0.3074,2.35364322987033,2.36976994095361,-0.0161267110832832
0.3076,2.42850026135388,2.44470565192948,-0.0162053905756041
0.3078,2.50337724428208,2.51953521297887,-0.0161579686967888
0.308,2.57821709299978,2.59433333611845,-0.0161162431186699
0.3082,2.65307413081239,2.6691782147572,-0.0161040839448141
0.3084,2.72798384825501,2.74400931267703,-0.016025464422019
0.3086,2.80294758737332,2.81887681163197,-0.0159292242586497
0.3088,2.87799708739823,2.89375780405144,-0.0157607166532108
0.309,2.95305051100804,2.96858730886657,-0.0155367978585268
0.3092,3.02810477458566,3.0433997910253,-0.0152950164396435
0.3094,3.10317929195096,3.1182202313695,-0.0150409394185407
0.3096,3.17831381487823,3.19301092120274,-0.0146971063245167
0.3098,3.25347594235717,3.2678186281645,-0.0143426858073283
0.31,3.32868958709532,3.34263111970506,-0.0139415326097372
0.3102,3.40391506984598,3.41747773585212,-0.0135626660061403
0.3104,3.47918183184379,3.49236098568832,-0.0131791538445296
0.3106,3.55445972850202,3.56722280508822,-0.0127630765862028
0.3108,3.62977547693004,3.64217595771071,-0.0124004807806708
0.311,3.70507026092492,3.71717897737119,-0.012108716446269
0.3112,3.78026450640779,3.79217324826291,-0.0119087418551187
0.3114,3.85542294044554,3.86717147716415,-0.0117485367186108
0.3116,3.93050946634708,3.94217426316669,-0.0116647968196038
0.3118,4.00555005246999,4.0172352846036,-0.0116852321336127
0.312,4.08055693091515,4.09236962223943,-0.0118126913242742
0.3122,4.15551764103067,4.16752300360874,-0.0120053625780718
0.3124,4.23041194193859,4.24271590941642,-0.0123039674778331
0.3126,4.30523115987605,4.31792949313889,-0.0126983332628425
0.3128,4.37998409072532,4.39315972143249,-0.0131756307071713
0.313,4.45476274525585,4.46846029788426,-0.0136975526284138
0.3132,4.52957288724865,4.54380285207298,-0.0142299648243318
0.3134,4.60444094708734,4.61917975830776,-0.0147388112204254
0.3136,4.67938207040073,4.69457525113569,-0.0151931807349559
0.3138,4.75432608515401,4.76997315878676,-0.0156470736327492
0.314,4.82929827119249,4.84536374918938,-0.016065477996893
0.3142,4.9042865767946,4.92073226290353,-0.0164456861089262
0.3144,4.97926373989757,4.99608030953272,-0.016816569635151
0.3146,5.05426843395094,5.07139131788961,-0.0171228839386641
0.3148,5.12930157196896,5.14665880712192,-0.0173572351529589
0.315,5.20435899374883,5.22189775788851,-0.0175387641396778
0.3152,5.27946882463529,5.29709495876338,-0.0176261341280899
0.3154,5.35459565838519,5.37224129634232,-0.0176456379571315
0.3156,5.42971559128124,5.44729226315496,-0.0175766718737123
0.3158,5.50482908627623,5.5223203210505,-0.0174912347742744
0.316,5.57998040945281,5.59729155008356,-0.0173111406307473
0.3162,5.65513548208836,5.67220488640687,-0.0170694043185016
0.3164,5.7303166105929,5.74714400377693,-0.0168273931840366
0.3166,5.8054755097258,5.82206572666861,-0.0165902169428112
0.3168,5.88060892122343,5.89695745998777,-0.0163485387643414
0.317,5.95572043544275,5.97180151080586,-0.0160810753631182
0.3172,6.03076076675803,6.04654963841325,-0.0157888716552206
0.3174,6.10576945781311,6.1212886822715,-0.0155192244583882
0.3176,6.18076505523456,6.19606444103984,-0.0152993858052834
0.3178,6.25571849431672,6.27081765081935,-0.0150991565026279
0.318,0.0474052548636683,0.0623448958253878,-0.0149396409617195
0.3182,0.122206171080347,0.137001339796744,-0.0147951687163971
0.3184,0.197011999088849,0.211672485530925,-0.0146604864420755
0.3186,0.271824179459305,0.28636076275489,-0.0145365832955844
0.3188,0.346631844480455,0.361068779933203,-0.0144369354527483
0.319,0.421483761409766,0.435858028601103,-0.0143742671913369
0.3192,0.496411829366324,0.51073124068824,-0.0143194113219156
0.3194,0.5713517553847,0.585616764136996,-0.0142650087522959
0.3196,0.646329306766395,0.660526690817668,-0.0141973840512734
0.3198,0.721369213045654,0.735484266878335,-0.0141150538326803
0.32,0.796438218970322,0.8104680193494,-0.0140298003790782
0.3202,0.871523940739744,0.885510184833852,-0.0139862440941079
0.3204,0.946617762798488,0.960624470206373,-0.0140067074078857
0.3206,1.02172855992459,1.03576796544154,-0.0140394055169506
0.3208,1.09690014841457,1.11094579106298,-0.014045642648403
0.321,1.1721023913376,1.18616811790936,-0.0140657265717536
0.3212,1.24735094567684,1.26145945449214,-0.0141085088152921
0.3214,1.32259623195102,1.33679748561613,-0.0142012536651066
0.3216,1.39786475380563,1.4121716340403,-0.0143068802346757
0.3218,1.47313009954664,1.48756540095862,-0.0144353014119731
0.322,1.54838429343468,1.56296189155083,-0.0145775981161507
0.3222,1.62356988943769,1.63835708603127,-0.0147871965935766
0.3224,1.69866018934019,1.71373688823253,-0.0150766988923341
0.3226,1.77371078130942,1.78909412938541,-0.0153833480759953
0.3228,1.84867762197557,1.86442081255255,-0.0157431905769805
0.323,1.92359505686399,1.93971409172984,-0.0161190348658553
0.3232,1.99847872566918,2.01498373710694,-0.0165050114377572
0.3234,2.07331850012188,2.09024642271631,-0.0169279225944274
0.3236,2.14809447983793,2.16546609975558,-0.0173716199176477
0.3238,2.22286380189327,2.24063161355517,-0.0177678116618947
0.324,2.2976518542919,2.31577177370623,-0.0181199194143264
0.3242,2.37244798673341,2.39082295349371,-0.0183749667603013
0.3244,2.44725531399878,2.46583400388618,-0.0185786898874056
0.3246,2.52209820918746,2.54078227913585,-0.0186840699483946
0.3248,2.59691783895161,2.61561257476031,-0.0186947358087024
0.325,2.67176231582991,2.69041238748088,-0.0186500716509772
0.3252,2.74666243435549,2.76516202264167,-0.0184995882861791
0.3254,2.82162279700693,2.8398750372274,-0.0182522402204714
0.3256,2.89666944537394,2.91460672949197,-0.0179372841180334
0.3258,2.97171838734735,2.98931029598778,-0.0175919086404321
0.326,3.04676683348002,3.06395191778147,-0.0171850843014516
0.3262,3.12183272958645,3.13858216198249,-0.0167494323960495
0.3264,3.19694963571438,3.213220575363,-0.0162709396486194
0.3266,3.27208138509839,3.28785053414465,-0.0157691490462613
0.3268,3.34724852895932,3.36250619391991,-0.0152576649605853
0.327,3.42240921880238,3.43715197499364,-0.0147427561912674
0.3272,3.49759338401749,3.51183521907348,-0.014241835055989
0.3274,3.5727751248401,3.58652059268231,-0.0137454678422055
0.3276,3.64798296924717,3.66130018855131,-0.0133172193041422
0.3278,3.72316421697371,3.7361856475797,-0.0130214306059866
0.328,3.7983085850806,3.81113284759854,-0.0128242625179409
0.3282,3.87341744720451,3.88614617626045,-0.0127287290559392
0.3284,3.9484626060625,3.96119282696759,-0.0127302209050946
0.3286,4.02348429619535,4.03629803272671,-0.0128137365313679
0.3288,4.0984711424607,4.1114506657924,-0.0129795233316985
0.329,4.17340127200174,4.18665606567744,-0.0132547936757046
0.3292,4.24835683886091,4.26194314001331,-0.0135863011524053
0.3294,4.32332799746276,4.33729999071944,-0.0139719932566802
0.3296,4.39827848769368,4.41266169586889,-0.0143832081752064
0.3298,4.47322403595393,4.48804581034454,-0.0148217743906072
0.33,4.5481823391367,4.56344008632287,-0.0152577471861752
0.3302,4.62311700594963,4.63882901356478,-0.0157120076151553
0.3304,4.69804319411322,4.7142264046746,-0.0161832105613788
0.3306,4.77297467154813,4.78962249243763,-0.0166478208895056
0.3308,4.84793274567288,4.8650168434786,-0.0170840978057178
0.331,4.92293138290489,4.94039314334079,-0.0174617604359018
0.3312,4.9980085864189,5.01575876990407,-0.0177501834851714
0.3314,5.07311213559686,5.09110549414451,-0.0179933585476464
0.3316,5.1482312247424,5.16638895348944,-0.0181577287470462
0.3318,5.22337314225254,5.24165606851428,-0.0182829262617394
0.332,5.29859849273741,5.31689849034627,-0.0182999976088567
0.3322,5.37382942321957,5.3921293026574,-0.01829987943783
0.3324,5.44907211877157,5.46730631031463,-0.0182341915430602
0.3326,5.5242970965701,5.54241235299674,-0.0181152564266354
0.3328,5.59953437896226,5.61744674772488,-0.0179123687626221
0.333,5.67473176373635,5.69234164696965,-0.0176098832333018
0.3332,5.74987175292758,5.76719240565071,-0.0173206527231313
0.3334,5.82495532514405,5.84198501874623,-0.0170296936021819
0.3336,5.90003758507202,5.9167439799603,-0.0167063948882848
0.3338,5.97510494183164,5.99150418006749,-0.016399238235846
0.334,6.05010231935338,6.06617080528327,-0.0160684859298881
0.3342,6.12505823072745,6.14077575715125,-0.0157175264237948
0.3344,6.19998594960348,6.21539059341998,-0.0154046438165016
0.3346,6.27487143865884,0.00683484164052434,-0.0151487101612702
0.3348,0.0664872763650246,0.0814040561385103,-0.0149167797734857
0.335,0.14119408815065,0.155931497349748,-0.0147374091990977
0.3352,0.215924568132106,0.230512132064553,-0.0145875639324468
0.3354,0.290690440042816,0.305145556892031,-0.0144551168492146
0.3356,0.365477540256891,0.379788644214104,-0.0143111039572126
0.3358,0.440315962567065,0.454469495127853,-0.0141535325607882
0.336,0.515219801449019,0.529244438083307,-0.0140246366342878
0.3362,0.590115203040526,0.60407307928253,-0.0139578762420038
0.3364,0.665023387481638,0.678939074361481,-0.0139156868798435
0.3366,0.739981898976976,0.753917762432188,-0.0139358634552119
0.3368,0.814977129558512,0.82897123766226,-0.0139941081037482
0.337,0.890005131107344,0.904090596381736,-0.0140854652743915
0.3372,0.965048278778848,0.979280853436136,-0.0142325746572882
0.3374,1.04009988822996,1.05450379204715,-0.0144039038171833
0.3376,1.11519013727328,1.1297876788376,-0.014597541564326
0.3378,1.19029136072972,1.20510159314759,-0.0148102324178705
0.338,1.26543467621077,1.28044671264267,-0.0150120364319042
0.3382,1.34058779656023,1.35581343226363,-0.0152256357034022
0.3384,1.41578218364116,1.43120370041092,-0.0154215167697593
0.3386,1.49098033346664,1.5066097076692,-0.0156293742025548
0.3388,1.5661931282056,1.58201120267397,-0.0158180744683762
0.339,1.64135578486488,1.65740441999925,-0.0160486351343725
0.3392,1.71646704087873,1.732782154678,-0.0163151137992703
0.3394,1.79153355214797,1.80814980688499,-0.0166162547370181
0.3396,1.86660492931087,1.88351307975753,-0.0169081504466571
0.3398,1.94165728425152,1.95887180672797,-0.0172145224764495
0.34,2.01667310556351,2.03419522362515,-0.0175221180616361
0.3402,2.09162830229958,2.10947981702273,-0.0178515147231506
0.3404,2.16653365589455,2.18474638062239,-0.0182127247278348
0.3406,2.24145146652431,2.25994106082866,-0.0184895943043419
0.3408,2.31636581009283,2.33509008446351,-0.0187242743706761
0.341,2.39129311372038,2.4102060106899,-0.0189128969695211
0.3412,2.46625947058703,2.48529054419667,-0.0190310736096335
0.3414,2.5412721313115,2.56039338631464,-0.0191212550031343
0.3416,2.61628471425817,2.63538269747584,-0.0190979832176725
0.3418,2.69130215622566,2.71028982149615,-0.0189876652704819
0.342,2.76635000337024,2.78510361981351,-0.0187536164432749
0.3422,2.84139910744718,2.85976151324007,-0.0183624057928977
0.3424,2.91640714257219,2.934402508334,-0.0179953657618106
0.3426,2.99142952835549,3.00904137361113,-0.0176118452556349
0.3428,3.06645460093267,3.08359965466809,-0.0171450537354132
0.343,3.1414765930976,3.1581485281155,-0.016671935017897
