t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4504,5.70954370116973,5.47172277485766,0.237820926312061
0.4506,5.80686280940125,5.53711645045484,0.269746358946411
0.4508,5.90369449875989,5.60281510259782,0.300879396162065
0.451,5.99907069279244,5.66887194867904,0.330198744113394
0.4512,6.09194182173539,5.73549434603419,0.356447475701196
0.4514,6.18163639276556,5.80308035746008,0.378556035305475
0.4516,6.26870236385328,5.87196929286373,0.396733070989546
0.4518,0.0711604340972842,5.94229772101525,0.412048020261625
0.452,0.156823027308059,6.01435914266612,0.42564919182152
0.4522,0.243894403510735,6.08834062548681,0.438739085203507
0.4524,0.332505236588615,6.16412251498088,0.451568028787318
0.4526,0.421840014570265,6.24150295908964,0.463522362660206
0.4528,0.51110065758089,0.0372797029195102,0.47382095466138
0.453,0.599715203391895,0.118388745898612,0.481326457493283
0.4532,0.687166044032448,0.201932939653912,0.485233104378537
0.4534,0.772825379703753,0.287785328128988,0.485040051574766
0.4536,0.856065397462297,0.375630791069455,0.480434606392842
0.4538,0.936848260446175,0.464589739887904,0.472258520558271
0.454,1.01636779091768,0.55381057298226,0.46255721793542
0.4542,1.09632760302753,0.642841669532752,0.453485933494778
0.4544,1.17781090509632,0.731576596251138,0.446234308845179
0.4546,1.26086088487105,0.820008643743838,0.440852241127208
0.4548,1.34522924130732,0.907990108502825,0.437239132804496
0.455,1.43055116765606,0.995227481989843,0.435323685666219
0.4552,1.51623463495515,1.08135733077395,0.434877304181199
0.4554,1.60146415460601,1.16604221245814,0.435421942147876
0.4556,1.68534807382674,1.24901238408394,0.436335689742794
0.4558,1.76714037257227,1.3300844228117,0.437055949760568
0.456,1.84687219271825,1.40924473943475,0.437627453283499
0.4562,1.92531556864658,1.48671385427833,0.438601714368241
0.4564,2.00361956503041,1.562790018818,0.440829546212415
0.4566,2.08308033117669,1.63782716072879,0.445253170447907
0.4568,2.16421310119401,1.71214588418833,0.452067217005684
0.457,2.24677990808274,1.78606091927829,0.460718988804449
0.4572,2.33036226223077,1.85995401330793,0.470408248922837
0.4574,2.41451646068274,1.9342655893025,0.48025087138024
0.4576,2.49869117741965,2.00941773065376,0.489273446765891
0.4578,2.58213392704079,2.08582723221593,0.496306694824859
0.458,2.66397137135418,2.16388264192185,0.500088729432336
0.4582,2.74362589184375,2.24395806230887,0.499667829534885
0.4584,2.821386196769,2.32643811782035,0.494948078948649
0.4586,2.89843440314862,2.41167356813667,0.486760835011949
0.4588,2.9760871211025,2.49979874902762,0.476288372074876
0.459,3.05504346703791,2.59072905832389,0.464314408714019
0.4592,3.1355134231345,2.68428865757038,0.451224765564119
0.4594,3.21737874098197,2.78014465497969,0.437234086002279
0.4596,3.30023865635234,2.87777363648422,0.422465019868125
0.4598,3.38345472471404,2.97658246773472,0.40687225697932
0.46,3.46623682657008,3.07586922652055,0.390367600049526
0.4602,3.54768324819792,3.17480275490798,0.372880493289937
0.4604,3.6271574658133,3.27241679427361,0.354740671539683
0.4606,3.70480434072385,3.36807048415685,0.336733856566995
0.4608,3.78142952095909,3.46141159063302,0.320017930326072
0.461,3.85804224736082,3.55217850347887,0.305863743881949
0.4612,3.93550027441082,3.64012205690754,0.295378217503279
0.4614,4.01412541890461,3.72529575480243,0.288829664102182
0.4616,4.09385144723704,3.80801894777843,0.28583249945861
0.4618,4.17452745648458,3.8886804221195,0.285847034365078
0.462,4.25587915327226,3.96761505651972,0.288264096752539
0.4622,4.33735779874801,4.04503053050675,0.292327268241262
0.4624,4.41795513589055,4.12092088927565,0.297034246614903
0.4626,4.49667589585287,4.19535890133835,0.301316994514519
0.4628,4.57332775215541,4.26862553209227,0.304702220063147
0.463,4.64842852944691,4.34111033319895,0.30731819624796
0.4632,4.72304544744497,4.41322582691806,0.309819620526914
0.4634,4.79824242298403,4.48539447603607,0.312847946947964
0.4636,4.87475258985643,4.55804075576113,0.316711834095297
0.4638,4.95265755110761,4.63154055675038,0.321116994357231
0.464,5.03095890225606,4.70618302265928,0.324775879596781
0.4642,5.10861459874908,4.78220519700613,0.326409401742945
0.4644,5.18493334913892,4.85979478267113,0.325138566467785
0.4646,5.25942531988188,4.93911027416328,0.320315045718603
0.4648,5.33170450207206,5.02029625747029,0.311408244601774
0.465,5.4011255443,5.10342623920618,0.297699305093813
0.4652,5.46709172623635,5.18846491704842,0.278626809187926
0.4654,5.52924851472982,5.27515833470506,0.254090180024763
0.4656,5.58658552838078,5.36314341126376,0.223442117117018
0.4658,5.63880342203837,5.45190232771267,0.186901094325694
0.466,5.68577287815268,5.54046016251877,0.145312715633913
0.4662,5.72727686858031,5.62746561366614,0.0998112549141705
0.4664,5.76309655171979,5.71162957757413,0.0514669741456544
0.4666,5.79316446322475,5.79221898841626,0.000945474808491831
0.4668,5.81783604561809,5.86876893865508,-0.0509328930369843
0.467,5.83745240774995,5.94104280963458,-0.103590401884628
0.4672,5.85252039642227,6.00921988085381,-0.156699484431535
0.4674,5.86424936824146,6.07389674189333,-0.20964737365187
0.4676,5.87422227728995,6.13580479187704,-0.26158251458709
0.4678,5.88420451067542,6.19577218635943,-0.31156767568401
0.468,5.8959075208662,6.25436824794662,-0.358460727080422
0.4682,5.91101840613609,0.0286966310652564,-0.400863532108755
0.4684,5.93090588766198,0.0853817618991117,-0.437661181416722
0.4686,5.95666431232716,0.141498336176909,-0.468019331029341
0.4688,5.98905791801548,0.197353364962273,-0.491480754126377
0.469,6.02836197890908,0.253482970602338,-0.50830629887284
0.4692,6.07465379231574,0.310566321121713,-0.519097835985558
0.4694,6.12815322171527,0.369240007764422,-0.524272093228735
0.4696,6.18919486703383,0.4299174628727,-0.523907903018451
0.4698,6.25721549271397,0.492737679876874,-0.51870749434249
0.47,0.0481679006176972,0.5577692718,-0.509601371182303
0.4702,0.127475783050408,0.625049891184723,-0.497574108134315
0.4704,0.211229740063266,0.694710520039283,-0.483480779976018
0.4706,0.298914647727013,0.766836036086816,-0.467921388359804
0.4708,0.390264081331856,0.841174356037176,-0.45091027470532
0.471,0.484646090673694,0.917063781390646,-0.432417690716952
0.4712,0.581007536834751,0.993774265067702,-0.412766728232952
0.4714,0.678633733507216,1.07083520278264,-0.392201469275424
0.4716,0.777054984014212,1.14789163677611,-0.370836652761894
0.4718,0.876150261311126,1.2247249935749,-0.348574732263774
0.472,0.975940142967418,1.30124331688024,-0.325303173912819
0.4722,1.07643340406206,1.37742718613428,-0.300993782072221
0.4724,1.17784638545534,1.45332819581168,-0.275481810356341
0.4726,1.27999362321863,1.52903100896865,-0.249037385750028
0.4728,1.38256400355697,1.60443921714796,-0.221875213590993
0.473,1.48516936276592,1.67935921134238,-0.194189848576461
0.4732,1.58713887854792,1.75357982214357,-0.166440943595649
0.4734,1.68775964594323,1.82700138732034,-0.139241741377109
0.4736,1.78655691376274,1.89967182234879,-0.113114908586052
0.4738,1.88349950505625,1.97167505098227,-0.0881755459260165
0.474,1.97882809109272,2.04312906626075,-0.0643009751680379
0.4742,2.0730410408576,2.11424909231508,-0.0412080514574833
0.4744,2.16682133822969,2.18533105916291,-0.0185097209332197
0.4746,2.26069576546669,2.25657863460249,0.00411713086419718
0.4748,2.35470909095779,2.32791537033222,0.0267937206255695
0.475,2.44857438926696,2.3990733767572,0.049501012509757
0.4752,2.54194583074464,2.46973520052493,0.0722106302197139
0.4754,2.63437494977443,2.53968807709633,0.0946868726780985
0.4756,2.72533677746275,2.60900475269428,0.116332024768474
0.4758,2.81453110012163,2.67785608977777,0.136675010343864
0.476,2.90201202726371,2.74648863626705,0.155523390996666
0.4762,2.9882251957203,2.815203037957,0.173022157763305
0.4764,3.07389446678678,2.88434698898051,0.189547477806262
0.4766,3.15990397558,2.9543144370589,0.2055895385211
0.4768,3.24700887627038,3.02551117407294,0.221497702197446
0.477,3.33536932895306,3.09826429581711,0.237105033135949
0.4772,3.42454640602554,3.17257016596559,0.251976240059945
0.4774,3.51371922608127,3.24810751386571,0.265611712215565
0.4776,3.60197884545782,3.32451833837809,0.277460507079727
0.4778,3.68879760836437,3.40143135562361,0.287366252740754
0.478,3.77420707465166,3.47854049934935,0.295666575302307
0.4782,3.85858312276936,3.55567224811894,0.302910874650424
0.4784,3.94238229287874,3.63269698440099,0.30968530847775
0.4786,4.0261517075668,3.70956968425381,0.316582023312997
0.4788,4.11035236521826,3.78633166749725,0.32402069772101
0.479,4.19536067772406,3.86325538551765,0.332105292206413
0.4792,4.28118065551158,3.94063025710086,0.340550398410714
0.4794,4.36728950094332,4.01851122482591,0.348778276117415
0.4796,4.45313322546289,4.0968022665249,0.356330958937988
0.4798,4.53830542422627,4.17524908060116,0.363056343625107
0.48,4.62252458268415,4.25354136385052,0.368983218833633
0.4802,4.70561818410961,4.33141988717753,0.374198296932078
0.4804,4.78771768534935,4.4087892073242,0.378928478025146
0.4806,4.86893546394736,4.48564727855662,0.383288185390739
0.4808,4.94913087118745,4.56202992217401,0.387100949013448
0.481,5.0284108083984,4.63798486508762,0.390425943310774
0.4812,5.10731884816022,4.71355784475863,0.393761003401596
0.4814,5.18599019399238,4.7887670357637,0.397223158228676
0.4816,5.26407826519081,4.86362054556333,0.400457719627477
0.4818,5.34093807071535,4.93811619188275,0.402821878832594
0.482,5.41553039273982,5.01231334177072,0.403217050969102
0.4822,5.48743500616385,5.08637085470997,0.401064151453888
0.4824,5.55608070510563,5.16043704207793,0.395643663027699
0.4826,5.62115518313662,5.23466728472428,0.386487898412341
0.4828,5.6821551646601,5.3091933834973,0.372961781162802
0.483,5.7390774229865,5.38423071810834,0.354846704878164
0.4832,5.79224159419881,5.45997125495576,0.332270339243045
0.4834,5.84164231470321,5.53658396497287,0.305058349730343
0.4836,5.88759120798085,5.61420191397192,0.273389294008933
0.4838,5.93043306924073,5.69292126746456,0.237511801776167
0.484,5.97052943090612,5.77260499575156,0.197924435154556
0.4842,6.00812053601464,5.85306613205767,0.155054403956974
0.4844,6.04371312833147,5.93403802383062,0.109675104500853
0.4846,6.0780080806027,6.0152921056188,0.0627159749838953
0.4848,6.1120406207977,6.09657242182967,0.0154681989680228
0.485,6.14646030780912,6.17764152084669,-0.0311812130375708
0.4852,6.18214371592365,6.25830627421553,-0.0761625582918866
0.4854,6.219892998724,0.0552325408318954,-0.118524849287482
0.4856,6.26048286433524,0.134707436904156,-0.157409879748506
0.4858,0.0212669805127907,0.21343523338656,-0.19216825287377
0.486,0.0691047755136883,0.291303338897594,-0.222198563383906
0.4862,0.121083327444183,0.368128867570165,-0.247045540125981
0.4864,0.177114180215061,0.44399963940513,-0.266885459190069
0.4866,0.237218105166898,0.519126424213689,-0.281908319046791
0.4868,0.301459426449723,0.593743447790681,-0.292284021340958
0.487,0.369535396931636,0.667982481351246,-0.29844708441961
0.4872,0.440937611950046,0.741929538669797,-0.300991926719751
0.4874,0.51548018827204,0.815668889230435,-0.300188700958395
0.4876,0.592997522223317,0.889345939359535,-0.296348417136218
0.4878,0.673299972571382,0.963155238890212,-0.28985526631883
0.488,0.756215859868032,1.03716414848447,-0.280948288616435
0.4882,0.841339286297917,1.11141853379052,-0.270079247492605
0.4884,0.928311932671526,1.18597829220297,-0.257666359531448
0.4886,1.01688279143911,1.26083778742187,-0.243954995982753
0.4888,1.10674265426201,1.33594593258838,-0.229203278326372
0.489,1.19773177789281,1.41121877536136,-0.213486997468549
0.4892,1.28982091476817,1.48655969554638,-0.196738780778213
0.4894,1.38274996438163,1.5619320337723,-0.179182069390664
0.4896,1.47634126719616,1.63736133018955,-0.161020062993399
0.4898,1.57028227404631,1.71289922478378,-0.142616950737467
0.49,1.66434249431081,1.78858252944313,-0.124240035132315
0.4902,1.75828586744088,1.86440582628904,-0.106119958848153
0.4904,1.85190774907543,1.94033653360234,-0.0884287845269098
0.4906,1.94503498657932,2.01633604236785,-0.0713010557885287
0.4908,2.03761943525952,2.0923545856419,-0.0547351503823812
0.491,2.12974400250264,2.16825495369552,-0.0385109511928801
0.4912,2.22149098220058,2.24397190580823,-0.022480923607644
0.4914,2.31288299426864,2.31957388770873,-0.00669089344008489
0.4916,2.40385866008868,2.39520829710171,0.00865036298697053
0.4918,2.49437785093709,2.47095945726334,0.0234183936737442
0.492,2.58415288609489,2.54690240330946,0.0372504827854296
0.4922,2.67306129205859,2.62301521733464,0.0500460747239511
0.4924,2.7611122955449,2.69924999459354,0.061862300951355
0.4926,2.8484414442094,2.77552477066582,0.0729166735435847
0.4928,2.93527348620867,2.85170774218012,0.0835657440285482
0.493,3.02174493036721,2.92761068487114,0.094134245496071
0.4932,3.10777560871862,3.00300386053674,0.104771748181872
0.4934,3.19320615063048,3.0776873786779,0.115518771952582
0.4936,3.27784032591796,3.15162300148156,0.126217324436396
0.4938,3.36185961438457,3.22493369961083,0.136925914773744
0.494,3.44541454990766,3.29781504902306,0.147599500884594
0.4942,3.52852491525979,3.37054447393521,0.157980441324586
0.4944,3.61116857420875,3.44337868484951,0.167789889359248
0.4946,3.69328118117001,3.51639539240479,0.176885788765225
0.4948,3.77468383394663,3.58955773088014,0.185126103066491
0.495,3.85517985847193,3.66280857162213,0.192371286849806
0.4952,3.93461566487481,3.73612882489621,0.1984868399786
0.4954,4.01279672652761,3.80941965967579,0.203377066851824
0.4956,4.08960592953678,3.88257073801765,0.207035191519128
0.4958,4.16457146158508,3.95562016744634,0.208951294138743
0.496,4.23778336683731,4.02873327790816,0.209050088929148
0.4962,4.30954239912339,4.10207850613266,0.207463892990722
0.4964,4.37960886513813,4.17577295945054,0.20383590568759
0.4966,4.44810486690211,4.24996203815835,0.19814282874376
0.4968,4.51517204269461,4.32470246207543,0.190469580619179
0.497,4.58082416942326,4.39989426515283,0.180929904270429
0.4972,4.64533339866149,4.47543739968891,0.169895998972582
0.4974,4.70890838342203,4.55118872102001,0.157719662402014
0.4976,4.77165140645192,4.62696520405389,0.144686202398028
0.4978,4.83358030132324,4.70256376384646,0.131016537476783
0.498,4.89472669209426,4.77779693674508,0.116929755349187
0.4982,4.95489711308266,4.8525158310297,0.102381282052962
0.4984,5.01428838736513,4.9266229990375,0.0876653883276308
0.4986,5.07315734062665,5.00009801110155,0.0730593295250994
0.4988,5.13178565806831,5.0729525470058,0.0588331110625147
0.499,5.19045837934926,5.1452520157697,0.0452063635795605
0.4992,5.24961499187156,5.21708799395936,0.0325269979122007
0.4994,5.30909417287237,5.28866344296982,0.0204307299025466
0.4996,5.36902135743469,5.36019252589887,0.00882883153581915
0.4998,5.42953764626267,5.43188198841653,-0.00234434215386603
0.5,5.49058897744478,5.50393576988057,-0.0133467924357911
0.5002,5.55236975967077,5.57664144302943,-0.0242716833586627
0.5004,5.6153844391143,5.65024001030774,-0.0348555711934342
0.5006,5.67945437224927,5.72491529364674,-0.045460921397475
0.5008,5.74473981728924,5.80088159295179,-0.0561417756625477
0.501,5.81163085847178,5.87823854795801,-0.0666076894862284
0.5012,5.88011563897104,5.95691866438682,-0.0768030254157868
0.5014,5.95017709394525,6.03685371134716,-0.086676617401916
0.5016,6.02194739256072,6.11790647045325,-0.0959590778925268
0.5018,6.09510456081206,6.19979674037546,-0.104692179563403
0.502,6.16962662602859,6.28220899201428,-0.112582365985697
0.5022,6.24517557995959,0.0816554532703879,-0.119665180490388
0.5024,0.0387369507624422,0.16422427995728,-0.125487329194838
0.5026,0.116459925582115,0.246395002679013,-0.129935077096898
0.5028,0.194935950667413,0.327928464687389,-0.132992514019976
0.503,0.274194172646124,0.408685691747239,-0.134491519101115
0.5032,0.354254655714081,0.488533537032773,-0.134278881318692
0.5034,0.435237630243373,0.567422592708755,-0.132184962465382
0.5036,0.517109815603859,0.645333090676656,-0.128223275072798
0.5038,0.599537348186858,0.722349503874986,-0.122812155688129
0.504,0.682644696039591,0.798553773886845,-0.115909077847253
0.5042,0.76612623140835,0.874020595740609,-0.107894364332259
0.5044,0.849868149874765,0.948889636835063,-0.0990214869602979
0.5046,0.933698305102503,1.02332926613081,-0.0896309610283076
0.5048,1.01768506789288,1.09754032154994,-0.0798552536570585
0.505,1.10166001903223,1.17165098345835,-0.069990964426115
0.5052,1.18549291665354,1.24577908426686,-0.0602861676133153
0.5054,1.26921061568037,1.32003325603707,-0.050822640356696
0.5056,1.35301332129429,1.39453189493682,-0.0415185736425272
0.5058,1.43662586883688,1.46934076634777,-0.0327148975108913
0.506,1.51996579720587,1.54447706945579,-0.0245112722499168
0.5062,1.60281639273556,1.61991975204021,-0.0171033593046472
0.5064,1.68495129983669,1.69561894704259,-0.0106676472058997
0.5066,1.76650523514179,1.77152021938354,-0.00501498424175795
0.5068,1.84739537853619,1.84755323269151,-0.000157854155311332
0.507,1.92737176363298,1.9236408528014,0.00373091083157884
0.5072,2.00641228594838,1.99974392054136,0.00666836540702698
0.5074,2.08443072025133,2.07577716685747,0.00865355339386298
0.5076,2.16152933697019,2.15167186194415,0.00985747502603296
0.5078,2.2380062647388,2.22738640312658,0.0106198616122173
0.508,2.31387901547856,2.30279955967979,0.0110794557987703
0.5082,2.38916510850094,2.37779393576057,0.011371172740374
0.5084,2.46400219344935,2.45229490741472,0.0117072860346252
0.5086,2.53844019433494,2.52627177020478,0.0121684241301598
0.5088,2.61226575948612,2.59975847967363,0.0125072798124952
0.509,2.68565527557108,2.67273960146372,0.0129156741073562
0.5092,2.75869294763114,2.74521962885908,0.0134733187720562
0.5094,2.83162689062985,2.81725233364176,0.0143745569880953
0.5096,2.90439789994057,2.88881746416924,0.0155804357713336
0.5098,2.97695880312204,2.95999600406634,0.0169627990557011
0.51,3.04937996033424,3.03086386245149,0.0185160978827472
0.5102,3.12139400805433,3.10152611071483,0.0198678973395072
0.5104,3.19313825677364,3.17208015801034,0.0210580987633002
0.5106,3.26462223623608,3.24262179518899,0.0220004410470906
0.5108,3.33599055042319,3.31333815295839,0.0226523974647996
0.511,3.40739670329617,3.3843196888859,0.0230770144102661
0.5112,3.47880401032506,3.45565448637025,0.0231495239548072
0.5114,3.55013544479604,3.5274795376005,0.0226559071955408
0.5116,3.62159099106184,3.59992105883593,0.0216699322259029
0.5118,3.69300647687019,3.67295453528502,0.0200519415851708
0.512,3.76408578776731,3.74664740422815,0.0174383835391589
0.5122,3.83519131848059,3.82110610219173,0.0140852162888576
0.5124,3.90634126196405,3.89633201391311,0.0100092480509417
0.5126,3.97783424819472,3.97223954840698,0.00559469978774541
0.5128,4.04951349544168,4.04863588948979,0.000877605951891347
0.513,4.12120392362854,4.12540780481727,-0.00420388118872861
0.5132,4.19319027876637,4.20243099806562,-0.00924071929924608
0.5134,4.26551815971265,4.27949566470743,-0.0139775049947763
0.5136,4.33811551679425,4.35647197859677,-0.0183564618025214
0.5138,4.41090367199319,4.4332448217275,-0.022341149734304
0.514,4.48379915711153,4.50973829751853,-0.0259391404070026
0.5142,4.55700484504854,4.58588350569708,-0.0288786606485338
0.5144,4.63053408133407,4.66166766592572,-0.0311335845916538
0.5146,4.70438510567663,4.73711793747253,-0.032732831795899
0.5148,4.77881706345917,4.81228241708839,-0.0334653536292171
0.515,4.85388818628562,4.88723360665859,-0.0333454203729753
0.5152,4.92938834371799,4.96205762463352,-0.0326692809155293
0.5154,5.00508190641633,5.03685549613808,-0.031773589721741
0.5156,5.08123093456382,5.11171591825302,-0.0304849836891954
0.5158,5.15748365888068,5.18674013314797,-0.0292564742672887
0.516,5.2340320226463,5.26205066899022,-0.02801864634392
0.5162,5.3112155445578,5.33769785452132,-0.0264823099635212
0.5164,5.3886175116288,5.41370382525119,-0.0250863136223867
0.5166,5.46610762052326,5.49009915359543,-0.0239915330721656
0.5168,5.54366071520103,5.56685247459574,-0.0231917593947122
0.517,5.62135379298281,5.6439546010426,-0.0226008080597868
0.5172,5.69931953131433,5.72136081275618,-0.02204128144185
0.5174,5.77721830547794,5.79891071925736,-0.0216924137794212
0.5176,5.85496190398838,5.87648516577971,-0.0215232617913292
0.5178,5.93254477174878,5.95400809688461,-0.0214633251358292
0.518,6.00970263536479,6.03126892070406,-0.0215662853392731
0.5182,6.08622998960132,6.10818632001494,-0.0219563304136248
0.5184,6.1624696310281,6.18481321639119,-0.0223435853630845
0.5186,6.23844848357701,6.2611008944276,-0.0226524108505917
0.5188,0.0309290448857773,0.0537972032630623,-0.022868158377285
0.519,0.106205320904246,0.129231577350254,-0.0230262564460081
0.5192,0.181274838351528,0.204262725795666,-0.0229878874441378
0.5194,0.256184840522739,0.278939052255269,-0.0227542117325302
0.5196,0.330941819156644,0.35328468830911,-0.0223428691524665
0.5198,0.405583782999893,0.427325248324952,-0.0217414653250591
0.52,0.480184856174843,0.501127410257235,-0.0209425540823922
0.5202,0.554886075629058,0.574750670909438,-0.0198645952803805
0.5204,0.629744264644001,0.648314439519984,-0.0185701748759837
0.5206,0.704571633005306,0.721814492510253,-0.0172428595049474
0.5208,0.779369171320863,0.795413091851073,-0.0160439205302098
0.521,0.854309215699759,0.869189857085446,-0.0148806413856867
0.5212,0.929339264746049,0.943160626004373,-0.0138213612583246
0.5214,1.00443202254943,1.0173479005784,-0.0129158780289702
0.5216,1.07949716130851,1.09178188006589,-0.0122847187573791
0.5218,1.15444767317014,1.16646403700727,-0.0120163638371378
0.522,1.2292848250871,1.24138914853003,-0.0121043234429246
0.5222,1.30405031468349,1.31649604050105,-0.012445725817559
0.5224,1.37867509330904,1.39174725253955,-0.0130721592305092
0.5226,1.45320286462063,1.46709524209386,-0.0138923774732342
0.5228,1.52749126272958,1.54249012325931,-0.0149988605297275
0.523,1.60177947941409,1.61788510231148,-0.0161056228973921
0.5232,1.67603638613136,1.69323984543194,-0.0172034593005799
0.5234,1.75005622795572,1.76851820019144,-0.0184619722357204
0.5236,1.82399640769228,1.84368988818145,-0.0196934804891742
0.5238,1.89793798855337,1.91870663206807,-0.0207686435146937
0.524,1.97168469280806,1.9935633622913,-0.0218786694832422
0.5242,2.04547705993294,2.06824414457156,-0.0227670846386192
0.5244,2.11937472598806,2.14271620842837,-0.0233414824403009
0.5246,2.19336178414788,2.21701628218354,-0.0236544980356581
0.5248,2.26727535515993,2.29115443465252,-0.0238790794925885
0.525,2.34106703856407,2.36514998931331,-0.0240829507492419
0.5252,2.41485258041058,2.43905736142521,-0.0242047810146375
0.5254,2.4887147289293,2.51292250894485,-0.0242077800155536
0.5256,2.56276093497041,2.58683414820142,-0.0240732132310155
0.5258,2.63707088955626,2.66083217963133,-0.0237612900750697
0.526,2.71171387024239,2.73489790650435,-0.0231840362619602
0.5262,2.78681579070026,2.80905518653128,-0.0222393958310212
0.5264,2.86192119883647,2.88328829110894,-0.0213670922724791
0.5266,2.93713638480849,2.95772578613211,-0.020589401323615
0.5268,3.01273476548962,3.03240714702541,-0.0196723815357873
0.527,3.08827461756067,3.10724162255217,-0.0189670049915009
0.5272,3.16375207537126,3.18224281731688,-0.0184907419456164
0.5274,3.2391637753405,3.25735079511489,-0.0181870197743894
0.5276,3.31467361048382,3.33260907159254,-0.0179354611087215
0.5278,3.39048969898158,3.40804015173473,-0.0175504527531518
0.528,3.46657373465168,3.48361474020361,-0.0170410055519326
0.5282,3.54265034407514,3.5591837200765,-0.0165333760013624
0.5284,3.61864714319785,3.63479154820042,-0.0161444050025694
0.5286,3.69457435616139,3.7104824984343,-0.0159081422729135
0.5288,3.77029635757568,3.7861696908057,-0.0158733332300289
0.529,3.84608801997042,3.86187149000346,-0.0157834700330368
0.5292,3.92173406484701,3.93748201166956,-0.015747946822549
0.5294,3.99698250815135,4.01304324563565,-0.0160607374842949
0.5296,4.07213265607483,4.08854634773101,-0.0164136916561768
0.5298,4.14719142896546,4.16394593100537,-0.0167545020399098
0.53,4.22211042515008,4.23926455506963,-0.0171541299195566
0.5302,4.29682243061872,4.31456366601531,-0.0177412353965947
0.5304,4.37150036389289,4.38984482853872,-0.0183444646458248
0.5306,4.44614858658085,4.46513748623934,-0.0189888996584884
0.5308,4.52071139542009,4.54044757180676,-0.0197361763866786
0.531,4.59517482733884,4.61578767667573,-0.0206128493368887
0.5312,4.66958932950338,4.69116134934117,-0.0215720198377927
0.5314,4.74410292518487,4.76656403491828,-0.0224611097334062
0.5316,4.8187984859737,4.8419803054242,-0.0231818194504925
0.5318,4.89383053101444,4.91740802480337,-0.0235774937889337
0.532,4.96885823207286,4.99282161023819,-0.0239633781653295
0.5322,5.04398110137834,5.06819522071665,-0.0242141193383079
0.5324,5.11917924054529,5.14354537102387,-0.0243661304785761
0.5326,5.19443681462686,5.21883094218533,-0.0243941275584696
0.5328,5.26966541377817,5.29401095268671,-0.0243455389085447
0.533,5.34478115301839,5.36908701127306,-0.0243058582546665
0.5332,5.41977393086247,5.44400891127972,-0.0242349804172495
0.5334,5.49466179223971,5.5187950271038,-0.0241332348640819
0.5336,5.56936538121812,5.59336964744778,-0.0240042662296576
0.5338,5.64394787103717,5.66771187271954,-0.023764001682375
0.534,5.71829087157804,5.74190854147985,-0.0236176699018067
0.5342,5.79262959987798,5.81595721246317,-0.0233276125851862
0.5344,5.86690366151626,5.88992129927448,-0.0230176377582136
0.5346,5.9414053050753,5.96394074871596,-0.0225354436406588
0.5348,6.01595093004964,6.03797059865162,-0.0220196686019767
0.535,6.09032084556422,6.1119888408177,-0.0216679952534777
0.5352,6.1648158303871,6.18603690844812,-0.0212210780610134
0.5354,6.23933122094275,6.26013533885121,-0.0208041179084546
0.5356,0.0305148466955618,0.0510924514620179,-0.0205776047664561
0.5358,0.104762971260225,0.125297079624089,-0.0205341083638644
0.536,0.17892161078478,0.199534623309371,-0.0206130125245912
0.5362,0.252908803120254,0.273839528921446,-0.0209307258011918
0.5364,0.326892462982689,0.348257891109669,-0.0213654281269797
0.5366,0.400927644937147,0.422777083303458,-0.0218494383663105
0.5368,0.475054498548105,0.49740567698507,-0.0223511784369647
0.537,0.549390283610072,0.572124149593032,-0.0227338659829597
0.5372,0.624027554998633,0.647048769508741,-0.023021214510108
0.5374,0.699085351559354,0.722138021592975,-0.0230526700336211
0.5376,0.774106637111824,0.797270877935702,-0.0231642408238779
0.5378,0.849209783856941,0.872523246364598,-0.0233134625076572
0.538,0.924674753887593,0.947854084380161,-0.0231793304925676
0.5382,1.00020029161019,1.02319139994565,-0.0229911083354577
0.5384,1.07565221511712,1.09856122472487,-0.0229090096077436
0.5386,1.15118929946589,1.17395051674769,-0.0227612172817984
0.5388,1.22704829037809,1.2493798530457,-0.0223315626676157
0.539,1.30313649589102,1.32479597006812,-0.0216594741770968
0.5392,1.37937085596479,1.40021145143899,-0.0208405954741977
0.5394,1.45543012546024,1.47563269740594,-0.0202025719457049
0.5396,1.53104678669909,1.55104471792904,-0.0199979312299521
0.5398,1.6065147604445,1.62643697443431,-0.0199222139898123
0.54,1.68178316154179,1.7017975621869,-0.0200144006451042
0.5402,1.75712250044933,1.77711658925252,-0.0199940888031915
0.5404,1.83234675228045,1.85239159445111,-0.0200448421706623
0.5406,1.90725297487356,1.92761426921936,-0.0203612943457987
0.5408,1.9821514341725,2.0027989837215,-0.0206475495490019
0.541,2.05701184502186,2.07796386541383,-0.0209520203919649
0.5412,2.13174148447065,2.15306503240463,-0.0213235479339873
0.5414,2.20625429309542,2.22810338326655,-0.0218490901711301
0.5416,2.28071933839249,2.3031302990563,-0.0224109606638101
0.5418,2.35512876066919,2.37809066978728,-0.0229619091180937
0.542,2.42941253097518,2.45299405319457,-0.0235815222193962
0.5422,2.50357327801501,2.52780158055807,-0.0242283025430656
0.5424,2.57771416489089,2.60251019727882,-0.0247960323879277
0.5426,2.65203137098873,2.67711145454371,-0.0250800835549798
0.5428,2.72660472081965,2.75164841920741,-0.0250436983877638
0.543,2.80153651778,2.82619796851413,-0.0246614507341278
0.5432,2.87643795705777,2.90065424314351,-0.024216286085736
0.5434,2.95140877771113,2.97502599742942,-0.0236172197182865
0.5436,3.02647346198645,3.04941679775578,-0.0229433357693329
