t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4496,5.0205894400573,5.23067580963826,-0.210086369580964
0.4498,5.12299355739686,5.2935167087018,-0.170523151304947
0.45,5.22384166779094,5.35539639530709,-0.131554727516157
0.4502,5.32408521675799,5.41698639667427,-0.0929011799162796
0.4504,5.42464546616242,5.47873296485388,-0.054087498691457
0.4506,5.52550208565632,5.54073302689906,-0.0152309412427476
0.4508,5.62644400582116,5.60306072024279,0.0233832855783653
0.451,5.72738222696191,5.66587005995714,0.0615121670047696
0.4512,5.82811657741214,5.72936031134389,0.0987562660682464
0.4514,5.92817763560883,5.79365557966664,0.134522055942184
0.4516,6.02684932518181,5.85873097273379,0.168118352448023
0.4518,6.12329244380943,5.92477072898746,0.198521714821963
0.452,6.21729224317897,5.99218032104243,0.225111922136541
0.4522,0.0260544265826645,6.06108592227436,0.248153811487891
0.4524,0.116400152580625,6.13155737507371,0.268028084686498
0.4526,0.206628473317217,6.20385071678375,0.28596306371305
0.4528,0.297802154769337,6.27793868713369,0.303048774815229
0.453,0.389810971765288,0.0704672141494276,0.31934375761586
0.4532,0.482229335685674,0.147681828190802,0.334547507494872
0.4534,0.574468201461237,0.226337512417593,0.348130689043644
0.4536,0.665768682682876,0.306383491772234,0.359385190910642
0.4538,0.755275491209035,0.387973464514223,0.367302026694812
0.454,0.842208095907499,0.471133228389864,0.371074867517635
0.4542,0.926220895157837,0.555545409589402,0.370675485568435
0.4544,1.00786112250784,0.640853913104031,0.367007209403809
0.4546,1.08885020146594,0.726509039394045,0.362341162071897
0.4548,1.17090917707587,0.812069055482451,0.358840121593424
0.455,1.25449678149021,0.897288990375834,0.357207791114371
0.4552,1.33932463709038,0.981924787864527,0.357399849225852
0.4554,1.42498097800544,1.06573384265333,0.359247135352112
0.4556,1.51097079316053,1.14859304846614,0.362377744694384
0.4558,1.59665988718489,1.23043321921355,0.366226667971331
0.456,1.68132715606063,1.3111332950949,0.370193860965723
0.4562,1.76426997518168,1.3905279234377,0.373742051743987
0.4564,1.84511993939926,1.46848461089271,0.376635328506541
0.4566,1.92427726353106,1.54500482189033,0.379272441640735
0.4568,2.00263671975847,1.62019992866066,0.38243679109781
0.457,2.08132780322631,1.69426197120942,0.387065832016889
0.4572,2.16150414229745,1.76745807071884,0.394046071578614
0.4574,2.24340271437926,1.84005094897274,0.403351765406522
0.4576,2.32652225747137,1.91230596259418,0.414216294877189
0.4578,2.41031644070326,1.98446262565857,0.425853815044694
0.458,2.49428587875485,2.05681345228313,0.43747242647172
0.4582,2.57782505420737,2.12970945737107,0.448115596836294
0.4584,2.66016966656656,2.20349164114291,0.456678025423656
0.4586,2.74060231764503,2.27856807590201,0.462034241743023
0.4588,2.81898791024755,2.35535964824337,0.46362826200418
0.459,2.89615557496185,2.43421252520598,0.461943049755862
0.4592,2.97335587479799,2.51544975378384,0.457906121014155
0.4594,3.05167434964924,2.59937209343449,0.452302256214745
0.4596,3.13157283695767,2.68617034403252,0.445402492925149
0.4598,3.21306444182906,2.77596689860894,0.437097543220125
0.46,3.29582518273408,2.86869023132954,0.427134951404542
0.4602,3.37925069334662,2.96388445591601,0.41536623743061
0.4604,3.46256740397056,3.06082378635691,0.40174361761365
0.4606,3.5449800863413,3.15861892265413,0.386361163687169
0.4608,3.62566685321493,3.25617062842171,0.369496224793217
0.461,3.70442676754075,3.3525452656153,0.351881501925455
0.4612,3.78173202927711,3.44707041690151,0.334661612375602
0.4614,3.85842990217667,3.53931087710594,0.319119025070736
0.4616,3.93549489435307,3.62909456098433,0.306400333368738
0.4618,4.01360300732545,3.7165081031053,0.29709490422015
0.462,4.09288126879302,3.80164451008718,0.291236758705845
0.4622,4.17320925687094,3.88461110149803,0.288598155372907
0.4624,4.25436738348568,3.9656364802431,0.288730903242575
0.4626,4.33592829951225,4.04499491212425,0.290933387387996
0.4628,4.41716875939586,4.12287371438253,0.294295045013327
0.463,4.49714276953264,4.19933111152473,0.297811658007915
0.4632,4.57517060184883,4.27444520981875,0.300725392030088
0.4634,4.65127672415775,4.34845679495964,0.302819929198104
0.4636,4.72624407442986,4.42177107696387,0.304472997465988
0.4638,4.80113689442005,4.49485878163281,0.306278112787236
0.464,4.87690394537288,4.56816959726116,0.308734348111721
0.4642,4.95407227584904,4.64211089779883,0.311961378050211
0.4644,5.03267916141611,4.71701872802605,0.315660433390065
0.4646,5.11240666474719,4.7931440383156,0.319262626431589
0.4648,5.19212356270852,4.87065545333449,0.321468109374032
0.465,5.27073069686764,4.94966291244316,0.321067784424481
0.4652,5.34758737268463,5.03022224521597,0.317365127468666
0.4654,5.42261948084815,5.11241673578289,0.310202745065264
0.4656,5.49624122922909,5.19640730986658,0.299833919362507
0.4658,5.56873455670587,5.28233194324358,0.286402613462294
0.466,5.63995716297176,5.37018787052886,0.2697692924429
0.4662,5.70954637614959,5.45981331890554,0.24973305724405
0.4664,5.77720404619732,5.55059457608583,0.226609470111484
0.4666,5.84175840331798,5.64136537313007,0.200393030187905
0.4668,5.90262964222544,5.73085214084164,0.1717775013838
0.467,5.95882748526324,5.81794491982533,0.14088256543791
0.4672,6.00961730736223,5.90196060152238,0.107656705839847
0.4674,6.05423540550718,5.98239897263033,0.0718364328768537
0.4676,6.09249070706423,6.05893809967473,0.0335526073894998
0.4678,6.12435491771975,6.13154258232378,-0.00718766460402609
0.468,6.15029419159398,6.20057042492547,-0.0502762333314921
0.4682,6.17148312459158,6.26668001325639,-0.0951968886648054
0.4684,6.18940318447006,0.0473145995075431,-0.141096722217071
0.4686,6.20560675748222,0.109203265833224,-0.186781815530594
0.4688,6.22128300459476,0.169500571862008,-0.231402874446836
0.469,6.2377381729923,0.228624497672974,-0.274071631860258
0.4692,6.25612931116638,0.286736926577955,-0.313792922591162
0.4694,6.27749258215748,0.344209681278221,-0.349902406300325
0.4696,0.0194312523383378,0.401558533865278,-0.382127281526941
0.4698,0.049226905055171,0.459349151348182,-0.410122246293011
0.47,0.0844202398571495,0.518086498825918,-0.433666258968769
0.4702,0.125829763856464,0.578234222106311,-0.452404458249847
0.4704,0.173698797945727,0.640205929134569,-0.466507131188843
0.4706,0.228606359660671,0.704357402443211,-0.47575104278254
0.4708,0.290179147919031,0.770853873917282,-0.480674725998251
0.471,0.357759544913081,0.839837903325063,-0.482078358411982
0.4712,0.430828138861101,0.91127270342542,-0.480444564564318
0.4714,0.509005879421755,0.984821356576329,-0.475815477154574
0.4716,0.59194005427251,1.05983252945398,-0.467892475181473
0.4718,0.678779418752238,1.13566985245877,-0.456890433706536
0.472,0.76853847633015,1.21186949961707,-0.443331023286918
0.4722,0.860612090809499,1.28812831220445,-0.427516221394951
0.4724,0.954684132407033,1.36426604545621,-0.409581913049172
0.4726,1.05052960509565,1.44019108805022,-0.389661482954567
0.4728,1.14825641497647,1.51587537727244,-0.367618962295971
0.473,1.24783394894503,1.59132610182634,-0.343492152881313
0.4732,1.34875899107092,1.66646710254265,-0.317708111471722
0.4734,1.45038256495143,1.74117014064181,-0.290787575690381
0.4736,1.55202212490309,1.81531600484758,-0.263293879944497
0.4738,1.65330933250514,1.88879760985498,-0.235488277349846
0.474,1.753958017415,1.96164144362741,-0.207683426212403
0.4742,1.8537377320727,2.03392594685438,-0.180188214781678
0.4744,1.95244875311203,2.10581438260662,-0.153365629494594
0.4746,2.05023685845441,2.17748473434912,-0.127247875894707
0.4748,2.14736743245479,2.24911980995446,-0.101752377499672
0.475,2.24420763949817,2.32095506892383,-0.0767474294256631
0.4752,2.34088996570346,2.39295942617128,-0.0520694604678207
0.4754,2.43700611875827,2.46486398393398,-0.0278578651757098
0.4756,2.53212256196881,2.53631606406384,-0.00419350209503788
0.4758,2.62587088723876,2.60708192245389,0.0187889647848705
0.476,2.71794409541809,2.67715177011639,0.0407923253017
0.4762,2.80826481924684,2.74666865766124,0.0615961615855998
0.4764,2.89697242356872,2.81587657194812,0.0810958516205926
0.4766,2.98452995734493,2.88501503969236,0.0995149176525727
0.4768,3.07137109365055,2.95432833976651,0.11704275388404
0.477,3.1580369558976,3.02413436840066,0.133902587496947
0.4772,3.24517959329805,3.09478623246265,0.150393360835398
0.4774,3.33323109551799,3.16666820258927,0.166562892928715
0.4776,3.42191720422873,3.2399260651645,0.181991139064225
0.4778,3.51056247396117,3.3144057852695,0.196156688691671
0.478,3.59840529934802,3.38980191310067,0.208603386247349
0.4782,3.68499766369793,3.46588304086841,0.219114622829523
0.4784,3.77037578526335,3.54242050110885,0.227955284154498
0.4786,3.85485326383569,3.6191902333306,0.235663030505091
0.4788,3.93881255090265,3.69604354281344,0.242769008089206
0.479,4.02256065261674,3.77287250635202,0.249688146264715
0.4792,4.10635974061767,3.8496211627999,0.256738577817767
0.4794,4.19038046759262,3.92627417209501,0.264106295497608
0.4796,4.27461947326456,4.0028751886281,0.271744284636459
0.4798,4.35889159708909,4.07961793391847,0.279273663170616
0.48,4.44290666110492,4.15663893770049,0.286267723404433
0.4802,4.52633009131465,4.23383643667345,0.292493654641198
0.4804,4.60895681032023,4.31100327851498,0.297953531805257
0.4806,4.6907337758389,4.38800984262745,0.302723933211454
0.4808,4.77184766480011,4.46470018554433,0.307147479255774
0.481,4.85207765173802,4.54099475207567,0.311082899662348
0.4812,4.93153842962262,4.61691987771158,0.31461855191104
0.4814,5.01018201506815,4.69253137183522,0.317650643232921
0.4816,5.08817541317585,4.76786021185435,0.320315201321499
0.4818,5.16522418902318,4.84289113832013,0.322333050703054
0.482,5.24081955913913,4.91757135796191,0.323248201177222
0.4822,5.31447340560269,4.99181637150354,0.322657034099159
0.4824,5.38574272612887,5.0655301539451,0.320212572183777
0.4826,5.4544857187847,5.13863275614318,0.315852962641515
0.4828,5.5205074880024,5.21109931354527,0.309408174457134
0.483,5.58389582152437,5.28300796602452,0.300887855499848
0.4832,5.64468347982281,5.35460071550073,0.290082764322081
0.4834,5.70309036990928,5.42613845466505,0.276951915244224
0.4836,5.75910330298829,5.49789147958544,0.261211823402845
0.4838,5.81277938094519,5.57015380133562,0.242625579609568
0.484,5.86418966969763,5.64317110635193,0.221018563345702
0.4842,5.91310112165674,5.71718220254922,0.195918919107524
0.4844,5.96004275693914,5.79245121782448,0.167591539114662
0.4846,6.00555978848702,5.86909585291152,0.136463935575506
0.4848,6.05020995530604,5.94702508793849,0.103184867367549
0.485,6.09447024530733,6.02610980852334,0.0683604367839878
0.4852,6.13897010964072,6.10612257013552,0.0328475395052044
0.4854,6.18402806579267,6.18691938092636,-0.00289131513368801
0.4856,6.23015906980249,6.26826294407218,-0.0381038742696962
0.4858,6.27770844000229,0.0667805197164885,-0.0722573868937832
0.486,0.0439271937972485,0.148683578646643,-0.104756384849395
0.4862,0.0957938189834423,0.230666987283234,-0.134873168299791
0.4864,0.150443227149869,0.312451606692237,-0.162008379542368
0.4866,0.207968541828594,0.393780125583771,-0.185811583755177
0.4868,0.268474465948356,0.474367988176206,-0.20589352222785
0.487,0.331786633850198,0.554060466855504,-0.222273833005306
0.4872,0.398214519611613,0.632710300838836,-0.234495781227223
0.4874,0.46766988971859,0.710320366233149,-0.24265047651456
0.4876,0.539825822475573,0.786972988729888,-0.247147166254315
0.4878,0.61450997199597,0.862821207933006,-0.248311235937036
0.488,0.69166278766939,0.938014858195758,-0.246352070526368
0.4882,0.771074530284874,1.01272756427751,-0.24165303399264
0.4884,0.852665657353046,1.08719521730951,-0.234529559956463
0.4886,0.936167288353277,1.16158438717877,-0.225417098825488
0.4888,1.02112710284123,1.23599433078294,-0.214867227941707
0.489,1.10712865033158,1.31051635583875,-0.203387705507174
0.4892,1.19385582912081,1.38522281497483,-0.191366985854023
0.4894,1.2812850825959,1.46016279479089,-0.17887771219499
0.4896,1.36934331234955,1.53533614533509,-0.165992832985541
0.4898,1.45805020718543,1.6107460918568,-0.152695884671372
0.49,1.54742902506693,1.68641803675312,-0.138989011686195
0.4902,1.63743307291559,1.76234321432718,-0.124910141411591
0.4904,1.7278222382004,1.83848157168956,-0.110659333489162
0.4906,1.81839266985218,1.91474722185947,-0.0963545520072968
0.4908,1.90893638517405,1.99106729499254,-0.0821309098184873
0.491,1.99923582315724,2.06734751144919,-0.0681116882919481
0.4912,2.0889872005294,2.14346226495086,-0.0544750644214553
0.4914,2.17791705934924,2.21938426947613,-0.0414672101268962
0.4916,2.26586159506602,2.2950686602082,-0.029207065142177
0.4918,2.35273721692013,2.37053857198225,-0.0178013550621228
0.492,2.4387502801122,2.44596378511789,-0.00721350500569296
0.4922,2.52419105610966,2.52153453280609,0.00265652330357291
0.4924,2.60933446664592,2.59731384591004,0.0120206207358842
0.4926,2.69428853083601,2.67328352445719,0.0210050063788159
0.4928,2.7789772973613,2.74931229542676,0.0296650019345392
0.493,2.86337147382334,2.82520598730761,0.0381654865157306
0.4932,2.94716947356106,2.90074627730372,0.046423196257336
0.4934,3.03009685084832,2.97578930562814,0.0543075452201762
0.4936,3.11207066797695,3.05021674525923,0.0618539227177215
0.4938,3.19307219437293,3.12388969289581,0.0691825014771155
0.494,3.27319988801999,3.19675850247181,0.07644138554818
0.4942,3.35242193082774,3.26883537561434,0.083586555213397
0.4944,3.4306042726946,3.34030502753402,0.0902992451605815
0.4946,3.50777299428989,3.41145960095182,0.0963133933380766
0.4948,3.58409414430239,3.48251489748771,0.10157924681468
0.495,3.65945753483093,3.55360004119663,0.1058574936343
0.4952,3.73370964506931,3.6247088456386,0.109000799430716
0.4954,3.80668786992823,3.69588580386943,0.110802066058799
0.4956,3.87848462754488,3.76718810885445,0.111296518690435
0.4958,3.9489780745007,3.83861893367402,0.110359140826674
0.496,4.01805340342338,3.91024619349292,0.10780720993046
0.4962,4.08598432515388,3.98228537637801,0.103698948775865
0.4964,4.15289144655894,4.05488550559317,0.0980059409657654
0.4966,4.21893912375896,4.12811677385674,0.0908223499022194
0.4968,4.28450698473837,4.2020491646057,0.0824578201326682
0.497,4.3496483062691,4.2766702441118,0.0729780621573033
0.4972,4.41444673973601,4.35190915476845,0.0625375849675631
0.4974,4.4795350572714,4.42762369190906,0.051911365362348
0.4976,4.54484240321649,4.50364564115338,0.0411967620631106
0.4978,4.6102859452126,4.57972588605861,0.0305600591539923
0.498,4.6759165395858,4.65562116073907,0.0202953788467228
0.4982,4.74162389279802,4.73113195234649,0.0104919404515309
0.4984,4.80752977267267,4.8061106472203,0.00141912545236611
0.4986,4.87386221465112,4.88047408580152,-0.00661187115039752
0.4988,4.9402110322665,4.95418937693487,-0.0139783446683728
0.499,5.00669082365638,5.02729794132227,-0.0206071176658824
0.4992,5.07370139571216,5.09987865369487,-0.0261772579827051
0.4994,5.14132637415513,5.17206419865392,-0.0307378244987939
0.4996,5.2097855879769,5.24395270146224,-0.0341671134853412
0.4998,5.2791156442873,5.31572408201078,-0.036608437723487
0.5,5.34935978278163,5.38757562598556,-0.0382158432039299
0.5002,5.42054596800641,5.45969374951218,-0.0391477815057693
0.5004,5.49268627534926,5.53230404705713,-0.0396177717078707
0.5006,5.56592555042977,5.60569833598897,-0.0397727855592009
0.5008,5.64024036917154,5.68005939385659,-0.0398190246850501
0.501,5.71529980215351,5.7554361836145,-0.0401363814609921
0.5012,5.79107693718398,5.83194536482135,-0.0408684276373767
0.5014,5.86757400063875,5.90957008115657,-0.0419960805178174
0.5016,5.94448592061525,5.98821672050988,-0.0437307998946217
0.5018,6.02207112522808,6.06778766466174,-0.0457165394336574
0.502,6.10010181729872,6.14805925225458,-0.0479574349558582
0.5022,6.17819527556059,6.22885836801607,-0.0506630924554745
0.5024,6.25670972471237,0.0268653518808707,-0.0533409343480873
0.5026,0.0523522711429187,0.108136230970614,-0.0557839598276952
0.5028,0.131126919396736,0.189100666566314,-0.057973747169578
0.503,0.209696370414677,0.269587496187807,-0.0598911257731301
0.5032,0.288221165290129,0.349467254526209,-0.0612460892360797
0.5034,0.366830035235752,0.428623389588397,-0.0617933543526441
0.5036,0.445575390273868,0.506987531217399,-0.0614121409435319
0.5038,0.524509138731133,0.584518730312327,-0.0600095915811939
0.504,0.603925680841422,0.661289918906144,-0.057364238064722
0.5042,0.683514042569246,0.737331529566221,-0.053817486996975
0.5044,0.763096969605014,0.812703648621889,-0.0496066790168744
0.5046,0.842589481033464,0.887527506053581,-0.0449380250201177
0.5048,0.922322779621335,0.961966924628203,-0.0396441450068677
0.505,1.00195282792361,1.0361460002477,-0.0341931723240845
0.5052,1.08147279267315,1.11020379230837,-0.0287309996352183
0.5054,1.16062009751461,1.18430070483557,-0.0236806073209557
0.5056,1.23936746265901,1.25856237173615,-0.0191949090771362
0.5058,1.31774267986418,1.33306774385514,-0.0153250639909608
0.506,1.39585425559171,1.40781692572482,-0.0119626701331095
0.5062,1.47340233297835,1.48282054408184,-0.00941821110349683
0.5064,1.55041024001808,1.55807283835294,-0.0076625983348646
0.5066,1.62689951748364,1.63353154985556,-0.00663203237192223
0.5068,1.70318059858011,1.70912548846993,-0.00594488988981556
0.507,1.77907516849095,1.78479264587136,-0.00571747738040695
0.5072,1.85436176074965,1.86046704468188,-0.0061052839322373
0.5074,1.92889630542976,1.93608357193811,-0.00718726650835211
0.5076,2.00254296093558,2.01160642125896,-0.00906346032337835
0.5078,2.07581264551969,2.08703466445179,-0.0112220189321013
0.508,2.14877760107855,2.16224992655047,-0.0134723254719149
0.5082,2.22142938843038,2.23716215198556,-0.0157327635551798
0.5084,2.29382582719243,2.31168527906015,-0.0178594518677184
0.5086,2.3660167255594,2.38579340897406,-0.019776683414658
0.5088,2.43807245243944,2.45935457994053,-0.0212821275010913
0.509,2.51005753343284,2.5323823395168,-0.0223248060839607
0.5092,2.58211188393257,2.6048445961568,-0.0227327122242271
0.5094,2.65398005306005,2.67681677631687,-0.0228367232568161
0.5096,2.72582841495921,2.74838108586411,-0.0225526709048962
0.5098,2.79780654402581,2.81976108341929,-0.021954539393481
0.51,2.87014858855415,2.89109007117135,-0.0209414826172041
0.5102,2.94273784482761,2.96239718078319,-0.019659335955577
0.5104,3.0154638192116,3.03382058878296,-0.018356769571354
0.5106,3.08851256727037,3.10543292899701,-0.0169203617266405
0.5108,3.16190562068847,3.17732465146934,-0.0154190307808633
0.511,3.23532065280959,3.24955648383629,-0.0142358310267028
0.5112,3.30887166832998,3.32216688667012,-0.0132952183401396
0.5114,3.38236109320183,3.3951910043279,-0.0128299111260626
0.5116,3.45589196616555,3.46865744712389,-0.0127654809583397
0.5118,3.52925063112602,3.54261697419652,-0.0133663430705075
0.512,3.60259588540392,3.61709633433209,-0.0145004489281679
0.5122,3.67583330729492,3.69208059702219,-0.0162472897272661
0.5124,3.74920371910789,3.7676209163995,-0.0184171972916167
0.5126,3.82301026358859,3.84368654349871,-0.0206762799101265
0.5128,3.89718079867004,3.92011785921628,-0.0229370605462411
0.513,3.9714792200152,3.99676231415484,-0.0252830941396391
0.5132,4.04602244275768,4.07356291958093,-0.0275404768232486
0.5134,4.12065498771915,4.15033295325024,-0.029677965531091
0.5136,4.19522975661628,4.22698478956776,-0.031755032951482
0.5138,4.26967838082401,4.30346717128304,-0.0337887904590231
0.514,4.34390504667084,4.37973682313705,-0.0358317764662033
0.5142,4.41845641580518,4.45576823750404,-0.0373118216988697
0.5144,4.49345809657873,4.53158718753958,-0.0381290909608429
0.5146,4.56885061343673,4.60723189306124,-0.038381279624506
0.5148,4.64456559064221,4.68272677711788,-0.0381611864756719
0.515,4.72035713485453,4.75811636766186,-0.0377592328073275
0.5152,4.79630230677787,4.83344400210256,-0.0371416953246904
0.5154,4.87252175553476,4.90875891497697,-0.0362371594422086
0.5156,4.94904881794705,4.98410369536144,-0.0350548774143888
0.5158,5.02565675263623,5.0594884427671,-0.03383169013087
0.516,5.10229110651598,5.13495937353932,-0.0326682670233449
0.5162,5.17901576266259,5.2105565216926,-0.031540759030011
0.5164,5.25604296679574,5.28629340223769,-0.0302504354419497
0.5166,5.33319340398495,5.36214862306756,-0.0289552190826026
0.5168,5.41056055963446,5.43809690476552,-0.0275363451310575
0.517,5.48789420520195,5.51411744150425,-0.0262232363022967
0.5172,5.56529546497186,5.59010304801485,-0.0248075830429917
0.5174,5.64237968800755,5.6659712429444,-0.0235915549368499
0.5176,5.71905300329676,5.74175460724699,-0.022701603950237
0.5178,5.79534047455208,5.81732058658546,-0.0219801120333845
0.518,5.87119784363762,5.89260889080069,-0.0214110471630677
0.5182,5.94677725833154,5.96764410958278,-0.0208668512512444
0.5184,6.02189952757494,6.04235956639956,-0.0204600388246199
0.5186,6.0966170282781,6.11684969528277,-0.0202326670046693
0.5188,6.17121986163716,6.19117764520136,-0.0199577835642044
0.519,6.24558007164619,6.26520551747437,-0.0196254458281846
0.5192,0.0363537647529748,0.0557604512765686,-0.0194066865235938
0.5194,0.109961610029653,0.129366549231358,-0.0194049392017046
0.5196,0.183296649892814,0.202845644265208,-0.0195489943723934
0.5198,0.256359015948337,0.276237400001609,-0.0198783840532713
0.52,0.329408548196098,0.349597581231647,-0.0201890330355498
0.5202,0.402555711031787,0.422993269997758,-0.020437558965971
0.5204,0.475839260487782,0.49646671956841,-0.0206274590806272
0.5206,0.549340899621462,0.56998827961592,-0.0206473799944579
0.5208,0.623120191513786,0.643713923286113,-0.0205937317723272
0.521,0.697286933919459,0.717657655856338,-0.0203707219368793
0.5212,0.771461926075569,0.791811099942687,-0.0203491738671182
0.5214,0.845755838419234,0.866198381877993,-0.0204425434587597
0.5216,0.920325934608829,0.940807984140571,-0.0204820495317425
0.5218,0.994887394102667,1.01561872745536,-0.0207313333526941
0.522,1.06946190770941,1.09060915444635,-0.0211472467369396
0.5222,1.14400287976057,1.1657614459538,-0.0217585661932345
0.5224,1.21846918803012,1.24101951014879,-0.0225503221186689
0.5226,1.29287969820471,1.31636241498399,-0.023482716779281
0.5228,1.36720373241282,1.39177308667439,-0.0245693542615699
0.523,1.4415321122133,1.46721045734675,-0.0256783451334439
0.5232,1.51578349036905,1.54264210175936,-0.0268586113903118
0.5234,1.59007854754042,1.61803341093753,-0.0279548633971094
0.5236,1.66431684142004,1.69335765772098,-0.029040816300947
0.5238,1.73872308537572,1.76858553148126,-0.0298624461055406
0.524,1.81324816512047,1.84371440526609,-0.0304662401456197
0.5242,1.88769333609916,1.9187481730225,-0.0310548369233425
0.5244,1.96221812764678,1.99362817303999,-0.0314100453932138
0.5246,2.03672762480757,2.06837044735379,-0.0316428225462153
0.5248,2.11113438145002,2.14299616581851,-0.0318617843684916
0.525,2.18547078063464,2.21754454574685,-0.0320737651122038
0.5252,2.25965444409047,2.29198563010127,-0.0323311860108086
0.5254,2.33400782863366,2.36638854628599,-0.0323807176523303
0.5256,2.40861735574965,2.44079526771785,-0.0321779119681995
0.5258,2.48312768867576,2.51516310333275,-0.032035414656991
0.526,2.55760140302237,2.58956637502845,-0.031964972006076
0.5262,2.632218403376,2.66401878106876,-0.0318003776927549
0.5264,2.70704536191986,2.73850547759909,-0.0314601156792276
0.5266,2.78216517574498,2.81300370609568,-0.0308385303507044
0.5268,2.85768214125628,2.88762407870494,-0.0299419374486654
0.527,2.93344470757223,2.96231127482144,-0.0288665672492141
0.5272,3.00940622898814,3.03702052329297,-0.0276142943048336
0.5274,3.08539532320844,3.11173112963589,-0.0263358064274475
0.5276,3.16155177468995,3.18656938965662,-0.0250176149666648
0.5278,3.2379988316058,3.26149833643368,-0.0234995048278783
0.528,3.31456394462738,3.33651048365802,-0.0219465390306439
0.5282,3.39114856582921,3.41159184696887,-0.0204432811396624
0.5284,3.46791637366063,3.48677303422627,-0.0188566605656355
0.5286,3.5444508275501,3.56188092906776,-0.0174301015176597
0.5288,3.62031511457784,3.63693736004089,-0.0166222454630498
0.529,3.69585553397747,3.71194393675644,-0.0160884027789701
0.5292,3.77106419224049,3.78687710673558,-0.0158129144950911
0.5294,3.84620114834815,3.86178131043123,-0.015580162083082
0.5296,3.92105967507742,3.93665841510078,-0.015598740023357
0.5298,3.9954476067846,4.01151239626641,-0.0160647894818093
0.53,4.06972513321886,4.08637586352608,-0.0166507303072221
0.5302,4.14391461836465,4.16130060318296,-0.0173859848183113
0.5304,4.21794906322061,4.23629204450221,-0.0183429812815996
0.5306,4.29174533514086,4.31135250633574,-0.0196071711948811
0.5308,4.36537505624257,4.38646932793512,-0.02109427169255
0.531,4.43881845368022,4.46165212428224,-0.0228336706020196
0.5312,4.51227204796584,4.53688707049812,-0.0246150225322843
0.5314,4.5857972861954,4.61219495554382,-0.0263976693484143
0.5316,4.65943048884829,4.68756263479816,-0.0281321459498729
0.5318,4.73326702180578,4.76296392148873,-0.0296968996829534
0.532,4.80736628498104,4.83837560533212,-0.0310093203510746
0.5322,4.88182972305307,4.91376416515866,-0.0319344421055963
0.5324,4.95622092491786,4.9891008674883,-0.0328799425704336
0.5326,5.03070730212237,5.06436957310442,-0.0336622709820587
0.5328,5.10560114366491,5.13951175385877,-0.0339106101938578
0.533,5.18043843832209,5.21450191482802,-0.0340634765059296
0.5332,5.25516403565119,5.28929686159554,-0.0341328259443436
0.5334,5.32955670690338,5.36387539931638,-0.0343186924129917
0.5336,5.40380182872206,5.43828852866174,-0.0344866999396762
0.5338,5.47819770303277,5.51257292793948,-0.0343752249067162
0.534,5.55289299005229,5.58675798901766,-0.0338649989653721
0.5342,5.62783684587685,5.6608301555004,-0.0329933096235502
0.5344,5.70269703645997,5.73477836884813,-0.0320813323881612
0.5346,5.77740525970254,5.80868816987772,-0.0312829101751833
0.5348,5.85197490895598,5.88255547292828,-0.0305805639722969
0.535,5.92670969902005,5.95647305720248,-0.0297633581824206
0.5352,6.00142069520881,6.03038135778642,-0.0289606625776102
0.5354,6.07588316588133,6.10427917838763,-0.0283960125063025
0.5356,6.1505281791165,6.17829807641938,-0.0277698973028846
0.5358,6.22525880419004,6.25241378937121,-0.0271549851811681
0.536,0.0166462062006412,0.0434290020178573,-0.0267827958172161
0.5362,0.091130692084151,0.117783174770761,-0.0266524826866095
0.5364,0.165900557352141,0.192334249900445,-0.0264336925483043
0.5366,0.240853568837044,0.267011669670108,-0.0261581008330646
0.5368,0.315935643929376,0.341741408784221,-0.0258057648548455
0.537,0.390813613109069,0.416468254293684,-0.0256546411846155
0.5372,0.465570451529874,0.491249039368606,-0.025678587838732
0.5374,0.540386070453924,0.566049569810298,-0.0256634993563734
0.5376,0.615319238734,0.640914860780397,-0.0255956220463962
0.5378,0.690450998896113,0.715870230056316,-0.0254192311602032
0.538,0.765593607225079,0.790840622952748,-0.0252470157276696
0.5382,0.840950063093759,0.865873714569081,-0.0249236514753216
0.5384,0.916545791800795,0.940956317305811,-0.0244105255050153
0.5386,0.992163945925085,1.01607752371408,-0.0239135777889988
0.5388,1.06772017855716,1.09127894729425,-0.0235587687370868
0.539,1.14330191640621,1.16654139702105,-0.0232394806148395
0.5392,1.21906123639953,1.24187430597145,-0.0228130695719173
0.5394,1.29488140935035,1.31723906422252,-0.0223576548721636
0.5396,1.37064723251062,1.39263990037344,-0.0219926678628215
0.5398,1.44626904782025,1.46803802931101,-0.0217689814907587
0.54,1.52145114907172,1.54343942250798,-0.021988273436258
0.5402,1.59652001025126,1.61883623122371,-0.022316220972445
0.5404,1.67142297375663,1.69422122880965,-0.0227982550530177
0.5406,1.74637172647397,1.76959029015344,-0.0232185636794706
0.5408,1.82110220840461,1.84492704966378,-0.0238248412591693
0.541,1.89536899822014,1.92022510456357,-0.0248561063434358
0.5412,1.96964779986735,1.99547760695627,-0.0258298070889205
0.5414,2.04391577710693,2.07064217802497,-0.0267264009180379
0.5416,2.11797358732696,2.14568644863529,-0.0277128613083257
0.5418,2.19189318500757,2.22065926999631,-0.0287660849887401
0.542,2.26558103847341,2.29553273469122,-0.0299516962178057
0.5422,2.33901528292585,2.37026093603884,-0.031245653112995
0.5424,2.4124445574104,2.4449379311179,-0.0324933737074979
