t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.019,0.907540484571706,0.689100321534578,0.218440163037128
0.0192,0.98633426764569,0.776116904504443,0.210217363141247
0.0194,1.06576952121027,0.861774802785526,0.203994718424742
0.0196,1.1455248532874,0.945493115366516,0.200031737920884
0.0198,1.22542725831785,1.02735148313729,0.198075775180568
0.02,1.30520147491283,1.10770279600775,0.197498678905084
0.0202,1.3848461912177,1.18673589311519,0.198110298102512
0.0204,1.46414221423359,1.26437800031305,0.199764213920538
0.0206,1.54279205016647,1.34070868167553,0.20208336849094
0.0208,1.62064843468817,1.41613711541001,0.204511319278163
0.021,1.69789329788818,1.49121535117157,0.206677946716609
0.0212,1.77486383378515,1.56641712052842,0.208446713256728
0.0214,1.85174322464982,1.6420542735461,0.209688951103729
0.0216,1.92852949017367,1.71836182011618,0.210167670057497
0.0218,2.00506282065347,1.7954807977386,0.209582022914869
0.022,2.08116209819899,1.87335083317262,0.207811265026374
0.0222,2.15667520351634,1.95176394185446,0.204911261661881
0.0224,2.23175445639867,2.03067211894847,0.201082337450194
0.0226,2.30686528085729,2.1103248707049,0.196540410152385
0.0228,2.38228906706611,2.19109944743829,0.191189619627827
0.023,2.45810066942827,2.27320537033209,0.184895299096177
0.0232,2.53417355006513,2.35666415424936,0.177509395815767
0.0234,2.61057963754575,2.44137397017993,0.169205667365819
0.0236,2.68710138587466,2.52715930027461,0.159942085600052
0.0238,2.76344547259393,2.61369219048472,0.149753282109212
0.024,2.83934248529124,2.70056949400641,0.138772991284828
0.0242,2.91484021688465,2.78724700719029,0.127593209694369
0.0244,2.98970458076792,2.87323422352041,0.116470357247517
0.0246,3.0638563934323,2.95824423925257,0.105612154179735
0.0248,3.13722558416761,3.0423082510845,0.0949173330831017
0.025,3.20986541394641,3.12556212929531,0.0843032846511029
0.0252,3.28161014024415,3.20779043334856,0.0738197068955886
0.0254,3.35203334026209,3.28882372115842,0.0632096191036688
0.0256,3.42146938823882,3.3686915322451,0.0527778559937202
0.0258,3.49003812550747,3.44742960325938,0.0426085222480959
0.026,3.55771889839818,3.5248964565689,0.0328224418292802
0.0262,3.62441375132947,3.60091507262188,0.0234986787075941
0.0264,3.69021112543472,3.67537025155552,0.0148408738792001
0.0266,3.75514344882537,3.74840270255394,0.00674074627142796
0.0268,3.81932474194778,3.82049175688051,-0.00116701493272942
0.027,3.88279175319572,3.89195326786602,-0.00916151467029591
0.0272,3.9456232086261,3.96300237859946,-0.0173791699733621
0.0274,4.00799297807121,4.03392597686273,-0.0259329987915153
0.0276,4.07031265725135,4.10494369924899,-0.0346310419976366
0.0278,4.13268886901158,4.17623350143272,-0.0435446324211402
0.028,4.19530879511501,4.24802627315391,-0.0527174780389048
0.0282,4.2582831856516,4.32043176411323,-0.0621485784616365
0.0284,4.32182113273744,4.39337111518365,-0.0715499824462063
0.0286,4.38605437274843,4.46688567412187,-0.0808313013734452
0.0288,4.45095803267089,4.54105275539354,-0.0900947227226467
0.029,4.51660233353576,4.61584447789399,-0.099242144358227
0.0292,4.58339915177194,4.69107292535638,-0.107673773584438
0.0294,4.65139075739232,4.76647798349241,-0.115087226100085
0.0296,4.72040685483564,4.84184339244689,-0.121436537611249
0.0298,4.79052129382034,4.91704488258721,-0.126523588766871
0.03,4.86173925121942,4.99201741279916,-0.130278161579738
0.0302,4.93405090774117,5.06672952997318,-0.132678622232008
0.0304,5.0075244315444,5.14121875391843,-0.133694322374025
0.0306,5.08222287509756,5.21558517687239,-0.133362301774832
0.0308,5.15792348698947,5.28996788958464,-0.132044402595176
0.031,5.23478372675461,5.36442431384792,-0.129640587093313
0.0312,5.31260192411775,5.43892666842659,-0.126324744308841
0.0314,5.3914212542385,5.51345649237731,-0.122035238138808
0.0316,5.47106286030873,5.58804132829825,-0.11697846798952
0.0318,5.55119678070526,5.66272411389669,-0.111527333191429
0.032,5.63193991426049,5.73764706555312,-0.105707151292621
0.0322,5.71336644894056,5.81293545225564,-0.0995690033150787
0.0324,5.79549414554595,5.88859336961989,-0.0930992240739368
0.0326,5.87800505628744,5.96464608455277,-0.0866410282653298
0.0328,5.9609810971021,6.04114970020934,-0.0801686031072446
0.033,6.04420613506128,6.11803967669164,-0.0738335416303597
0.0332,6.12757731980758,6.19517554519729,-0.0675982253897063
0.0334,6.21090547094736,6.27225771390428,-0.0613522429569162
0.0336,0.0107225322698454,0.0658574972510557,-0.0551349649812103
0.0338,0.0932778969888469,0.14221505668958,-0.0489371597007331
0.034,0.175270083909402,0.218019376812736,-0.0427492929033338
0.0342,0.256578178109088,0.293238988690722,-0.0366608105816343
0.0344,0.337333460702333,0.367944268742388,-0.0306108080400549
0.0346,0.4177671539715,0.442331577781725,-0.0245644238102245
0.0348,0.497962123105711,0.516621886517409,-0.0186597634116985
0.035,0.577814131293955,0.590987547934082,-0.0131734166401277
0.0352,0.657504068834163,0.665446519724576,-0.0079424508904129
0.0354,0.736880691638789,0.739964478729544,-0.00308378709075507
0.0356,0.816172881627883,0.814474555697859,0.00169832593002339
0.0358,0.895162637642577,0.888923304678844,0.0062393329637328
0.036,0.973632802126708,0.963346752800475,0.0102860493262328
0.0362,1.05186157240227,1.03779548360586,0.0140660887964141
0.0364,1.12974183084086,1.11227167866038,0.0174701521804741
0.0366,1.20742772431729,1.18683434051736,0.020593383799931
0.0368,1.28473125147174,1.26154659568058,0.023184655791161
0.037,1.36170346388711,1.3364495286065,0.0252539352806047
0.0372,1.43812582756086,1.41153430748405,0.0265915200768077
0.0374,1.51389204362806,1.48675951406036,0.0271325295676976
0.0376,1.58898366613859,1.56210198213833,0.0268816840002604
0.0378,1.66336113474775,1.63752959251722,0.0258315422305246
0.038,1.73719313284999,1.71301616231615,0.0241769705338388
0.0382,1.81031918624597,1.78852087936228,0.021798306883694
0.0384,1.8828174174267,1.863998191367,0.0188192260597033
0.0386,1.95461793192703,1.93941398433555,0.0152039475914805
0.0388,2.02569511649441,2.01472557557927,0.0109695409151431
0.039,2.09627857728891,2.0898466008833,0.00643197640561555
0.0392,2.16686063396706,2.16460670226493,0.00225393170213462
0.0394,2.23744174908163,2.23890435389629,-0.00146260481465044
0.0396,2.30793153257007,2.31268822288106,-0.00475669031099812
0.0398,2.37836356225558,2.38594247330191,-0.00757891104633224
0.04,2.44880493255797,2.45866742379967,-0.00986249124170469
0.0402,2.51929210934842,2.53094111927268,-0.0116490099242514
0.0404,2.58999349021246,2.60285869604878,-0.0128652058363179
0.0406,2.66100193393107,2.67456040391352,-0.0135584699824518
0.0408,2.73243616324078,2.74612262279061,-0.0136864595498292
0.041,2.80399210155111,2.81770896353619,-0.0137168619850847
0.0412,2.87578796760866,2.88941963371132,-0.0136316661026643
0.0414,2.94797744938886,2.96145020558608,-0.0134727561972232
0.0416,3.02080966083847,3.03388647801382,-0.013076817175353
0.0418,3.09412703721389,3.10682610923556,-0.0126990720216686
0.042,3.16768826406798,3.18039005865498,-0.0127017945870049
0.0422,3.24171524115121,3.25460608219182,-0.012890841040607
0.0424,3.31624395384532,3.32945812711724,-0.0132141732719178
0.0426,3.39131176945679,3.40493122018601,-0.0136194507292244
0.0428,3.46661744777105,3.48095594955014,-0.0143385017790831
0.043,3.54214589089609,3.55748179775178,-0.0153359068556864
0.0432,3.618049745739,3.63445206959053,-0.0164023238515267
0.0434,3.69408278662663,3.71171097425672,-0.0176281876300926
0.0436,3.77041670781757,3.78919425786198,-0.0187775500444043
0.0438,3.84685502656295,3.86680503249774,-0.0199500059347866
0.044,3.92350136470003,3.94443006083078,-0.0209286961307509
0.0442,4.0003826729781,4.02194356043308,-0.0215608874549797
0.0444,4.07722036788211,4.09923564943525,-0.022015281553144
0.0446,4.15424105000842,4.17625441454036,-0.0220133645319418
0.0448,4.23143480896516,4.25291758945728,-0.021482780492124
0.045,4.30849544965419,4.32924865063463,-0.0207532009804403
0.0452,4.38527547583358,4.40530446037016,-0.020028984536582
0.0454,4.46194175709135,4.4811073529906,-0.0191655958992456
0.0456,4.53850869253702,4.55670206950384,-0.0181933769668206
0.0458,4.6150016171157,4.63215764577358,-0.0171560286578734
0.046,4.69174539972318,4.70755843220867,-0.0158130324854868
0.0462,4.76884822742636,4.78297094967469,-0.0141227222483336
0.0464,4.84595649176219,4.85845266075409,-0.0124961689919019
0.0466,4.92320241175341,4.9340430233091,-0.0108406115556869
0.0468,5.00054638539121,5.00977095030285,-0.0092245649116478
0.047,5.07786034352302,5.08568344533392,-0.00782310181090917
0.0472,5.15541535081209,5.1617821513391,-0.00636680052700189
0.0474,5.2328482946652,5.23801490357708,-0.00516660891188536
0.0476,5.31019812700562,5.31434187148479,-0.00414374447917698
0.0478,5.38726262875386,5.39070862689528,-0.00344599814141855
0.048,5.4641884426655,5.46709671244506,-0.00290826977956193
0.0482,5.54104565846612,5.54345066441126,-0.00240500594513904
0.0484,5.61762717546228,5.61971615419623,-0.00208897873395042
0.0486,5.69410368539992,5.69581694500801,-0.00171325960808577
0.0488,5.77016339502487,5.77164156702135,-0.00147817199647093
0.049,5.84581654163716,5.84717291337989,-0.00135637174272674
0.0492,5.92115345630741,5.92240658312619,-0.00125312681878231
0.0494,5.99601571337528,5.99723315352427,-0.00121744014898795
0.0496,6.07029257325269,6.07172126523428,-0.00142869198158913
0.0498,6.14444151400882,6.14591565589769,-0.00147414188887751
0.05,6.21833648291043,6.21981173103415,-0.00147524812371636
0.0502,0.00867502548662014,0.0103024352822766,-0.00162740979565647
0.0504,0.0819404352211979,0.0838143812343086,-0.00187394601311063
0.0506,0.154997876194588,0.157241013177786,-0.0022431369831985
0.0508,0.227867159608118,0.230696788195208,-0.00282962858709032
0.051,0.30099990531885,0.304292218942731,-0.00329231362388172
0.0512,0.374456987087444,0.377956923067904,-0.0034999359804605
0.0514,0.447822698904619,0.451665873986322,-0.00384317508170312
0.0516,0.521234853398882,0.525502503350815,-0.00426764995193307
0.0518,0.594864942850953,0.599530841473353,-0.00466589862239963
0.052,0.668848182613096,0.673803222170651,-0.00495503955755494
0.0522,0.743033245079746,0.748270460894687,-0.00523721581494097
0.0524,0.817219851838388,0.822975260970167,-0.00575540913177874
0.0526,0.891585636014033,0.897937220675913,-0.00635158466187979
0.0528,0.966118280783803,0.973071637099237,-0.00695335631543414
0.053,1.0407846179212,1.04835968355232,-0.00757506563112154
0.0532,1.11571311895717,1.12377510082116,-0.00806198186399465
0.0534,1.19074749597191,1.19927921729223,-0.00853172132032376
0.0536,1.2660436060174,1.27484957526724,-0.00880596924984123
0.0538,1.34142550119441,1.35043169755556,-0.00900619636115141
0.054,1.41704726799293,1.42600307474206,-0.00895580674912666
0.0542,1.49271395774689,1.50151981383022,-0.00880585608333506
0.0544,1.56849231430477,1.57695331305567,-0.00846099875089212
0.0546,1.64406113371191,1.65230155544588,-0.00824042173396577
0.0548,1.71943282886191,1.72756705616876,-0.00813422730685165
0.055,1.79464829144399,1.80276891025423,-0.00812061881024295
0.0552,1.86994648897928,1.87794176636888,-0.00799527738959638
0.0554,1.94511824212352,1.9530738453894,-0.00795560326587363
0.0556,2.02011884059487,2.02815046261571,-0.00803162202083918
0.0558,2.09533591670312,2.10321536064323,-0.00787944394010998
0.056,2.17076029374114,2.17829188204256,-0.00753158830141931
0.0562,2.24626607865136,2.2533885918208,-0.00712251316944146
0.0564,2.32164963439637,2.32856672405111,-0.0069170896547428
0.0566,2.39708123887287,2.4038663567392,-0.00678511786632807
0.0568,2.47263520985157,2.47927747818636,-0.00664226833478843
0.057,2.54824357276759,2.5548328585245,-0.00658928575690432
0.0572,2.62379560080917,2.63055209928121,-0.00675649847204829
0.0574,2.69943820476355,2.70637575216453,-0.0069375474009794
0.0576,2.77507645468933,2.78227387862582,-0.00719742393649048
0.0578,2.85083496941739,2.85826037831292,-0.0074254088955259
0.058,2.92658991722604,2.93422857541667,-0.00763865819062959
0.0582,3.00251789797565,3.01021441296114,-0.00769651498549306
0.0584,3.07895577443673,3.08623194849517,-0.00727617405844105
0.0586,3.15550295484431,3.1622405285341,-0.00673757368979189
0.0588,3.23213799440953,3.23814854736955,-0.00601055296001762
0.059,3.30859510687539,3.31389751497233,-0.00530240809694194
0.0592,3.38491983384912,3.38949137275891,-0.00457153890979489
0.0594,3.46103763290759,3.46497820221637,-0.00394056930878595
0.0596,3.53705432509418,3.54040086372686,-0.00334653863267942
0.0598,3.6132231861383,3.61574956787825,-0.00252638173995434
0.06,3.68916042788138,3.69097097590085,-0.00181054801946212
0.0602,3.7648043429942,3.76605903510575,-0.00125469211154972
0.0604,3.8401953219746,3.84106315525969,-0.000867833285096431
0.0606,3.91512889774299,3.91597698964439,-0.000848091901401116
0.0608,3.98983249069236,3.99083997361454,-0.00100748292217778
0.061,4.06439796887758,4.06571452102278,-0.00131655214520876
0.0612,4.13867105275667,4.14059511729136,-0.00192406453468141
0.0614,4.21249926357276,4.2155231992967,-0.00302393572394077
0.0616,4.28603891111159,4.29051540310367,-0.00447649199208389
0.0618,4.3593607296943,4.3656055298286,-0.00624480013429807
0.062,4.43288276368089,4.44079063448218,-0.00790787080129007
0.0622,4.50671861440479,4.51604720875112,-0.00932859434632682
0.0624,4.58086468324898,4.59137502263397,-0.0105103393849904
0.0626,4.65531511331993,4.66674419242804,-0.0114290791081126
0.0628,4.72978250322507,4.74213914551679,-0.0123566422917216
0.063,4.80429758271658,4.81754001875735,-0.0132424360407741
0.0632,4.87900668843281,4.89293083301816,-0.013924144585352
0.0634,4.95400143867408,4.96830557844987,-0.0143041397757946
0.0636,5.02907452527821,5.04362989478622,-0.0145553695080167
0.0638,5.10416544001249,5.1188691302761,-0.0147036902636088
0.064,5.17941877561144,5.19403531426959,-0.0146165386581538
0.0642,5.25489108871661,5.26914867798425,-0.0142575892676415
0.0644,5.33062918983285,5.34420682842605,-0.0135776385931976
0.0646,5.40635536784258,5.41920160374566,-0.012846235903079
0.0648,5.48205980849907,5.49414401659105,-0.0120842080919799
0.065,5.55797304366047,5.56905921709375,-0.0110861734332852
0.0652,5.63387739025709,5.64394083909834,-0.0100634488412448
0.0654,5.70991598237832,5.71883018958867,-0.00891420721035008
0.0656,5.78581221478366,5.79365195573178,-0.0078397409481159
0.0658,5.86126568742949,5.86845270994514,-0.00718702251565517
0.066,5.93665458719262,5.94333983178307,-0.00668524459045905
0.0662,6.01190682112075,6.01831474177758,-0.00640792065683016
0.0664,6.08711300007163,6.09330688953547,-0.00619388946384269
0.0666,6.16210270965079,6.16834127928774,-0.00623856963695246
0.0668,6.23682295683897,6.243381425183,-0.00655846834402674
0.067,0.0280136251263734,0.0353031994364409,-0.00728957431006753
0.0672,0.102547427649193,0.110541307752206,-0.00799388010301263
0.0674,0.177288383984343,0.185893588141086,-0.00860520415674304
0.0676,0.252123821776666,0.26120465665175,-0.00908083487508388
0.0678,0.326913054935024,0.336486925544184,-0.00957387060916026
0.068,0.401770506512164,0.411858839328993,-0.0100883328168284
0.0682,0.476788019185936,0.487262730119768,-0.0104747109338316
0.0684,0.551711296350813,0.562589292469378,-0.0108779961185644
0.0686,0.6266175200639,0.637911879066387,-0.0112943590024868
0.0688,0.701650878757663,0.713243631044244,-0.0115927522865811
0.069,0.776868621707366,0.788603653267398,-0.0117350315600324
0.0692,0.852061750215479,0.86392530438909,-0.0118635541736112
0.0694,0.92741357825074,0.939260839669325,-0.0118472614185848
0.0696,1.00331869791176,1.01464332675238,-0.0113246288406166
0.0698,1.07942280095466,1.0900257551345,-0.0106029541798407
0.07,1.15571794073848,1.16542795671423,-0.00971001597575238
0.0702,1.23192195950065,1.24081711886139,-0.00889515936073781
0.0704,1.30798384448729,1.31618833110241,-0.00820448661512296
0.0706,1.38411718850554,1.39155315866109,-0.00743597015554531
0.0708,1.4601355766436,1.46692131488691,-0.00678573824331252
0.071,1.53616056417943,1.54230610275902,-0.00614553857958877
0.0712,1.61196771581287,1.61770665113445,-0.00573893532157377
0.0714,1.68757549897761,1.69312149781453,-0.0055459988369233
0.0716,1.76303301798297,1.76854541178182,-0.00551239379884905
0.0718,1.83862503649161,1.84395232875418,-0.00532729226257289
0.072,1.91416645421773,1.91935152816339,-0.00518507394565648
0.0722,1.98940215051737,1.99475493478581,-0.00535278426844821
0.0724,2.06433661918215,2.07014024564064,-0.00580362645849819
0.0726,2.13892811569843,2.14546426051158,-0.00653614481315357
0.0728,2.21354125164515,2.22077807071096,-0.00723681906580387
0.073,2.28820274878668,2.29610839173686,-0.00790564295017404
0.0732,2.36287774847494,2.37138082890396,-0.00850308042902492
0.0734,2.43755084192435,2.44663420711428,-0.00908336518993336
0.0736,2.51243698275003,2.52186810233318,-0.00943111958314713
0.0738,2.58728067707609,2.59700448497639,-0.00972380790029392
0.074,2.66212045977419,2.67210509395629,-0.00998463418209861
0.0742,2.7371613812944,2.74719519949516,-0.0100338182007595
0.0744,2.81226712138987,2.82216585193046,-0.00989873054058865
0.0746,2.88718434519701,2.89708851475893,-0.00990416956191931
0.0748,2.96212800794375,2.97193079817308,-0.00980279022933228
0.075,3.03712480437585,3.04663298689487,-0.00950818251902064
0.0752,3.11219663327841,3.12134049133447,-0.00914385805605722
0.0754,3.18755808359971,3.19606677068991,-0.00850868709019981
0.0756,3.2630670713892,3.27084137835707,-0.00777430696787551
0.0758,3.33859981391296,3.34564495564506,-0.00704514173209692
0.076,3.41412915923909,3.42050867118433,-0.00637951194523323
0.0762,3.4898324203672,3.49542404302907,-0.00559162266186464
0.0764,3.56548381301885,3.57032411218072,-0.00484029916187412
0.0766,3.64117504071194,3.64531246425362,-0.00413742354167823
0.0768,3.71665637137655,3.7203697216409,-0.0037133502643516
0.077,3.79193567856012,3.7954774077785,-0.00354172921838192
0.0772,3.86705354485451,3.8706593077041,-0.00360576284959091
0.0774,3.94192263697128,3.94593327227715,-0.00401063530586843
0.0776,4.01676733384604,4.02124523483643,-0.00447790099039835
0.0778,4.09144933662461,4.09660520133145,-0.00515586470684593
0.078,4.16592504242859,4.17197896005133,-0.00605391762274188
0.0782,4.24010912966647,4.24739907938303,-0.00728994971656505
0.0784,4.31395229419557,4.32282628312225,-0.00887398892667868
0.0786,4.38789826483766,4.39822656621294,-0.0103283013752833
0.0788,4.46201692197366,4.47364693512988,-0.0116300131562133
0.079,4.53626824054578,4.5490659860361,-0.0127977454903281
0.0792,4.61086700307113,4.62447664389544,-0.013609640824308
0.0794,4.68554510325883,4.69987876137404,-0.0143336581152118
0.0796,4.76029941850303,4.77527658927697,-0.0149771707739381
0.0798,4.835308695857,4.85067600111918,-0.0153673052621812
0.08,4.91064071297429,4.92607084401905,-0.0154301310447531
0.0802,4.98641733103997,5.00145653578567,-0.0150392047457064
0.0804,5.06216638843047,5.07682928548586,-0.0146628970553966
0.0806,5.13784520803116,5.15220576590681,-0.0143605578756585
0.0808,5.21352665413319,5.22756776509675,-0.0140411109635536
0.081,5.28938675973484,5.30289507002015,-0.0135083102853075
0.0812,5.36526582337258,5.37822163712425,-0.0129558137516703
0.0814,5.44130155564635,5.45350938412711,-0.0122078284807596
0.0816,5.51727545242953,5.52873279964856,-0.0114573472190242
0.0818,5.59330105936932,5.60391051289077,-0.0106094535214574
0.082,5.6691954887152,5.67904706117372,-0.00985157245852353
0.0822,5.74509632511445,5.75418608660093,-0.00908976148648133
0.0824,5.82093475388459,5.82932730335608,-0.00839254947149293
0.0826,5.89670882870673,5.90440905477198,-0.007700226065257
0.0828,5.9721551563309,5.97949164780174,-0.0073364914708467
0.083,6.04751984969252,6.05456292000417,-0.00704307031165641
0.0832,6.12266668276943,6.12960834824492,-0.00694166547549191
0.0834,6.19761337760776,6.20468358254434,-0.00707020493658739
0.0836,6.27237349389404,6.27981549391909,-0.0074420000250468
0.0838,0.0641401364030889,0.0717914907204755,-0.00765135431738656
0.084,0.139218118234179,0.146902993987946,-0.00768487575376725
0.0842,0.214167533146062,0.221989845627937,-0.00782231248187543
0.0844,0.289179689820931,0.297140345652479,-0.00796065583154804
0.0846,0.364376402169779,0.372272837133812,-0.00789643496403353
0.0848,0.439323258346572,0.447330663607613,-0.00800740526104071
0.085,0.514135239372678,0.522434104991403,-0.00829886561872495
0.0852,0.58896840609255,0.597570809383624,-0.00860240329107476
0.0854,0.663962546794607,0.672700512172156,-0.00873796537754967
0.0856,0.739152598423431,0.747839170238425,-0.00868657181499366
0.0858,0.814369261866089,0.822981318118752,-0.00861205625266293
0.086,0.889614727290382,0.898139831862018,-0.00852510457163591
0.0862,0.965095017741534,0.973325795130232,-0.00823077738869793
0.0864,1.04089809836809,1.04852870295616,-0.00763060458807407
0.0866,1.11704302647656,1.1237422043763,-0.00669917789973828
0.0868,1.19315065225725,1.19898390034994,-0.00583324809268593
0.087,1.26924896342092,1.27427835476349,-0.00502939134256875
0.0872,1.34512344650709,1.34959982758348,-0.00447638107639681
0.0874,1.42086857603613,1.4249505633418,-0.00408198730566678
0.0876,1.49648446878647,1.5003344781015,-0.00385000931502888
0.0878,1.57195591993783,1.57572884343538,-0.00377292349754721
0.088,1.64700236776597,1.65112991204396,-0.00412754427799045
0.0882,1.72193672517928,1.72652534962809,-0.00458862444881314
0.0884,1.79674284123364,1.80191273561714,-0.0051698943834948
0.0886,1.87120991855349,1.87729119353157,-0.00608127497808431
0.0888,1.94550154318649,1.95263949855589,-0.00713795536939976
0.089,2.01954722212454,2.02794431431313,-0.00839709218858742
0.0892,2.09330263026162,2.1032181537092,-0.00991552344758162
0.0894,2.16688681445287,2.17841745651719,-0.0115306420643182
0.0896,2.24064888497719,2.25353592128019,-0.0128870363029927
0.0898,2.31460474847723,2.328639968843,-0.0140352203657641
0.09,2.3888417685791,2.40374431629388,-0.0149025477147831
0.0902,2.46338987726478,2.47879374425411,-0.0154038669893248
0.0904,2.53818504068228,2.55384634424976,-0.0156613035674709
0.0906,2.61295420184114,2.62881634315485,-0.0158621413137086
0.0908,2.68774438756268,2.70373126249579,-0.0159868749331129
0.091,2.76271596946924,2.77865920396095,-0.0159432344917159
0.0912,2.83792944405588,2.85364021524303,-0.0157107711871483
0.0914,2.91323803023773,2.92862725123898,-0.0153892210012532
0.0916,2.98862859552229,3.00362816150597,-0.0149995659836772
0.0918,3.06423586156173,3.07866401754586,-0.0144281559841355
0.092,3.14008122716484,3.15371399034225,-0.0136327631774047
0.0922,3.21620041462291,3.22878695313556,-0.0125865385126471
0.0924,3.29231900814306,3.30388415739704,-0.0115651492539834
0.0926,3.3685649217228,3.37900996821342,-0.0104450464906192
0.0928,3.44472725580022,3.4541206840481,-0.00939342824787426
0.093,3.52090197860313,3.5292588022423,-0.00835682363917112
0.0932,3.59688595747762,3.6044009340219,-0.0075149765442748
0.0934,3.67281828952346,3.67960502252872,-0.00678673300525467
0.0936,3.74881234780728,3.75484325629073,-0.00603090848344934
0.0938,3.82456923553187,3.83009968366438,-0.0055304481325158
0.094,3.90001022610259,3.90534176475249,-0.00533153864989888
0.0942,3.97537884970097,3.98054959327582,-0.00517074357484626
0.0944,4.05052188626596,4.05575065326979,-0.00522876700382113
0.0946,4.12534394025517,4.13097060879855,-0.00562666854337479
0.0948,4.19976345101538,4.20622756582215,-0.00646411480676701
0.095,4.27430182753421,4.28150650156049,-0.00720467402628433
0.0952,4.34891783835782,4.35683648710327,-0.00791864874545212
0.0954,4.42347305327661,4.43218427073028,-0.00871121745367365
0.0956,4.49813165525032,4.50755014083794,-0.0094184855876156
0.0958,4.57302495269105,4.58293467192693,-0.00990971923588368
0.096,4.64812015861947,4.6583260605577,-0.0102059019382299
0.0962,4.72310936645023,4.73372231277828,-0.0106129463280435
0.0964,4.79803822193827,4.80911873454012,-0.0110805126018496
0.0966,4.87307593000769,4.88451088644433,-0.0114349564366396
0.0968,4.94834695730171,4.95990203358056,-0.0115550762788503
0.097,5.02369390227215,5.03529316910333,-0.011599266831178
0.0972,5.09907975559306,5.11068240399975,-0.0116026484066927
0.0974,5.17477999243792,5.1860572180749,-0.0112772256369809
0.0976,5.25069081790926,5.26143087564298,-0.0107400577337184
0.0978,5.32676374086241,5.33677315162018,-0.0100094107577622
0.098,5.40270920178609,5.41207433510142,-0.00936513331533639
0.0982,5.4785259110745,5.48734747817992,-0.0088215671054126
0.0984,5.55420202115702,5.56257173543903,-0.00836971428200695
0.0986,5.62981892285802,5.63779254589459,-0.00797362303657234
0.0988,5.70561022033543,5.71297355253958,-0.00736333220414753
0.099,5.78123735548789,5.78808863896116,-0.0068512834732708
0.0992,5.85635967069881,5.86312461434389,-0.00676494364507274
0.0994,5.9313532952708,5.9381252735062,-0.00677197823539366
0.0996,6.00622956042416,6.01309079032024,-0.00686122989607973
0.0998,6.0811440514481,6.08806839039053,-0.00692433894242139
0.1,6.15589516633145,6.16303303917577,-0.00713787284431611
0.1002,6.23034914329701,6.23790316939533,-0.00755402609832689
0.1004,0.0211855886211394,0.0294738627027076,-0.00828827408156819
0.1006,0.0952812136403524,0.10422691613493,-0.00894570249457789
0.1008,0.169463601280372,0.179019264179952,-0.00955566289958001
0.101,0.243665875834875,0.253811556804138,-0.0101456809692637
0.1012,0.318015388377714,0.328631514173359,-0.0106161257956443
0.1014,0.392605490151885,0.403541145070653,-0.0109356549187682
0.1016,0.467067111867314,0.47847291713201,-0.0114058052646959
0.1018,0.541479576577312,0.553398147918006,-0.0119185713406936
0.102,0.615993770550128,0.628396242501285,-0.0124024719511575
0.1022,0.690734649255447,0.703450501721316,-0.012715852465869
0.1024,0.76577290693238,0.778596111527912,-0.012823204595532
0.1026,0.840912551208619,0.853790566251227,-0.012878015042608
0.1028,0.916112567313773,0.928983957679667,-0.0128713903658942
0.103,0.991680580959419,1.00422894122233,-0.0125483602629144
0.1032,1.0675542042324,1.07952257779802,-0.0119683735656249
0.1034,1.14370076943645,1.15486505996122,-0.0111642905247711
0.1036,1.21980800211981,1.2302363106348,-0.010428308514995
0.1038,1.29596311431876,1.30563302171892,-0.00966990740016094
0.104,1.37207993403328,1.38104360840209,-0.00896367436880885
0.1042,1.44803702606076,1.45644759884285,-0.00841057278209267
0.1044,1.52405731855776,1.53185491545469,-0.00779759689693083
0.1046,1.59984055156734,1.6072540887711,-0.00741353720375915
0.1048,1.6754188257629,1.68264516756025,-0.00722634179735349
0.105,1.75086503047457,1.75802701703785,-0.00716198656327882
0.1052,1.8260909777869,1.83338710509472,-0.00729612730782025
0.1054,1.90127882385618,1.90874137095687,-0.00746254710069749
0.1056,1.97626109225556,1.98408937551013,-0.00782828325457752
0.1058,2.05092418890379,2.05939804936342,-0.00847386045962928
0.106,2.12515687498873,2.13469722216358,-0.00954034717484697
0.1062,2.19948813073326,2.21001888749038,-0.0105307567571202
0.1064,2.2740305805592,2.28532416693353,-0.011293586374336
0.1066,2.34873128213274,2.36056336983032,-0.0118320876975808
0.1068,2.42348060478322,2.43578242422537,-0.0123018194421465
0.107,2.4983807632782,2.51091455353929,-0.0125337902610885
0.1072,2.57311134092702,2.58602462657008,-0.0129132856430689
0.1074,2.64791561366268,2.66117722634156,-0.0132616126788752
0.1076,2.72295313758871,2.73630083555562,-0.0133476979669132
0.1078,2.79822181751091,2.81143833805411,-0.0132165205431978
0.108,2.87386701045779,2.88656985885761,-0.0127028483998233
0.1082,2.94945187691179,2.96164436041266,-0.0121924835008751
0.1084,3.02496491698974,3.03664157488917,-0.0116766578994296
0.1086,3.10050686653942,3.11161170657087,-0.0111048400314502
0.1088,3.1762701255167,3.18654343725048,-0.0102733117337785
0.109,3.25206622350867,3.26147643654593,-0.00941021303725353
0.1092,3.32800782432316,3.33638686732118,-0.00837904299801595
0.1094,3.40389320586507,3.41130359329345,-0.00741038742837663
0.1096,3.47988943452079,3.48622876209443,-0.00633932757364475
0.1098,3.55585383611418,3.56118940846888,-0.0053355723546904
0.11,3.63193359494113,3.63619834971106,-0.00426475476993371
0.1102,3.70783061006727,3.71118779812564,-0.00335718805836738
