t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4522,0.101500102737854,0.122039684231534,-0.0205395814936796
0.4524,0.175417681673819,0.19676152083477,-0.021343839160951
0.4526,0.248961129903267,0.271331879047677,-0.0223707491444094
0.4528,0.322720262071729,0.345754922012592,-0.0230346599408626
0.453,0.396367816910507,0.419962377914066,-0.0235945610035589
0.4532,0.469915522285242,0.494057862631809,-0.0241423403465673
0.4534,0.54360426293632,0.568108961818225,-0.0245046988819044
0.4536,0.617580430424217,0.642176527226299,-0.0245960968020815
0.4538,0.691939737247364,0.716337067974595,-0.0243973307272305
0.454,0.766750627045325,0.790608857848847,-0.0238582308035215
0.4542,0.841836250510351,0.864971347011686,-0.0231350965013358
0.4544,0.917155365833713,0.939479116831565,-0.0223237509978526
0.4546,0.992388413367712,1.01413987594104,-0.0217514625733263
0.4548,1.06775427068506,1.08897631590273,-0.021222045217669
0.455,1.14355401074921,1.16399181573814,-0.0204378049889218
0.4552,1.21934627515069,1.23911336117343,-0.0197670860227408
0.4554,1.2950360734523,1.31433960561573,-0.0193035321634336
0.4556,1.37064605305291,1.38966770101455,-0.019021647961647
0.4558,1.44631276468769,1.46505480247022,-0.0187420377825303
0.456,1.52177912521863,1.54046002075146,-0.0186808955328361
0.4562,1.59696377463057,1.61585526695292,-0.0188914923223487
0.4564,1.67183947227939,1.69121243177504,-0.0193729594956547
0.4566,1.74667193227514,1.76650047524769,-0.0198285429725471
0.4568,1.82121081349339,1.84171888785801,-0.0205080743646131
0.457,1.89562710076001,1.9168730403837,-0.0212459396236881
0.4572,1.97007619265644,1.99193798372665,-0.0218617910702068
0.4574,2.04450528375283,2.06689774346774,-0.0223924597149039
0.4576,2.11878768270933,2.14176644808775,-0.0229787653784217
0.4578,2.19299100895474,2.21655446939552,-0.0235634604407768
0.458,2.26706698151614,2.29128208999786,-0.0242151084817217
0.4582,2.34137089730048,2.36592210322285,-0.0245512059223723
0.4584,2.41588086194005,2.44048240904429,-0.0246015471042456
0.4586,2.49060476551078,2.51493949331805,-0.0243347278072736
0.4588,2.56524440970607,2.58937550018648,-0.0241310904804175
0.459,2.63992734567213,2.66378766115944,-0.0238603154873069
0.4592,2.71476163704498,2.73817783673115,-0.0234161996861655
0.4594,2.78980795720968,2.81260196232492,-0.0227940051152387
0.4596,2.8651202603033,2.88707565404637,-0.0219553937430734
0.4598,2.94051871345561,2.96151940920918,-0.0210006957535698
0.46,3.01596970869205,3.03598711164006,-0.0200174029480107
0.4602,3.09125489567122,3.11046949393888,-0.0192145982676633
0.4604,3.16661595393943,3.18506320533798,-0.0184472513985443
0.4606,3.24218747772994,3.25976764314441,-0.0175801654144752
0.4608,3.31778224007474,3.3345565832888,-0.0167743432140623
0.461,3.39333953951131,3.40942313445929,-0.0160835949479843
0.4612,3.46884477263143,3.48437352629461,-0.0155287536631805
0.4614,3.54443097599581,3.55938660219761,-0.0149556262017967
0.4616,3.61979405998596,3.63438969204328,-0.0145956320573135
0.4618,3.69490406219677,3.70942018152785,-0.0145161193310841
0.462,3.76969911245808,3.78442931958819,-0.0147302071301096
0.4622,3.84444202716862,3.85949554860766,-0.0150535214390395
0.4624,3.91892528787829,3.93460228089763,-0.0156769930193374
0.4626,3.99335875275159,4.0096993406956,-0.0163405879440126
0.4628,4.06788707504617,4.0848374601714,-0.0169503851252255
0.463,4.14240213531629,4.16003066247164,-0.0176285271553507
0.4632,4.21671258828015,4.23528505108471,-0.0185724628045563
0.4634,4.29084955444197,4.31055910248255,-0.0197095480405771
0.4636,4.36474198548477,4.38586752214553,-0.0211255366607581
0.4638,4.43871944736104,4.46120629378969,-0.0224868464286496
0.464,4.51288600755395,4.53655024668398,-0.0236642391300261
0.4642,4.58690324225687,4.61192412662111,-0.0250208843642357
0.4644,4.66084733903954,4.68731383413101,-0.0264664950914684
0.4646,4.73491489490179,4.76271240555694,-0.0277975106551418
0.4648,4.80918257038879,4.83811012163907,-0.0289275512502787
0.465,4.88373165151904,4.9134973927126,-0.0297657411935601
0.4652,4.95865702153317,4.98886083942794,-0.0302038178947699
0.4654,5.03379147844331,5.06417449783352,-0.030383019390209
0.4656,5.1090800745593,5.13941934276053,-0.0303392682012298
0.4658,5.18454669553155,5.21460581992624,-0.0300591243946924
0.466,5.26035637120534,5.2896835869589,-0.0293272157535656
0.4662,5.33640552739552,5.36467765102134,-0.0282721236258254
0.4664,5.41244800602585,5.43956439351441,-0.0271163874885589
0.4666,5.48847741318509,5.5143374612437,-0.0258600480586058
0.4668,5.56445819802029,5.58900504512761,-0.0245468471073194
0.467,5.64046265798485,5.66360413314046,-0.0231414751556152
0.4672,5.71632145303879,5.73813418587994,-0.021812732841143
0.4674,5.79184434075835,5.8125867377498,-0.0207423969914489
0.4676,5.86697510280015,5.88693454081778,-0.0199594380176285
0.4678,5.94201801752788,5.9612641466539,-0.0192461291260262
0.468,6.01675888802746,6.03551413951152,-0.018755251484067
0.4682,6.09136467429436,6.10974259842468,-0.0183779241303217
0.4684,6.16593656402122,6.18402133781599,-0.0180847737947669
0.4686,6.2403597161157,6.25831359976494,-0.017953883649243
0.4688,0.0312991424796474,0.0494371574937758,-0.0181380150141284
0.469,0.105229154519324,0.123809106029571,-0.0185799515102469
0.4692,0.178879913618137,0.198232036171441,-0.0193521225533035
0.4694,0.252613001610337,0.272714854793124,-0.0201018531827871
0.4696,0.326632942793307,0.347350653605534,-0.0207177108122264
0.4698,0.400917714524321,0.422082534395645,-0.0211648198713237
0.47,0.475104949700594,0.4968552226094,-0.0217502729088054
0.4702,0.549320973723468,0.571636961566296,-0.0223159878428275
0.4704,0.62371674252347,0.64648738648676,-0.0227706439632898
0.4706,0.698394313067496,0.721409781488159,-0.0230154684206634
0.4708,0.773420793005893,0.796417933216557,-0.0229971402106641
0.471,0.848596944517585,0.871488080422843,-0.0228911359052573
0.4712,0.923855856301592,0.946610822407146,-0.0227549661055538
0.4714,0.999036070546661,1.02174494341034,-0.0227088728636783
0.4716,1.07429797874108,1.09690860180255,-0.0226106230614758
0.4718,1.14979904724024,1.1721233933096,-0.0223243460693638
0.472,1.22540207969094,1.24740759492987,-0.0220055152389256
0.4722,1.30105388585427,1.32271801163263,-0.021664125778357
0.4724,1.37696762031656,1.39806320173385,-0.0210955814172884
0.4726,1.45296013557107,1.47342857911146,-0.0204684435403986
0.4728,1.52912761012831,1.54881739325512,-0.0196897831268026
0.473,1.60519609591096,1.62421559607572,-0.0190195001647544
0.4732,1.68076607111184,1.69960595839732,-0.018839887285478
0.4734,1.75617279520877,1.77497610007239,-0.0188033048636176
0.4736,1.83124046897881,1.85030356458968,-0.0190630956108695
0.4738,1.90575579750029,1.92557929813101,-0.0198235006307188
0.474,1.98021047700472,2.00080339760989,-0.020592920605172
0.4742,2.05457977847852,2.07595167337639,-0.0213718948978729
0.4744,2.12864560638116,2.15098515018135,-0.0223395438001974
0.4746,2.20247327088421,2.22588908416068,-0.0234158132764697
0.4748,2.27609320005243,2.30071540336496,-0.0246222033125254
0.475,2.34993232235611,2.37544849955779,-0.0255161772016796
0.4752,2.42398594040067,2.45010910835566,-0.0261231679549869
0.4754,2.49786896793741,2.52465898851844,-0.0267900205810223
0.4756,2.57166568849206,2.59913111978115,-0.027465431289091
0.4758,2.64559279442336,2.67353101111213,-0.0279382166887756
0.476,2.71973932327445,2.74787900865031,-0.0281396853758586
0.4762,2.79418656996393,2.82215536921818,-0.0279687992542521
0.4764,2.86902084869108,2.89644796209617,-0.0274271134050861
0.4766,2.94406584719064,2.97074329076514,-0.0266774435745001
0.4768,3.01927090321936,3.04507532644041,-0.0258044232210493
0.477,3.09448515153447,3.11936975001647,-0.0248845984820001
0.4772,3.1698562214993,3.19368315236643,-0.0238269308671302
0.4774,3.24549037561422,3.26804698026731,-0.0225566046530905
0.4776,3.32118140967979,3.34245077023549,-0.0212693605557051
0.4778,3.39683919123278,3.41688573910127,-0.020046547868489
0.478,3.47242152523536,3.49136465978545,-0.018943134550085
0.4782,3.54805345079612,3.56598729378775,-0.0179338429916278
0.4784,3.62366130075799,3.64075368316535,-0.0170923824073634
0.4786,3.69915785992699,3.71557595912697,-0.0164180991999774
0.4788,3.77419815507394,3.79042121418853,-0.0162230591145955
0.479,3.8490949044904,3.86535985589663,-0.0162649514062321
0.4792,3.92368392789402,3.94035081370797,-0.0166668858139465
0.4794,3.99816609693849,4.01538741933471,-0.017221322396229
0.4796,4.07266791562347,4.09049362654656,-0.0178257109230939
0.4798,4.14715766447833,4.16563322666161,-0.0184755621832853
0.48,4.22153486976732,4.24085012059754,-0.0193152508302203
0.4802,4.29573211999402,4.31611296149565,-0.0203808415016269
0.4804,4.37013299462774,4.39138733147889,-0.0212543368511513
0.4806,4.44473034910879,4.46672064271902,-0.0219902936102345
0.4808,4.51942147027157,4.54209345080841,-0.0226719805368454
0.481,4.59425322365708,4.61748992006861,-0.0232366964115238
0.4812,4.6689338592429,4.69289094036765,-0.0239570811247534
0.4814,4.74358495277043,4.76828608073811,-0.0247011279676776
0.4816,4.81832778762862,4.84366278768196,-0.0253350000533352
0.4818,4.89325943970271,4.9190063332692,-0.0257468935664917
0.482,4.9681782948291,4.99431870862704,-0.0261404137979371
0.4822,5.04326203221404,5.06958044992679,-0.0263184177127451
0.4824,5.11852451034239,5.14477088015042,-0.02624636980803
0.4826,5.19393863121584,5.21991718928834,-0.0259785580725023
0.4828,5.269623662618,5.29499622246941,-0.0253725598514105
0.483,5.3453552882491,5.37001348767331,-0.0246581994242145
0.4832,5.42109916692583,5.44493838103982,-0.0238392141139965
0.4834,5.49678165844523,5.51981605861357,-0.0230344001683429
0.4836,5.57261065141459,5.59461567009885,-0.0220050186842595
0.4838,5.64845665484573,5.66937412787294,-0.0209174730272093
0.484,5.72427859437381,5.74411591611935,-0.0198373217455332
0.4842,5.79980304067488,5.81878071004811,-0.0189776693732329
0.4844,5.87493106223281,5.89333900272816,-0.018407940495349
0.4846,5.94997585453193,5.96787972607047,-0.0179038715385458
0.4848,6.02472197149189,6.04228685463592,-0.0175648831440327
0.485,6.09895545011495,6.11659358700953,-0.0176381368945844
0.4852,6.17316802872806,6.19094013339004,-0.0177721046619777
0.4854,6.24732563299992,6.26528533790863,-0.0179597049087095
0.4856,0.0380116940744077,0.0564387273522148,-0.018427033277807
0.4858,0.111645300842924,0.130805112025896,-0.0191598111829717
0.486,0.185054627578441,0.205157369119758,-0.0201027415413164
0.4862,0.25866370690332,0.27953547112906,-0.0208717642257403
0.4864,0.332492688469397,0.353922067656928,-0.0214293791875317
0.4866,0.406195883281787,0.428346477927221,-0.022150594645434
0.4868,0.479875035900008,0.502853468975213,-0.0229784330752052
0.487,0.553727963650306,0.577399378742004,-0.0236714150916978
0.4872,0.627809116166705,0.652026393130558,-0.0242172769638523
0.4874,0.70218191524562,0.72671899455135,-0.0245370793057296
0.4876,0.776783690060152,0.80150382494413,-0.0247201348839778
0.4878,0.85161850510458,0.876402212070653,-0.0247837069660729
0.488,0.92664783355343,0.951425235063582,-0.0247774015101518
0.4882,1.00188500036808,1.02652906463036,-0.0246440642622829
0.4884,1.07751338551927,1.10174937478412,-0.0242359892648465
0.4886,1.15353271066126,1.17704833366919,-0.0235156230079312
0.4888,1.22956908278908,1.2524035041865,-0.0228344213974156
0.489,1.30553982746706,1.32779048999777,-0.0222506625307166
0.4892,1.38138942754559,1.40320481194603,-0.0218153844004338
0.4894,1.45720845944891,1.47862226643085,-0.0214138069819385
0.4896,1.53300602157536,1.55402710833706,-0.0210210867616984
0.4898,1.60846600223855,1.62942203597248,-0.0209560337339338
0.49,1.68381771053047,1.70479900290223,-0.0209812923717589
0.4902,1.75904308335202,1.78014698227945,-0.0211038989274221
0.4904,1.83388779278738,1.85545841810234,-0.0215706253149608
0.4906,1.90861424852514,1.93072278910549,-0.0221085405803496
0.4908,1.98336244587859,2.00593422268622,-0.0225717768076292
0.491,2.05799311309922,2.08108362270245,-0.0230905096032283
0.4912,2.13231512349596,2.15614657286383,-0.0238314493678677
0.4914,2.20640722308278,2.23112225166068,-0.0247150285778925
0.4916,2.28067356680906,2.30605645945431,-0.0253828926452533
0.4918,2.3551038641772,2.38090623317708,-0.0258023689998801
0.492,2.42960987026888,2.4557222570853,-0.0261123868164161
0.4922,2.50384786631483,2.5304692700982,-0.0266214037833747
0.4924,2.57794654913413,2.60513954775445,-0.0271929986203152
0.4926,2.65214849464933,2.67971756723926,-0.027569072589936
0.4928,2.72650762498846,2.75421840279746,-0.0277107778090016
0.493,2.80110017657084,2.82861712110894,-0.0275169445381072
0.4932,2.87601132373378,2.90299468000953,-0.0269833562757458
0.4934,2.95104000267623,2.97732303392939,-0.0262830312531621
0.4936,3.02611202611632,3.0516328855661,-0.0255208594497756
0.4938,3.10128062743192,3.12596142668163,-0.0246807992497176
0.494,3.17676216328563,3.20029661261643,-0.0235344493308007
0.4942,3.25240002177123,3.27465700014654,-0.0222569783753044
0.4944,3.3280755496487,3.3490572733781,-0.020981723729403
0.4946,3.40377798255206,3.42352096627532,-0.0197429837232623
0.4948,3.47971257273395,3.49804886300337,-0.018336290269418
0.495,3.55567194573707,3.57260150075474,-0.0169295550176685
0.4952,3.63155481291005,3.64717945876386,-0.0156246458538107
0.4954,3.70706905646353,3.72184424414752,-0.0147751876839877
0.4956,3.7821271583862,3.79656696876234,-0.0144398103761456
0.4958,3.85706441170776,3.87138876347784,-0.0143243517700817
0.496,3.93168355735583,3.94626781762454,-0.0145842602687076
0.4962,4.006158667166,4.02120856748971,-0.0150499003237083
0.4964,4.08058949074175,4.09626124135519,-0.0156717506134338
0.4966,4.15486788489395,4.17139638619421,-0.016528501300261
0.4968,4.22885955612946,4.24660990167432,-0.0177503455448509
0.497,4.30268483031285,4.32188254143248,-0.0191977111196229
0.4972,4.37637188927738,4.39718045481356,-0.0208085655361883
0.4974,4.45031368043338,4.47252633664495,-0.0222126562115692
0.4976,4.52446841249215,4.54788844430103,-0.0234200318088789
0.4978,4.59853738706712,4.62326167993594,-0.0247242928688278
0.498,4.67265610164587,4.69865358855341,-0.0259974869075386
0.4982,4.74678591043044,4.77405122494535,-0.0272653145149153
0.4984,4.82104262176662,4.8494378099378,-0.0283951881711832
0.4986,4.89557839726522,4.92478562736872,-0.0292072301035038
0.4988,4.97049605267468,5.00009303074041,-0.0295969780657233
0.499,5.04559042954747,5.07534364290518,-0.0297532133577167
0.4992,5.12077865466981,5.15051174218995,-0.0297330875201451
0.4994,5.1960944090446,5.22562277919694,-0.0295283701523417
0.4996,5.27172526764713,5.30065516284514,-0.028929895198007
0.4998,5.34748953767068,5.37560542920184,-0.0281158915311597
0.5,5.42325537973953,5.45044644749475,-0.0271910677552203
0.5002,5.49900821034674,5.52519120435606,-0.0261829940093223
0.5004,5.57482528764381,5.59983133870992,-0.0250060510661045
0.5006,5.65061835393319,5.67439637816171,-0.0237780242285135
0.5008,5.72635529900739,5.74893194275681,-0.0225766437494146
0.501,5.80173777748211,5.82338574802542,-0.0216479705433112
0.5012,5.87666812477473,5.8977336030787,-0.021065478303969
0.5014,5.95147740782879,5.97208762734954,-0.0206102195207452
0.5016,6.02596753924092,6.04644663817477,-0.0204790989338441
0.5018,6.10032326350195,6.12076771547337,-0.0204444519714206
0.502,6.17466905880642,6.19510814806907,-0.0204390892626547
0.5022,6.24898723823833,6.26949035627323,-0.0205031180348962
0.5024,0.040008008835934,0.0607146872374241,-0.0207066784014901
0.5026,0.114044932929721,0.135141889675408,-0.0210969567456868
0.5028,0.187915589500529,0.209556068603567,-0.0216404791030378
0.503,0.262026801721544,0.284034624650204,-0.0220078229286604
0.5032,0.336339094875227,0.358647071892361,-0.0223079770171337
0.5034,0.410804776100566,0.433320347396707,-0.0225155712961416
0.5036,0.485082425005772,0.50801102876327,-0.0229286037574971
0.5038,0.559309053332732,0.58270746344597,-0.023398410113238
0.504,0.633646558200542,0.657487805372423,-0.0238412471718807
0.5042,0.708220228153549,0.732341312509371,-0.0241210843558213
0.5044,0.782825770617339,0.807236500934335,-0.0244107303169964
0.5046,0.85760346254593,0.88221174175169,-0.0246082792057598
0.5048,0.932532464913656,0.957258227364169,-0.0247257624505135
0.505,1.00759727985446,1.03233390415325,-0.0247366242987943
0.5052,1.08297964142349,1.10744798345621,-0.0244683420327116
0.5054,1.15853110669065,1.18262249924594,-0.0240913925552833
0.5056,1.23414110611386,1.25788003527485,-0.0237389291609866
0.5058,1.30978314562849,1.33317693524879,-0.0233937896203087
0.506,1.38564225180733,1.40852107041004,-0.0228788186027122
0.5062,1.46151700609484,1.48390322769576,-0.0223862216009174
0.5064,1.53751706466283,1.55929956447353,-0.0217824998107006
0.5066,1.61338365286087,1.63469409393355,-0.0213104410726799
0.5068,1.68873055496249,1.71006885918499,-0.0213383042225035
0.507,1.76390872620369,1.78541151785407,-0.0215027916503776
0.5072,1.83876091766345,1.86070650610871,-0.0219455884452666
0.5074,1.91347411399592,1.93595422541877,-0.0224801114228508
0.5076,1.98814885387007,2.01115570558742,-0.0230068517173458
0.5078,2.06272798722461,2.08632725245726,-0.0235992652326504
0.508,2.13708412677452,2.16139936049536,-0.0243152337208472
0.5082,2.21113739084148,2.23631576432203,-0.0251783734805451
0.5084,2.28490571757737,2.31115026447357,-0.0262445468961987
0.5086,2.35883860788445,2.3858966583968,-0.0270580505123506
0.5088,2.43294627528033,2.46057431050248,-0.027628035222147
0.509,2.50685468292068,2.53512570705737,-0.0282710241366919
0.5092,2.5806588240162,2.60960934388214,-0.0289505198659343
0.5094,2.65458745242113,2.6840306301121,-0.0294431776909785
0.5096,2.72872810889375,2.75839626246685,-0.0296681535731071
0.5098,2.80314455794013,2.83267813830339,-0.0295335803632604
0.51,2.87790241480808,2.90697195349995,-0.0290695386918691
0.5102,2.95284846799126,2.98127255172753,-0.0284240837362693
0.5104,3.0279063130622,3.05552144162756,-0.0276151285653627
0.5106,3.10310563595061,3.12976621241748,-0.0266605764668748
0.5108,3.17865577526077,3.20404361060004,-0.0253878353392731
0.511,3.25438162051801,3.27837349648184,-0.0239918759638291
0.5112,3.33035497798285,3.35274565282267,-0.022390674839821
0.5114,3.40630969309619,3.42711254673225,-0.0208028536360603
0.5116,3.48236931088765,3.50152762467052,-0.0191583137828735
0.5118,3.55838363536691,3.57604533667777,-0.0176617013108538
0.512,3.63451084085851,3.65072844129092,-0.0162176004324137
0.5122,3.71046340830768,3.72549096470865,-0.0150275564009621
0.5124,3.78586474834168,3.80029764946766,-0.0144329011259834
0.5126,3.86108340046772,3.87520987503624,-0.0141264745685232
0.5128,3.93595128334869,3.95017791884964,-0.0142266355009459
0.513,4.01063065571946,4.02518658801732,-0.0145559322978643
0.5132,4.08509112279086,4.10021277723003,-0.0151216544391719
0.5134,4.15931191154408,4.17527307733446,-0.0159611657903742
0.5136,4.23331156427395,4.2503855807089,-0.0170740164349512
0.5138,4.30700996805889,4.32559519994417,-0.0185852318852868
0.514,4.38092704431315,4.40085372187182,-0.0199266775586739
0.5142,4.45503970773548,4.47617000543646,-0.0211302977009735
0.5144,4.52924321803359,4.55154023415379,-0.0222970161202021
0.5146,4.60322899380798,4.62693700540679,-0.0237080115988109
0.5148,4.6771103262048,4.70233738292239,-0.0252270567175916
0.515,4.75108140596288,4.77773179986112,-0.0266503938982385
0.5152,4.82520371350449,4.85310810214439,-0.0279043886399011
0.5154,4.89955793241328,4.92845137162969,-0.0288934392164091
0.5156,4.97395865433486,5.00376343746323,-0.0298047831283785
0.5158,5.04858354081309,5.07902334771747,-0.0304398069043783
0.516,5.12343888238038,5.15420791127529,-0.030769028894909
0.5162,5.19850388665125,5.22933849014186,-0.0308346034906064
0.5164,5.27391249041595,5.30437036642036,-0.0304578760044114
0.5166,5.34963378080339,5.37930971420773,-0.0296759334043388
0.5168,5.42529710335236,5.45413128945358,-0.0288341861012178
0.517,5.50084870884495,5.52885064802509,-0.0280019391801432
0.5172,5.57624992899418,5.60343949800912,-0.0271895690149382
0.5174,5.65159275448691,5.67794971201859,-0.0263569575316822
0.5176,5.7268964650392,5.75243819713412,-0.0255417320949203
0.5178,5.80189212257062,5.82686340241906,-0.0249712798484421
0.518,5.87654011804432,5.90121274011132,-0.024672622067003
0.5182,5.95122467926238,5.97558505386953,-0.0243603746071477
0.5184,6.02575437586844,6.04990624082583,-0.0241518649573953
0.5186,6.10026730028077,6.12420353540098,-0.0239362351202024
0.5188,6.17481565072413,6.19849613780425,-0.0236804870801226
0.519,6.24931391528508,6.27278657440005,-0.0234726591149652
0.5192,0.0404435827447935,0.0639373771126347,-0.0234937943678412
0.5194,0.114889750269082,0.138369674621886,-0.0234799243528047
0.5196,0.189533085514726,0.212847275028239,-0.0233141895135134
0.5198,0.264315809694461,0.287341719462173,-0.0230259097677112
0.52,0.339122334149327,0.361888135681712,-0.022765801532385
0.5202,0.41416471541858,0.436534406079588,-0.0223696906610078
0.5204,0.489195949620246,0.511238937909643,-0.0220429882893971
0.5206,0.564257009580634,0.585981795033747,-0.021724785453113
0.5208,0.639527454474815,0.660765428250579,-0.0212379737757643
0.521,0.714903444778384,0.735631739174398,-0.0207282943960142
0.5212,0.790164386488874,0.810540065659321,-0.020375679170447
0.5214,0.865461690261427,0.88552744965166,-0.020065759390233
0.5216,0.940776497670016,0.960589135722993,-0.0198126380529775
0.5218,1.01589747902063,1.03567191105919,-0.0197744320385518
0.522,1.09097620879569,1.1108334436271,-0.0198572348314094
0.5222,1.16621185050086,1.18604553814592,-0.0198336876450589
0.5224,1.24150686425538,1.26132402440051,-0.0198171601451291
0.5226,1.31683919377216,1.33664382882588,-0.0198046350537233
0.5228,1.3924092508825,1.41200441439652,-0.019595163514023
0.523,1.4679876804408,1.48739183220853,-0.0194041517677292
0.5232,1.54345955700813,1.56278634633301,-0.0193267893248854
0.5234,1.61855483495992,1.63818536388047,-0.0196305289205538
0.5236,1.69358288785932,1.71357908145552,-0.0199961935961981
0.5238,1.76855354319042,1.78895321405575,-0.0203996708653365
0.524,1.84316376996179,1.86428753574723,-0.0211237657854368
0.5242,1.91759884252104,1.93957604343372,-0.0219772009126804
0.5244,1.99182072955741,2.01480356048332,-0.0229828309259141
0.5246,2.06577346472359,2.08997884096899,-0.0242053762453995
0.5248,2.13946800953692,2.16508402490115,-0.0256160153642275
0.525,2.2128652911505,2.24006503254655,-0.0271997413960556
0.5252,2.28605220088844,2.31491089497318,-0.0288586940847408
0.5254,2.3594264036123,2.38966021975791,-0.0302338161456093
0.5256,2.43319419053834,2.46439796397822,-0.0312037734398869
0.5258,2.50730610627416,2.53904486642092,-0.03173876014676
0.526,2.58134353307253,2.61358514906395,-0.0322416159914218
0.5262,2.65537572630855,2.68802846856624,-0.0326527422576834
0.5264,2.72952592277445,2.76240613028466,-0.0328802075102046
0.5266,2.80391657753652,2.83670321803565,-0.0327866404991286
0.5268,2.87866671182238,2.91098829095982,-0.032321579137442
0.527,2.95360416065243,2.98525141066381,-0.0316472500113818
0.5272,3.02864324738642,3.05945025732968,-0.0308070099432598
0.5274,3.10378021276369,3.13362165160241,-0.0298414388387278
0.5276,3.17918137733554,3.20779301429453,-0.0286116369589839
0.5278,3.25469907331567,3.28194997461404,-0.0272509012983697
0.528,3.33025559159173,3.35614888533825,-0.0258932937465235
0.5282,3.40585377949509,3.43039893050071,-0.0245451510056229
0.5284,3.48166666271934,3.50473357626352,-0.0230669135441794
0.5286,3.55745469942586,3.57909381141938,-0.0216391119935264
0.5288,3.63331219282022,3.65356656247621,-0.020254369655988
0.529,3.7090124827902,3.72814880793308,-0.0191363251428815
0.5292,3.78423095032215,3.80279658581637,-0.0185656354942179
0.5294,3.85936837525,3.87756159805331,-0.0181932228033137
0.5296,3.93427775560526,3.95239928376049,-0.0181215281552305
0.5298,4.00911649994201,4.02734802426379,-0.0182315243217861
0.53,4.08393042581777,4.10242836872299,-0.0184979429052277
0.5302,4.15860958164053,4.17758909520477,-0.018979513564239
0.5304,4.23300166143768,4.25284734423855,-0.0198456828008782
0.5306,4.30743349161444,4.32817407488799,-0.0207405832735521
0.5308,4.38193672913218,4.40352145844192,-0.0215847293097351
0.531,4.45649592922016,4.47890604335459,-0.0224101141344333
0.5312,4.53110829091339,4.55430761097546,-0.0231993200620613
0.5314,4.60542810778802,4.62970714631227,-0.0242790385242504
0.5316,4.67954220902438,4.7051077706626,-0.0255655616382198
0.5318,4.75368162980996,4.78050134886243,-0.0268197190524671
0.532,4.82791997374703,4.85587590261745,-0.0279559288704228
0.5322,4.90235004613773,4.93120698234529,-0.0288569362075579
0.5324,4.97707598568455,5.00650909699796,-0.0294331113134128
0.5326,5.05203142834839,5.08177723616922,-0.029745807820829
0.5328,5.12711106535641,5.15696908736493,-0.0298580220085229
0.533,5.20233741013834,5.23211570057027,-0.0297782904319259
0.5332,5.2778938216732,5.30721733526338,-0.029323513590179
0.5334,5.35356720677641,5.38229793864621,-0.0287307318697989
0.5336,5.42941902826729,5.45732197672288,-0.0279029484555986
0.5338,5.50521573225368,5.53231201244007,-0.0270962801863899
0.534,5.58111775924124,5.60722317802419,-0.026105418782949
0.5342,5.65697704357669,5.68204570651256,-0.0250686629358743
0.5344,5.7327337258155,5.75682242063827,-0.0240886948227734
0.5346,5.80811975216543,5.83149767802163,-0.0233779258561935
0.5348,5.88308033822772,5.90604039372196,-0.0229600554942415
0.535,5.95796465925916,5.98053665272404,-0.022571993464874
0.5352,6.0325332020495,6.05491047983307,-0.0223772777835682
0.5354,6.10689761762949,6.12920032568925,-0.0223027080597547
0.5356,6.18113437962857,6.20344651795782,-0.0223121383292471
0.5358,6.25517265055391,6.27763322830729,-0.0224605777533791
0.536,0.045738242035843,0.0685534169545469,-0.0228151749187039
0.5362,0.119323411401675,0.142575112179157,-0.0232517007774819
0.5364,0.192738192561772,0.216583764278247,-0.0238455717164743
0.5366,0.266360237022534,0.290664574765512,-0.0243043377429786
0.5368,0.340178731664283,0.364815692021256,-0.0246369603569727
0.537,0.414309919240664,0.439070587313453,-0.0247606680727896
0.5372,0.488496371077279,0.513382208400568,-0.0248858373232892
0.5374,0.562806947474553,0.587794255146573,-0.0249873076720196
0.5376,0.637431809483814,0.662355926233203,-0.0249241167493899
0.5378,0.712253219418378,0.737047993873751,-0.0247947744553726
0.538,0.787103264709452,0.811816408931616,-0.0247131442221645
0.5382,0.862148176717262,0.886701012247793,-0.0245528355305316
0.5384,0.937340557042019,0.961710630608504,-0.0243700735664849
0.5386,1.01263675489236,1.036795007312,-0.0241582524196338
0.5388,1.08820321296781,1.11196884323335,-0.0237656302655391
0.539,1.16388205003851,1.18720305402952,-0.0233210039910134
0.5392,1.23955453391375,1.26251275060651,-0.0229582166927607
0.5394,1.31520425431048,1.33786360193199,-0.022659347621512
0.5396,1.39090354512723,1.41324793074508,-0.0223443856178507
0.5398,1.46656335289984,1.48865146474939,-0.02208811184955
0.54,1.54214501500351,1.56405334592277,-0.0219083309192611
0.5402,1.61733617316429,1.63944491534313,-0.0221087421788468
0.5404,1.6923884917395,1.71481361134845,-0.0224251196089458
0.5406,1.76730448274837,1.79015090018465,-0.0228464174362815
0.5408,1.84182928705889,1.86544702301609,-0.0236177359571976
0.541,1.91621134104747,1.94069447939425,-0.0244831383467767
0.5412,1.99057939859329,2.01586577767119,-0.0252863790778988
0.5414,2.06481317919896,2.09094420269803,-0.0261310234990657
0.5416,2.1387587982416,2.16592409783437,-0.0271652995927747
0.5418,2.21251822045132,2.24083033973439,-0.0283121192830711
0.542,2.2860994482591,2.31567791405771,-0.029578465798612
0.5422,2.35988825105523,2.39040045856087,-0.0305122075056348
0.5424,2.43386925202803,2.46505964470109,-0.0311903926730599
0.5426,2.50819185387082,2.53971428133102,-0.0315224274601968
0.5428,2.58259118147603,2.6143166045911,-0.0317254231150645
