t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4516,6.145761683218,6.11538706490645,0.0303746183115496
0.4518,6.21373656342009,6.18461403128423,0.0291225321358564
0.452,6.28104137031741,6.25370139609927,0.0273399742181359
0.4522,0.0650452313654188,0.0397302391073565,0.0253149922580623
0.4524,0.132235286253234,0.109216642484748,0.0230186437684859
0.4526,0.199484143249292,0.179151885023888,0.0203322582254045
0.4528,0.266927256463593,0.249767343813209,0.017159912650384
0.453,0.33447522572586,0.321126245383286,0.0133489803425738
0.4532,0.402176302563117,0.393373345204741,0.00880295735837566
0.4534,0.470498068714654,0.466600517080262,0.00389755163439248
0.4536,0.5396145072725,0.540792128501375,-0.0011776212288751
0.4538,0.609397436132135,0.615900386519736,-0.00650295038760096
0.454,0.679856528400464,0.691766987425096,-0.0119104590246316
0.4542,0.750725945473187,0.768306782260714,-0.0175808367875266
0.4544,0.82219791914901,0.845384408083824,-0.0231864889348133
0.4546,0.894259300165396,0.922806077784718,-0.0285467776193218
0.4548,0.967051658531755,1.00044853038633,-0.033396871854579
0.455,1.04035270635257,1.07810449340856,-0.0377517870559914
0.4552,1.11401023774338,1.15560766485286,-0.0415974271094772
0.4554,1.1880696150082,1.23285978066711,-0.0447901656589054
0.4556,1.26267043228435,1.30977999079665,-0.0471095585123018
0.4558,1.33775469585742,1.38630203436999,-0.0485473385125705
0.456,1.4134782948012,1.46241422799796,-0.0489359331967592
0.4562,1.48958434105731,1.53813297764099,-0.048548636583676
0.4564,1.56609185240343,1.61351203411607,-0.0474201817126361
0.4566,1.64318833736567,1.68862881571087,-0.0454404783452074
0.4568,1.72053586555296,1.76357389258734,-0.043038027034382
0.457,1.79818178674098,1.83845414782557,-0.0402723610845974
0.4572,1.87615682031821,1.9133752815437,-0.0372184612254869
0.4574,1.9541815245505,1.98847269365077,-0.0342911691002683
0.4576,2.03241063780674,2.0638577432464,-0.0314471054396526
0.4578,2.11072719546893,2.1395731994157,-0.0288460039467715
0.458,2.18890103769411,2.21565773300518,-0.0267566953110641
0.4582,2.26694677692637,2.29212152781159,-0.0251747508852209
0.4584,2.34497294934518,2.36896755598663,-0.0239946066414558
0.4586,2.42288938286092,2.44614654645295,-0.0232571635920289
0.4588,2.50064984990154,2.52359066139266,-0.0229408114911243
0.459,2.57838713336972,2.6011456123675,-0.0227584789977828
0.4592,2.65581121803527,2.67871984425019,-0.0229086262149254
0.4594,2.73306070158622,2.75618222180157,-0.0231215202153559
0.4596,2.81031797587336,2.83348767612956,-0.0231697002561986
0.4598,2.88749890591864,2.91059781946575,-0.0230989135471154
0.46,2.9646031870855,2.98742751896253,-0.022824331877028
0.4602,3.04145026790871,3.06376736536995,-0.0223170974612366
0.4604,3.11819859545639,3.1396344984756,-0.0214359030192099
0.4606,3.19499705057564,3.21506363922142,-0.0200665886457858
0.4608,3.27175707828887,3.29004379168208,-0.0182867133932105
0.461,3.34843905871376,3.36464137146821,-0.0162023127544582
0.4612,3.4249869464316,3.43891736705543,-0.013930420623824
0.4614,3.50124379829844,3.51282713863429,-0.0115833403358585
0.4616,3.57691724791556,3.58636406565155,-0.00944681773598655
0.4618,3.65194032874409,3.65961865996327,-0.00767833121917461
0.462,3.72663798951185,3.7327525368405,-0.00611454732865191
0.4622,3.80099297911823,3.80585814957648,-0.00486517045825341
0.4624,3.87509747829258,3.8789639455659,-0.00386646727331197
0.4626,3.94873920314985,3.95214086711816,-0.00340166396830988
0.4628,4.02198846549575,4.02545894992821,-0.00347048443246045
0.463,4.09478969627786,4.09897129836776,-0.00418160208989704
0.4632,4.16745663974038,4.17280100726393,-0.00534436752354583
0.4634,4.23994581850451,4.24694929794752,-0.00700347944300983
0.4636,4.31226366514814,4.3214137856403,-0.00915012049216024
0.4638,4.38445279929198,4.39616410937362,-0.0117113100816351
0.464,4.45643232342995,4.47115493898985,-0.0147226155599007
0.4642,4.52831705438506,4.54636635581995,-0.0180493014348944
0.4644,4.60021542639098,4.62170711030629,-0.0214916839153085
0.4646,4.67243407339632,4.69710474528068,-0.0246706718843557
0.4648,4.74511356069707,4.77248553069065,-0.0273719699935748
0.465,4.81810370928378,4.8477689604329,-0.0296652511491198
0.4652,4.89113744762665,4.92291023637972,-0.0317727887530683
0.4654,4.96447051603516,4.99785837703506,-0.0333878609998983
0.4656,5.03822427877459,5.07258260495406,-0.0343583261794649
0.4658,5.11255325567798,5.14705475366913,-0.034501497991152
0.466,5.18698809280022,5.22128160944732,-0.0342935166470983
0.4662,5.26150198654336,5.29527302956746,-0.0337710430240952
0.4664,5.33633646896028,5.36906444413308,-0.0327279751727998
0.4666,5.4115040157772,5.4427082794405,-0.031204263663291
0.4668,5.4869250478736,5.51625756750058,-0.0293325196269851
0.467,5.56248785515605,5.58978421675362,-0.0272963615975694
0.4672,5.63820916686947,5.66337326141898,-0.025164094549516
0.4674,5.71374517703583,5.73700686700855,-0.0232616899727214
0.4676,5.78898348626967,5.81076092383043,-0.0217774375607549
0.4678,5.86393454248832,5.88476933749168,-0.0208347950033581
0.468,5.93893826013478,5.95909289789136,-0.0201546377565833
0.4682,6.0137851333869,6.03371106690301,-0.0199259335161139
0.4684,6.08862089783962,6.10867971859404,-0.0200588207544259
0.4686,6.16353865919631,6.18397735288857,-0.0204386936922543
0.4688,6.23844255438765,6.25943326272883,-0.0209907083411824
0.469,0.0300146917198596,0.0518594144577464,-0.0218447227378868
0.4692,0.104703833508935,0.127636544247381,-0.0229327107384459
0.4694,0.179748557178211,0.203609082722354,-0.0238605255441429
0.4696,0.255071365441384,0.27970510522443,-0.0246337397830462
0.4698,0.33044178589943,0.355848743638652,-0.0254069577392212
0.47,0.406089977328603,0.431948866280309,-0.025858888951706
0.4702,0.481789608965191,0.507887034638751,-0.0260974256735602
0.4704,0.557447673198045,0.583673828769331,-0.0262261555712859
0.4706,0.633252009639708,0.659339793535396,-0.0260877838956884
0.4708,0.709192673065229,0.734899431719507,-0.0257067586542775
0.471,0.785012348357523,0.810310445352406,-0.0252980969948829
0.4712,0.860943503869445,0.885619709664197,-0.024676205794752
0.4714,0.936924151970864,0.960839949347464,-0.0239157973765994
0.4716,1.01273922343181,1.0360028897928,-0.0232636663609922
0.4718,1.0885618718556,1.11117418648575,-0.0226123146301511
0.472,1.16455524679387,1.18636306886897,-0.0218078220751008
0.4722,1.24077475193279,1.26155082804354,-0.0207760761107498
0.4724,1.31693681002944,1.33675678795129,-0.0198199779218484
0.4726,1.39311578452794,1.41199687356349,-0.0188810890355557
0.4728,1.46914418883032,1.48729463569959,-0.0181504468692721
0.473,1.54464912137179,1.56265850641644,-0.0180093850446497
0.4732,1.61992256471978,1.63807662171208,-0.0181540569923064
0.4734,1.69488702406498,1.71353232748592,-0.0186453034209391
0.4736,1.76959980600915,1.78901182546702,-0.0194120194578666
0.4738,1.84389076244416,1.86449474859512,-0.0206039861509613
0.474,1.9177693534264,1.9399331446238,-0.0221637911973989
0.4742,1.99155124911016,2.01528394239019,-0.0237326932800266
0.4744,2.06526718310097,2.0905345749624,-0.0252673918614277
0.4746,2.13887252040214,2.1656464684384,-0.0267739480362645
0.4748,2.21225928109251,2.24058233895686,-0.028323057864355
0.475,2.28544861482715,2.31529400919832,-0.0298453943711712
0.4752,2.35840682083716,2.38979333793213,-0.0313865170949792
0.4754,2.43137732163816,2.46411703236346,-0.0327397107253002
0.4756,2.50449322654899,2.53825768819137,-0.0337644616423782
0.4758,2.57783750840029,2.61229025741367,-0.0344527490133828
0.476,2.65151157138511,2.68616360312099,-0.0346520317358787
0.4762,2.72549118058125,2.75990748655462,-0.0344163059733638
0.4764,2.79979607677664,2.83354338632835,-0.0337473095517042
0.4766,2.87442405180225,2.90714020550722,-0.0327161537049672
0.4768,2.9492454250397,2.98076533007068,-0.0315199050309776
0.477,3.02426906096575,3.05441068943902,-0.0301416284732663
0.4772,3.09933782056605,3.12804595251975,-0.0287081319537053
0.4774,3.17436602399618,3.20169734201294,-0.0273313180167638
0.4776,3.24943406988993,3.27546781833996,-0.0260337484500277
0.4778,3.32470781802688,3.34937276618026,-0.0246649481533812
0.478,3.40010760229635,3.42347098351441,-0.0233633812180631
0.4782,3.47552931404896,3.49781267804348,-0.0222833639945255
0.4784,3.55105571596593,3.57240186074478,-0.0213461447788514
0.4786,3.62669279514486,3.64712608266073,-0.0204332875158664
0.4788,3.70214233401131,3.72194498680212,-0.0198026527908071
0.479,3.77732950048664,3.79689872292331,-0.0195692224366635
0.4792,3.85260479416836,3.87201423022457,-0.0194094360562094
0.4794,3.92774482935302,3.94719939497369,-0.0194545656206677
0.4796,4.00285607546267,4.02246955320274,-0.0196134777400712
0.4798,4.07798371550248,4.09779203245257,-0.0198083169500949
0.48,4.15306609364475,4.17313215793318,-0.0200660642884314
0.4802,4.22800568863327,4.24853169104306,-0.0205260024097909
0.4804,4.30273616546767,4.32396505151862,-0.0212288860509489
0.4806,4.37763450972496,4.39942018554275,-0.021785675817795
0.4808,4.45267792794889,4.47489055002178,-0.022212622072888
0.481,4.52773723376637,4.55034553385424,-0.0226083000878754
0.4812,4.60256298759376,4.62577273609654,-0.0232097485027811
0.4814,4.67730336194179,4.70118329596561,-0.0238799340238236
0.4816,4.75212981644028,4.7765743474097,-0.0244445309694159
0.4818,4.82723547689572,4.85194341825455,-0.0247079413588276
0.482,4.90256106110207,4.92728080011219,-0.0247197390101146
0.4822,4.97792852075316,5.0026000145543,-0.0246714938011419
0.4824,5.05348526211138,5.07788668859365,-0.0244014264822772
0.4826,5.1291723432442,5.15315118822119,-0.0239788449769884
0.4828,5.2047360224176,5.22837686182229,-0.023640839404691
0.483,5.28009306868955,5.30353257727973,-0.0234395085901813
0.4832,5.35517026848473,5.37858014421824,-0.0234098757335071
0.4834,5.43012024360447,5.45350739804256,-0.0233871544380904
0.4836,5.50519667654174,5.52840705231028,-0.0232103757685369
0.4838,5.58055833100015,5.6032547102451,-0.0226963792449517
0.484,5.65581358014477,5.67808234777459,-0.0222687676298161
0.4842,5.73088104530445,5.75286539641339,-0.0219843511089346
0.4844,5.80577179184038,5.8275420628406,-0.0217702710002188
0.4846,5.88034932651907,5.90208821478995,-0.02173888827088
0.4848,5.95474179605409,5.97657639291147,-0.0218345968573859
0.485,6.02878964591439,6.05091081361612,-0.0221211677017239
0.4852,6.10249975659535,6.12511068104822,-0.0226109244528665
0.4854,6.17617788672952,6.19927080992333,-0.0230929231938086
0.4856,6.24983425765228,6.27343252760465,-0.0235982699523749
0.4858,0.040355302243519,0.0643868531774595,-0.0240315509339405
0.486,0.114042287624374,0.138408275181822,-0.0243659875574479
0.4862,0.18760461550014,0.212327919874894,-0.0247233043747541
0.4864,0.261016222996382,0.286297453648047,-0.0252812306516655
0.4866,0.334852731764419,0.360369772725947,-0.0255170409615278
0.4868,0.409118092602201,0.434557688662451,-0.0254395960602494
0.487,0.483342697026423,0.508835872401659,-0.0254931753752355
0.4872,0.557593861949733,0.583203697017787,-0.0256098350680544
0.4874,0.632008719254918,0.657736005731371,-0.0257272864764531
0.4876,0.706698878381969,0.732464508950745,-0.0257656305687753
0.4878,0.781760238649277,0.807346924003228,-0.0255866853539514
0.488,0.85701881174083,0.882327598430021,-0.025308786689191
0.4882,0.932405080753007,0.957415001294972,-0.0250099205419652
0.4884,1.00773012168919,1.03254475690022,-0.0248146352110257
0.4886,1.08303529600838,1.10775016889699,-0.0247148728886124
0.4888,1.15845110558372,1.18303088283092,-0.0245797772472072
0.489,1.23402104595414,1.25839286531376,-0.0243718193596236
0.4892,1.30967457919189,1.33381130238811,-0.0241367231962211
0.4894,1.38557971557228,1.40924879492659,-0.0236690793543142
0.4896,1.46155190085077,1.48468037240958,-0.023128471558804
0.4898,1.537542651575,1.56009127211385,-0.022548620538849
0.49,1.61329712757433,1.63547981872383,-0.0221826911495047
0.4902,1.68871631347214,1.7108261853156,-0.0221098718434547
0.4904,1.76408750527638,1.78610817976283,-0.0220206744864544
0.4906,1.83916922335603,1.861340885305,-0.0221716619489654
0.4908,1.91411892731841,1.93651810556159,-0.0223991782431838
0.491,1.98890934187563,2.01163076298286,-0.0227214211072273
0.4912,2.0634934645658,2.08669038557745,-0.0231969210116487
0.4914,2.13785762242987,2.16168619384264,-0.0238285714127713
0.4916,2.21192080828068,2.23662891009254,-0.0247081018118607
0.4918,2.28584229146541,2.31157178661595,-0.0257294951505389
0.492,2.36003158228201,2.38645095999105,-0.0264193777090402
0.4922,2.43443815689954,2.46128786635616,-0.0268497094566249
0.4924,2.50901134920099,2.53601067022346,-0.0269993210224717
0.4926,2.58342181456446,2.61064647696219,-0.0272246623977273
0.4928,2.65782945255707,2.6852048776155,-0.0273754250584353
0.493,2.73240231976553,2.75972617507933,-0.0273238553138029
0.4932,2.80726231900182,2.8341900759089,-0.0269277569070772
0.4934,2.882156469352,2.90862996269132,-0.0264734933393189
0.4936,2.95724683689959,2.98305093810407,-0.0258041012044834
0.4938,3.03250824593833,3.05744898391882,-0.0249407379804905
0.494,3.10771125245668,3.13183384889835,-0.0241225964416651
0.4942,3.18299364123625,3.20624817304201,-0.0232545318057684
0.4944,3.25850840192459,3.28066733068894,-0.02215892876435
0.4946,3.33408973223978,3.35509716077556,-0.0210074285357851
0.4948,3.40966534631314,3.42956942167761,-0.0199040753644737
0.495,3.48544237087682,3.50408732840453,-0.0186449575277097
0.4952,3.56105684462694,3.57859567554454,-0.0175388309176046
0.4954,3.63642438088791,3.65313881009631,-0.0167144292083972
0.4956,3.71157468871833,3.72772900057376,-0.0161543118554341
0.4958,3.78642567589901,3.80235972588838,-0.0159340499893696
0.496,3.8612748466001,3.87708002730314,-0.0158051807030364
0.4962,3.93597182659453,3.95187396033912,-0.0159021337445928
0.4964,4.01066833701737,4.02675806111827,-0.0160897241008993
0.4966,4.08531512551332,4.10172450786538,-0.0164093823520588
0.4968,4.15983169248031,4.1767646198702,-0.0169329273898882
0.497,4.23415003545419,4.25186534599648,-0.0177153105422985
0.4972,4.30812159638136,4.3270474865975,-0.0189258902161393
0.4974,4.38186030005588,4.40227239643534,-0.0204120963794585
0.4976,4.45540741177199,4.4775535546242,-0.0221461428522129
0.4978,4.52882435758952,4.55289860921208,-0.0240742516225581
0.498,4.60225929523269,4.62828601430878,-0.0260267190760848
0.4982,4.67582091432429,4.70368488693291,-0.0278639726086212
0.4984,4.74961846202272,4.77907534495053,-0.0294568829278061
0.4986,4.82369352155935,4.8544330039159,-0.0307394823565543
0.4988,4.89811310706033,4.92972348614888,-0.0316103790885522
0.499,4.97287191657811,5.00494158321188,-0.0320696666337694
0.4992,5.0477940743099,5.08008767328008,-0.0322935989701847
0.4994,5.1228267033635,5.15514990074789,-0.032323197384386
0.4996,5.19779857073789,5.23014617618425,-0.032347605446355
0.4998,5.27286594745889,5.30507803687782,-0.0322120894189277
0.5,5.34819832857528,5.37996240521589,-0.0317640766406031
0.5002,5.42366118378145,5.45473605234152,-0.0310748685600757
0.5004,5.4992029227356,5.52938622306727,-0.0301833003316672
0.5006,5.57475512586258,5.60394316747002,-0.029188041607437
0.5008,5.65038443749746,5.6784572519439,-0.0280728144464453
0.501,5.72605685830887,5.75294374549714,-0.0268868871882626
0.5012,5.8014285926832,5.8273458116103,-0.0259172189271029
0.5014,5.87640137248948,5.90167211711489,-0.0252707446254137
0.5016,5.95135327356708,5.97603649702571,-0.0246832234586281
0.5018,6.02613549365275,6.0504437197412,-0.0243082260884551
0.502,6.10093741351667,6.12489036002581,-0.0239529465091355
0.5022,6.17583621503626,6.19937443343761,-0.0235382184013497
0.5024,6.25074101409873,6.27386536324582,-0.0231243491470936
0.5026,0.0423172938661516,0.0651651299167429,-0.0228478360505914
0.5028,0.116846100556603,0.139720964934301,-0.0228748643776977
0.503,0.191540275319629,0.214380824694195,-0.0228405493745655
0.5032,0.266412753337857,0.289015456129183,-0.022602702791326
0.5034,0.341352405374803,0.363642026646322,-0.0222896212715196
0.5036,0.416473372759985,0.438319712632634,-0.0218463398726496
0.5038,0.491501390935406,0.513024683608017,-0.0215232926726109
0.504,0.566510874401714,0.587760511065515,-0.0212496366638008
0.5042,0.641739316526919,0.662534295514496,-0.0207949789875771
0.5044,0.717139038248314,0.737341921597339,-0.0202028833490246
0.5046,0.792523095863817,0.812190966981844,-0.0196678711180276
0.5048,0.868140963090154,0.887118232671971,-0.0189772695818169
0.505,0.94387415539436,0.96215230180441,-0.0182781464100499
0.5052,1.01943997249919,1.03723402996992,-0.0177940574707327
0.5054,1.09477500868307,1.11237915712138,-0.0176041484383136
0.5056,1.17002409448506,1.18757390826142,-0.0175498137763677
0.5058,1.24536873145169,1.26284047439168,-0.0174717429399929
0.506,1.32073193786302,1.33813874882449,-0.0174068109614756
0.5062,1.39619684561994,1.41347299996613,-0.0172761543461875
0.5064,1.47153479185325,1.48884749812712,-0.0173127062738747
0.5066,1.54666664586295,1.56423832331066,-0.0175716774477062
0.5068,1.62157651253195,1.63964064369068,-0.0180641311587322
0.507,1.69618204375953,1.71504077669557,-0.0188587329360446
0.5072,1.77076741118731,1.79042221053092,-0.0196547993436098
0.5074,1.84511954864584,1.86575545383486,-0.0206359051890264
0.5076,1.91901397249505,1.94101575082777,-0.0220017783327233
0.5078,1.99278842289225,2.01619648996093,-0.0234080670686752
0.508,2.06642321208011,2.09128766819567,-0.0248644561155631
0.5082,2.13990693748296,2.16628756711318,-0.0263806296302258
0.5084,2.21320726322473,2.24115279746706,-0.0279455342423303
0.5086,2.28636189226334,2.3158520680945,-0.0294901758311585
0.5088,2.35932545006658,2.39042006297079,-0.0310946129042149
0.509,2.43269532575729,2.46495091893857,-0.0322555931812736
0.5092,2.50634291041444,2.53940426453695,-0.0330613541225095
0.5094,2.58004079485435,2.61377722464541,-0.0337364297910585
0.5096,2.65389122108626,2.68805316994365,-0.0341619488573919
0.5098,2.72798130075265,2.76225597218354,-0.0342746714308841
0.51,2.8023901240266,2.83642142774437,-0.0340313037177729
0.5102,2.87720043906546,2.9105797191073,-0.0333792800418453
0.5104,2.95222589533379,2.98471817959649,-0.0324922842627031
0.5106,3.027390779643,3.05887318804929,-0.0314824084062919
0.5108,3.10252112082166,3.13298987451219,-0.0304687536905295
0.511,3.17778035513174,3.20713077003983,-0.0293504149080892
0.5112,3.25335674870542,3.28134171199761,-0.0279849632921914
0.5114,3.32912926434139,3.35561987100066,-0.0264906066592694
0.5116,3.40502334392259,3.42992701030798,-0.0249036663853852
0.5118,3.48091041136933,3.50436036424759,-0.0234499528782668
0.512,3.55680108538763,3.57895151810466,-0.0221504327170234
0.5122,3.63283116740649,3.65368948750342,-0.0208583200969303
0.5124,3.70869670451537,3.72850444196602,-0.0198077374506518
0.5126,3.78438371797912,3.80337773039981,-0.01899401242069
0.5128,3.85995642743135,3.87835160288679,-0.0183951754554323
0.513,3.93521331312537,3.95336671348677,-0.0181534003613972
0.5132,4.01038891729811,4.0284601046891,-0.0180711873909818
0.5134,4.08544529315113,4.10360647893575,-0.0181611857846224
0.5136,4.1602783491809,4.17880597448865,-0.018527625307752
0.5138,4.23482160580178,4.25404691068627,-0.0192253048844977
0.514,4.30897033494087,4.32935779047344,-0.0203874555325729
0.5142,4.38328500598912,4.40471337053428,-0.021428364545157
0.5144,4.45780490410845,4.48011525579015,-0.022310351681698
0.5146,4.53245553806085,4.55552864450376,-0.0230731064429168
0.5148,4.60690540583214,4.63094438388347,-0.0240389780513279
0.515,4.68121742457148,4.70635162057715,-0.0251341960056726
0.5152,4.75555632778155,4.78174129305902,-0.0261849652774719
0.5154,4.82999822897297,4.85711585074502,-0.0271176217720583
0.5156,4.9046819676111,4.93247576383045,-0.0277937962193544
0.5158,4.97940629594751,5.00781535256523,-0.0284090566177202
0.516,5.05436765570615,5.083122890825,-0.0287552351188456
0.5162,5.12953417172594,5.15838295899463,-0.0288487872686911
0.5164,5.20484508836885,5.23361285191143,-0.0287677635425876
0.5166,5.28044346938379,5.30876126079777,-0.0283177914139818
0.5168,5.35614762320823,5.3838344280943,-0.0276868048860708
0.517,5.4318266200613,5.45879183518555,-0.0269652151242479
0.5172,5.50747226784533,5.53370266123838,-0.0262303933930532
0.5174,5.58329961843145,5.608521325719,-0.0252217072875558
0.5176,5.65911823951958,5.68324111794757,-0.0241228784279981
0.5178,5.73485209134456,5.75792445077906,-0.0230723594345026
0.518,5.81023349480238,5.8325308122557,-0.0222973174533267
0.5182,5.8852042748067,5.90702607686428,-0.021821802057584
0.5184,5.95997217660929,5.98147624890337,-0.0215040722940829
0.5186,6.03442075205696,6.05584353726669,-0.0214227852097268
0.5188,6.10891786661186,6.13014063385778,-0.0212227672459164
0.519,6.18333242469863,6.20435662145098,-0.0210241967523581
0.5192,6.25754583556428,6.27855216894926,-0.0210063333849826
0.5194,0.0484379073092445,0.0695480313042683,-0.0211101239950238
0.5196,0.122281075400412,0.143633139852687,-0.0213520644522744
0.5198,0.195897268547862,0.217647411871662,-0.0217501433238007
0.52,0.269374602852298,0.291684941755338,-0.0223103389030405
0.5202,0.343158020465255,0.365799811382905,-0.0226417909176503
0.5204,0.416946718570697,0.440007542522078,-0.0230608239513811
0.5206,0.490733608431963,0.514308808381776,-0.023575199949813
0.5208,0.564677435177387,0.588696158533515,-0.0240187233561288
0.521,0.63884254874742,0.663238139082659,-0.0243955903352386
0.5212,0.713284944793533,0.737960270963279,-0.0246753261697455
0.5214,0.788066017276307,0.812820753593756,-0.0247547363174493
0.5216,0.862989692891049,0.887768904994182,-0.0247792121031333
0.5218,0.937999532540033,0.962823513789995,-0.0248239812499627
0.522,1.01314619457981,1.03797068131502,-0.0248244867352108
0.5222,1.08861220056142,1.1132137307607,-0.024601530199275
0.5224,1.16420884214723,1.18848955127862,-0.0242807091313886
0.5226,1.24003005241394,1.26382381412893,-0.0237937617149939
0.5228,1.31585312679762,1.33921579090353,-0.0233626641059139
0.523,1.39184142592944,1.41463290148945,-0.0227914755600054
0.5232,1.46768627502611,1.49005375035164,-0.0223674753255327
0.5234,1.54334410609616,1.5654639292808,-0.0221198231846393
0.5236,1.61883515800996,1.64084930075364,-0.0220141427436775
0.5238,1.69400486944483,1.71619684939125,-0.0221919799464132
0.524,1.76909945476042,1.79150016781476,-0.0224007130543427
0.5242,1.84389207993343,1.86675891164456,-0.0228668317111345
0.5244,1.91856270442782,1.94195971454595,-0.0233970101181307
0.5246,1.99309547213248,2.01711599744642,-0.0240205253139396
0.5248,2.0674575192036,2.09223419105786,-0.0247766718542644
0.525,2.14164226882842,2.16729430494374,-0.0256520361153196
0.5252,2.21555000808573,2.24231901047195,-0.0267690023862182
0.5254,2.28969285076295,2.31735676472189,-0.0276639139589427
0.5256,2.36404541458666,2.39229060263794,-0.0282451880512808
0.5258,2.43849508087282,2.46716800310293,-0.0286729222301059
0.526,2.51308566999437,2.54195296959859,-0.0288672996042192
0.5262,2.58750723614138,2.61663805633237,-0.0291308201909897
0.5264,2.66187075593951,2.69121982180673,-0.0293490658672169
0.5266,2.73631771232994,2.76574660876833,-0.0294288964383829
0.5268,2.81100579783423,2.84014490817803,-0.0291391103438006
0.527,2.88572187409524,2.91451571792246,-0.0287938438272164
0.5272,2.96071189916471,2.9888921700046,-0.0281802708398868
0.5274,3.03589795796435,3.06326316930783,-0.0273652113434792
0.5276,3.11102974755901,3.13756124963595,-0.0265315020769372
0.5278,3.18625102249649,3.21183872230774,-0.0255876998112443
0.528,3.26172662454328,3.28612278969202,-0.0243961651487474
0.5282,3.337285540876,3.3604094309273,-0.0231238900513038
0.5284,3.41283683845534,3.43473069425239,-0.0218938557970549
0.5286,3.48856805070462,3.5091140352127,-0.0205459845080864
0.5288,3.56429466646197,3.58353575348625,-0.0192410870242781
0.529,3.6399547263703,3.65799082253981,-0.0180360961695181
0.5292,3.71529013760466,3.73250611891472,-0.0172159813100521
0.5294,3.79023854175216,3.80709224674435,-0.0168537049921911
0.5296,3.86514969647385,3.88178076742147,-0.0166310709476183
0.5298,3.9399009126595,3.95652888999965,-0.0166279773401481
0.53,4.01461592615103,4.03140869585713,-0.0167927697061012
0.5302,4.08921308824122,4.10639601474533,-0.0171829265041037
0.5304,4.16361672028759,4.18148323690112,-0.0178665166135259
0.5306,4.23776603189093,4.25664649332821,-0.0188804614372797
0.5308,4.31152208804066,4.33187650154481,-0.0203544135041565
0.531,4.38502659449272,4.40714342850223,-0.0221168340095108
0.5312,4.45874535209353,4.48246682505618,-0.0237214729626531
0.5314,4.53273305678869,4.55782406944461,-0.0250910126559205
0.5316,4.60665537748786,4.63320684038576,-0.0265514628978956
0.5318,4.68059621045477,4.70860329239195,-0.0280070819371794
0.532,4.75473456285784,4.78399497335152,-0.0292604104936842
0.5322,4.82910012102904,4.85935762637734,-0.0302575053483034
0.5324,4.90371400555206,4.93467252726001,-0.0309585217079498
0.5326,4.97832737057281,5.00993703283324,-0.0316096622604292
0.5328,5.05307523291469,5.08513555375857,-0.0320603208438817
0.533,5.1279653171652,5.16024804665784,-0.0322827294926409
0.5332,5.203017682435,5.235299432089,-0.0322817496540031
0.5334,5.27841236249137,5.31026406825404,-0.0318517057626773
0.5336,5.35396649851095,5.38516101483106,-0.0311945163201122
0.5338,5.42953196927061,5.45994485050147,-0.0304128812308564
0.534,5.50508441441758,5.53464466552703,-0.0295602511094524
0.5342,5.58083964093013,5.60928075673885,-0.0284411158087163
0.5344,5.6566241189192,5.68385392445497,-0.0272298055357725
0.5346,5.73237695092868,5.75840092948645,-0.0260239785577605
0.5348,5.80782900312206,5.832863584479,-0.0250345813569401
0.535,5.88290102711357,5.90723444699421,-0.0243334198806435
0.5352,5.95793117398099,5.98159154913348,-0.0236603751524838
0.5354,6.03276296470326,6.05587241636465,-0.0231094516613881
0.5356,6.10753197590389,6.13015810362378,-0.0226261277198905
0.5358,6.18218668309013,6.20443695056406,-0.0222502674739307
0.536,6.25666005673723,6.27872622599089,-0.022066169253657
0.5362,0.0477261174235597,0.0698151026233929,-0.0220889851998332
0.5364,0.121642465475809,0.144156584554298,-0.0225141190784888
0.5366,0.195753410824332,0.21861394890563,-0.0228605380812981
0.5368,0.270066189292227,0.293093119556014,-0.0230269302637874
0.537,0.344496919331989,0.36767195455471,-0.0231750352227206
0.5372,0.419110385311647,0.442320725718468,-0.0232103404068211
0.5374,0.493610687078013,0.517004888865916,-0.0233942017879031
0.5376,0.568107039107508,0.591695541434121,-0.0235885023266129
0.5378,0.642712494973912,0.666424144998723,-0.0237116500248113
0.538,0.717537086848365,0.741186713343373,-0.0236496264950083
0.5382,0.792328049097573,0.815999048323969,-0.0236709992263956
0.5384,0.867267746180817,0.890893703625468,-0.0236259574446509
0.5386,0.942353818839024,0.965877042566078,-0.0235232237270546
0.5388,1.01756910149233,1.04092221871921,-0.0233531172268771
0.539,1.09308830315688,1.11607037278509,-0.0229820696282113
0.5392,1.1687427825239,1.19129809058439,-0.0225553080604846
0.5394,1.24439243584302,1.26659681423281,-0.0222043783897916
0.5396,1.32000510640099,1.34193264883389,-0.0219275424329022
0.5398,1.39577480341877,1.41730958367696,-0.0215347802581871
0.54,1.47151475363441,1.49271232685994,-0.0211975732255238
0.5402,1.54717688894284,1.56811300019323,-0.020936111250387
0.5404,1.62251539558326,1.64350623699283,-0.0209908414095734
0.5406,1.69746462687797,1.71888011060888,-0.0214154837309128
0.5408,1.77220668206741,1.794242714684,-0.0220360326165892
0.541,1.84661298387545,1.86958173851192,-0.0229687546364692
0.5412,1.92106654124266,1.94486294852651,-0.0237964072838532
0.5414,1.99545998615947,2.02007169908217,-0.0246117129227008
0.5416,2.06967945137771,2.09521140120679,-0.0255319498290794
0.5418,2.14376805359484,2.17023237612411,-0.0264643225292742
0.542,2.21759744630499,2.24510461016078,-0.027507163855792
0.5422,2.29155063584792,2.31990761313854,-0.0283569772906196
0.5424,2.36569429117631,2.39461214889084,-0.0289178577145335
