t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4522,6.26793700289731,0.00118535104543782,-0.0164336553277113
0.4524,0.0554463311844238,0.0741264039840008,-0.0186800727995771
0.4526,0.126571922448759,0.147854245933028,-0.0212823234842693
0.4528,0.198136998649637,0.222360921555103,-0.0242239229054659
0.453,0.270063497852152,0.297579393334676,-0.0275158954825244
0.4532,0.342830380965276,0.373475443033531,-0.0306450620682541
0.4534,0.416461890182743,0.449986587708096,-0.0335246975253535
0.4536,0.490824393405021,0.527031754187428,-0.0362073607824074
0.4538,0.565545131420977,0.604482633782347,-0.0389375023613699
0.454,0.640577203402228,0.682208205580911,-0.0416310021786838
0.4542,0.715981009685857,0.759985301073924,-0.0440042913880674
0.4544,0.791790311161134,0.837667940316703,-0.0458776291555683
0.4546,0.867799675534811,0.915159352249826,-0.0473596767150151
0.4548,0.94418201797326,0.992442006385556,-0.0482599884122963
0.455,1.02125684072661,1.0694506092023,-0.0481937684756915
0.4552,1.09873256453353,1.14611628101229,-0.0473837164787618
0.4554,1.17617608845558,1.22243514706873,-0.0462590586131422
0.4556,1.25369355299477,1.29845199458728,-0.0447584415925115
0.4558,1.33137716476125,1.37421533441232,-0.042838169651066
0.456,1.40912461425117,1.44979216299189,-0.0406675487407173
0.4562,1.48697250234395,1.52524694310372,-0.0382744407597659
0.4564,1.56477905166039,1.60065011702479,-0.0358710653644017
0.4566,1.64276194559556,1.67606482519684,-0.0333028796012804
0.4568,1.72068837447084,1.75153869809581,-0.0308503236249673
0.457,1.79858353541793,1.8271039196688,-0.0285203842508697
0.4572,1.87630393731487,1.9028002627865,-0.0264963254716217
0.4574,1.95359580158958,1.97862218048284,-0.0250263788932623
0.4576,2.03038162021775,2.054535823565,-0.0241542033472522
0.4578,2.106575700497,2.13053947631335,-0.0239637758163527
0.458,2.18267451565084,2.20662595308465,-0.023951437433805
0.4582,2.25864159941821,2.28276757286337,-0.0241259734451593
0.4584,2.33438599041604,2.35885330218892,-0.0244673117728822
0.4586,2.40993124978165,2.43487252760683,-0.0249412778251816
0.4588,2.48501267794434,2.51077968809179,-0.0257670101474501
0.459,2.55978672997345,2.58651619840768,-0.0267294684342279
0.4592,2.63449489923486,2.66196680725179,-0.0274719080169255
0.4594,2.70919266190769,2.73707546860075,-0.0278828066930612
0.4596,2.78398152421081,2.81177695770303,-0.0277954334922259
0.4598,2.85868502749725,2.88607920698318,-0.0273941794859298
0.46,2.93349909492071,2.95998100484367,-0.0264819099229654
0.4602,3.00819766623335,3.03351462687428,-0.0253169606409269
0.4604,3.08291109435913,3.10677278187893,-0.023861687519799
0.4606,3.15766797661821,3.17979362547762,-0.0221256488594097
0.4608,3.23234163971488,3.25264492895291,-0.0203032892380262
0.461,3.30682126452739,3.32538140939311,-0.0185601448657202
0.4612,3.38104945899799,3.39804802891789,-0.016998569919898
0.4614,3.45495548465012,3.47072625178972,-0.0157707671395997
0.4616,3.52865266849296,3.54345065222402,-0.0147979837310657
0.4618,3.60213912579702,3.6162236481704,-0.014084522373377
0.462,3.67562245984764,3.68914967431157,-0.013527214463926
0.4622,3.74906205809947,3.76228005888738,-0.0132180007879117
0.4624,3.82233033202117,3.83563257874746,-0.0133022467262887
0.4626,3.89558740989318,3.90924763246597,-0.0136602225727875
0.4628,3.96864287191747,3.98318036272353,-0.0145374908060574
0.463,4.04144472195998,4.05746105668479,-0.0160163347248075
0.4632,4.11428244034148,4.13206468715582,-0.0177822468143329
0.4634,4.1871747722847,4.20698414431498,-0.0198093720302808
0.4636,4.26007511966057,4.28215532163568,-0.0220802019751023
0.4638,4.33288459262604,4.35751640251265,-0.0246318098866096
0.464,4.40574508237119,4.43299503581675,-0.0272499534455575
0.4642,4.47865728861389,4.50853432117678,-0.0298770325628857
0.4644,4.5515919407155,4.58406870423246,-0.0324767635169643
0.4646,4.62461168054493,4.65956851274027,-0.034956832195344
0.4648,4.69777040835723,4.73498509630325,-0.0372146879460118
0.465,4.77134001266207,4.81028349237324,-0.0389434797111754
0.4652,4.84543175187415,4.88543047776043,-0.039998725886278
0.4654,4.91986704985672,4.96040856613041,-0.0405415162736897
0.4656,4.99478376010989,5.03525251722928,-0.0404687571193891
0.4658,5.07008899669755,5.10997316229045,-0.0398841655928992
0.466,5.14561983737592,5.18458958113885,-0.0389697437629222
0.4662,5.2213474715923,5.2591811454203,-0.0378336738279996
0.4664,5.29759062550397,5.33374956148028,-0.0361589359763173
0.4666,5.37397197606826,5.4083346444976,-0.034362668429341
0.4668,5.45050458465749,5.48292651619956,-0.0324219315420704
0.467,5.52696938902021,5.55758037786555,-0.0306109888453445
0.4672,5.60342387695187,5.63233658628904,-0.0289127093371651
0.4674,5.68012141413688,5.70721787826728,-0.0270964641303983
0.4676,5.75688007574409,5.78226040357725,-0.0253803278331555
0.4678,5.83332809963087,5.8573787783467,-0.0240506787158274
0.468,5.90953655726015,5.9325771486233,-0.0230405913631468
0.4682,5.98555518123812,6.00790347108536,-0.0223482898472387
0.4684,6.0615968308987,6.08328894678678,-0.0216921158880794
0.4686,6.13748577810194,6.1587433156088,-0.0212575375068536
0.4688,6.21310253245164,6.23417821905022,-0.0210756865985751
0.469,0.00513361318308281,0.0263257574345975,-0.0211921442515147
0.4692,0.0800414061626296,0.101535637186393,-0.0214942310237637
0.4694,0.154632555622147,0.176655278276325,-0.0220227226541787
0.4696,0.229281710617218,0.251726615645767,-0.0224449050285495
0.4698,0.30406695888526,0.326600387155117,-0.0225334282698574
0.47,0.378570464883597,0.401224458134768,-0.022653993251171
0.4702,0.45280147271762,0.47568025751873,-0.0228787848011108
0.4704,0.52696450674469,0.550076694416695,-0.0231121876720054
0.4706,0.601229395054549,0.624491563869441,-0.0232621688148918
0.4708,0.67577738012901,0.698911632290208,-0.023134252161198
0.471,0.750422951235139,0.773358557545604,-0.0229356063104644
0.4712,0.825310261198979,0.847897843937892,-0.0225875827389127
0.4714,0.900409009495796,0.922486440180808,-0.0220774306850122
0.4716,0.975358388910887,0.997103842610041,-0.0217454536991538
0.4718,1.05023985975081,1.07184769583498,-0.0216078360841714
0.472,1.12502865008111,1.14674217248746,-0.0217135224063529
0.4722,1.19979092900611,1.2217469491826,-0.0219560201764835
0.4724,1.27473896202496,1.29686624596791,-0.0221272839429496
0.4726,1.34972487441924,1.37208057950179,-0.0223557050825496
0.4728,1.42477475458078,1.44738333374876,-0.0226085791679775
0.473,1.4996531153721,1.52274924652643,-0.0230961311543254
0.4732,1.57431760845244,1.59814555992439,-0.0238279514719544
0.4734,1.64878361261615,1.67354415211593,-0.0247605394997823
0.4736,1.72297075817892,1.7489103303606,-0.0259395721816749
0.4738,1.7970009749516,1.82422641259302,-0.0272254376414265
0.474,1.87071016266005,1.89946291182382,-0.0287527491637689
0.4742,1.94406005005839,1.97458013628544,-0.0305200862270496
0.4744,2.01735064067467,2.04959231106869,-0.0322416703940278
0.4746,2.09063897192657,2.12446546137448,-0.0338264894479168
0.4748,2.16389403563471,2.19913776418595,-0.0352437285512397
0.475,2.23699143592794,2.27362867580418,-0.036637239876232
0.4752,2.31004564662937,2.34797471831691,-0.0379290716875342
0.4754,2.38308065268654,2.42214426227576,-0.0390636095892165
0.4756,2.4561383204495,2.49617458914099,-0.0400362686914977
0.4758,2.52945576916731,2.5701453889837,-0.0406896198163862
0.476,2.60313584703685,2.64402202329103,-0.0408861762541748
0.4762,2.67714379343037,2.71785450281402,-0.0407107093836561
0.4764,2.75152096993683,2.79162105212645,-0.0401000821896131
0.4766,2.82628755011977,2.86543369456484,-0.039146144445068
0.4768,2.90163709390599,2.93932291030161,-0.0376858163956184
0.477,2.9771230971852,3.01321254976798,-0.0360894525827811
0.4772,3.05268440782648,3.08713004566379,-0.0344456378373073
0.4774,3.12836881591668,3.16118364438654,-0.0328148284698551
0.4776,3.20430933096699,3.23539712582943,-0.0310877948624451
0.4778,3.28029903192598,3.30979228944825,-0.0294932575222684
0.478,3.35644745846941,3.38437418789591,-0.0279267294264951
0.4782,3.43255271550811,3.45909139574171,-0.0265386802335965
0.4784,3.50867555852829,3.53392228527276,-0.0252467267444652
0.4786,3.58476209916073,3.60884363687256,-0.0240815377118331
0.4788,3.66074319046504,3.68375686618317,-0.023013675718131
0.479,3.73630604102373,3.75869227882658,-0.0223862378028521
0.4792,3.81175572688543,3.83372599363563,-0.0219702667501989
0.4794,3.88692808366325,3.90877269387854,-0.0218446102152883
0.4796,3.96162246941906,3.98380382453717,-0.0221813551181098
0.4798,4.03631883417184,4.05886577326092,-0.0225469390890787
0.48,4.11099010163123,4.13396592277383,-0.0229758211426008
0.4802,4.18545223416886,4.20911391217443,-0.0236616780055687
0.4804,4.25980649807381,4.28429372472427,-0.024487226650459
0.4806,4.33445361384922,4.35955534389219,-0.0251017300429641
0.4808,4.40931955275393,4.4348649411894,-0.0255453884354688
0.481,4.4843950510513,4.51021443953815,-0.0258193884868501
0.4812,4.55966013880555,4.58558559293883,-0.0259254541332821
0.4814,4.63465497190455,4.66096482101175,-0.026309849107208
0.4816,4.70949228443062,4.73636022180601,-0.0268679373753953
0.4818,4.78430773873484,4.81176119152394,-0.0274534527890911
0.482,4.85923832828525,4.88716783887525,-0.0279295105900053
0.4822,4.9338654370788,4.96255626122063,-0.028690824141834
0.4824,5.00836985279012,5.03791445607525,-0.0295446032851316
0.4826,5.08311862871016,5.11323285293839,-0.0301142242282255
0.4828,5.15774375087531,5.18844875119351,-0.0307050003182017
0.483,5.23226793195504,5.26354554685299,-0.0312776148979514
0.4832,5.30667008977799,5.338538030884,-0.0318679411060048
0.4834,5.38111440002305,5.4134263417912,-0.0323119417681506
0.4836,5.4559674786505,5.48822254870799,-0.032255070057488
0.4838,5.53094051194237,5.56289534616104,-0.0319548342186717
0.484,5.60606685151984,5.63742752814044,-0.0313606766205954
0.4842,5.68112833838622,5.71179384644551,-0.0306655080592968
0.4844,5.75604856721394,5.78607128870291,-0.0300227214889661
0.4846,5.83080531462972,5.86022389295355,-0.029418578323825
0.4848,5.9053099373788,5.93424149543935,-0.0289315580605471
0.485,5.97969213645271,6.00810363051504,-0.0284114940623246
0.4852,6.05375493857213,6.08184915915292,-0.0280942205807868
0.4854,6.12783027480496,6.15558141776222,-0.0277511429572543
0.4856,6.20179261723253,6.22929612401182,-0.0275035067792855
0.4858,6.2755472119681,0.0198328440281423,-0.0274709392396346
0.486,0.0659071070711903,0.0935402658791564,-0.0276331588079661
0.4862,0.139169099777911,0.16719814434561,-0.0280290445676991
0.4864,0.212191707684343,0.240820522235718,-0.0286288145513755
0.4866,0.284968412350336,0.314562989387752,-0.0295945770374155
0.4868,0.357749858314534,0.388451526631346,-0.0307016683168119
0.487,0.430620835822384,0.462496557149772,-0.0318757213273878
0.4872,0.503595731417048,0.536675829329315,-0.0330800979122671
0.4874,0.576937450238435,0.611013380273399,-0.0340759300349646
0.4876,0.650784906634797,0.685600768755661,-0.0348158621208634
0.4878,0.725173459334864,0.760396051925794,-0.0352225925909293
0.488,0.800283707703023,0.835353737864835,-0.0350700301618113
0.4882,0.875631927311577,0.91045871892431,-0.0348267916127333
0.4884,0.951102494760079,0.985650030184282,-0.0345475354242021
0.4886,1.02669730845099,1.06089467246,-0.0341973640090043
0.4888,1.10253814960128,1.13621827599429,-0.0336801263930098
0.489,1.17843126458143,1.21160459542309,-0.0331733308416655
0.4892,1.2545122967171,1.28701943769814,-0.0325071409810469
0.4894,1.33060342848222,1.36245665867336,-0.0318532301911412
0.4896,1.40687277562951,1.43789647660312,-0.0310237009736114
0.4898,1.48315042711354,1.51332901993056,-0.0301785928170182
0.49,1.5595212958978,1.5887362367763,-0.0292149408784943
0.4902,1.63566140737612,1.66411035656699,-0.0284489491908697
0.4904,1.71155493674743,1.73943727885426,-0.0278823421068284
0.4906,1.78721599577148,1.81471061829738,-0.0274946225259063
0.4908,1.86288632043431,1.88996685289497,-0.0270805324606533
0.491,1.9384405623202,1.96519857851954,-0.0267580161993437
0.4912,2.0137957050433,2.04037148326628,-0.0265757782229783
0.4914,2.08883996323713,2.11549643970035,-0.0266564764632142
0.4916,2.1636543721288,2.19062639749286,-0.026972025364056
0.4918,2.23858811555501,2.26570950219985,-0.0271213866448439
0.492,2.31356715083892,2.3407665708794,-0.0271994200404739
0.4922,2.38858613660849,2.41580830864726,-0.0272221720387655
0.4924,2.46333449602662,2.49068768556339,-0.0273531895367771
0.4926,2.53788242382137,2.565451750903,-0.0275693270816322
0.4928,2.61241093902104,2.64007635612753,-0.0276654171064901
0.493,2.68698432859787,2.71462034670911,-0.0276360181112363
0.4932,2.76171901230591,2.78904902815494,-0.0273300158490293
0.4934,2.83651572769865,2.86327779280774,-0.0267620651090903
0.4936,2.9112138988857,2.9374672707733,-0.0262533718876017
0.4938,2.98610822005176,3.01161988495621,-0.0255116649044562
0.494,3.06085926283777,3.08564318378425,-0.0247839209464873
0.4942,3.13548061077317,3.15950974804492,-0.0240291372717523
0.4944,3.20973139334099,3.23324819802871,-0.0235168046877119
0.4946,3.28393650529923,3.30699620313999,-0.0230596978407687
0.4948,3.3585304622113,3.38081841193528,-0.0222879497239821
0.495,3.43320569746048,3.45468089902238,-0.021475201561898
0.4952,3.50798949697565,3.52860244176266,-0.0206129447870071
0.4954,3.58269096674036,3.60260628580774,-0.0199153190673802
0.4956,3.65726578634862,3.67674740791873,-0.0194816215701152
0.4958,3.73170802001034,3.75096713752056,-0.0192591175102295
0.496,3.80592813926858,3.82535023874612,-0.0194220994775409
0.4962,3.8800431484246,3.89988822728967,-0.0198450788650635
0.4964,3.95380448545991,3.97452505428507,-0.0207205688251655
0.4966,4.02721700129627,4.04930776997331,-0.0220907686770362
0.4968,4.1005937090919,4.12422239762019,-0.0236286885282881
0.497,4.17396017708288,4.19927666478344,-0.0253164877005609
0.4972,4.24727743819726,4.27441789167351,-0.0271404534762416
0.4974,4.32043966237048,4.34963678522996,-0.0291971228594772
0.4976,4.39357090094018,4.42491140961686,-0.0313405086766796
0.4978,4.46705731134186,4.50024814690924,-0.0331908355673738
0.498,4.5408617554737,4.57563558198097,-0.034773826507263
0.4982,4.61495170486646,4.65104682083024,-0.0360951159637795
0.4984,4.68896159161926,4.72644967008423,-0.0374880784649694
0.4986,4.76297829602238,4.80182408921013,-0.0388457931877433
0.4988,4.8371342393943,4.87714447332873,-0.0400102339344297
0.499,4.91157334106422,4.95239830056288,-0.0408249594986616
0.4992,4.98613644888775,5.02758251885918,-0.0414460699714381
0.4994,5.0609607771611,5.10267934615797,-0.0417185689968633
0.4996,5.13597729381592,5.17768328015387,-0.0417059863379556
0.4998,5.21111863229144,5.25258673151579,-0.0414680992243479
0.5,5.28653501026346,5.32738745325254,-0.0408524429890766
0.5002,5.36209253166522,5.40209015609058,-0.0399976244253528
0.5004,5.43793780610624,5.4766945497424,-0.0387567436361609
0.5006,5.51385170585536,5.55117114720378,-0.0373194413484228
0.5008,5.58995736164803,5.6255995093147,-0.0356421476666666
0.501,5.6660705433566,5.69998535980414,-0.0339148164475418
0.5012,5.74228452055433,5.77436486835299,-0.0320803477986598
0.5014,5.81828788412408,5.84872285719119,-0.0304349730671056
0.5016,5.8940780445104,5.92303457991243,-0.0289565354020302
0.5018,5.96968764124489,5.99734824645421,-0.0276606052093147
0.502,6.04500167805886,6.07162021034041,-0.0266185322815442
0.5022,6.12023540018422,6.14591264746001,-0.0256772472757811
0.5024,6.19531565536604,6.22019745291475,-0.0248817975487086
0.5026,6.27013561845316,0.0113256233495842,-0.024375312076014
0.5028,0.0615231637984923,0.0857023918107952,-0.0241792280123029
0.503,0.136165479358433,0.160196311641375,-0.0240308322829414
0.5032,0.210814722634067,0.234777710278652,-0.0239629876445855
0.5034,0.285424309622388,0.309414898507401,-0.0239905888850125
0.5036,0.360042263914895,0.384076545355889,-0.0240342814409935
0.5038,0.434535091164959,0.458723313600596,-0.0241882224356371
0.504,0.509045219423123,0.533374049668736,-0.0243288302456124
0.5042,0.583660739834442,0.608036813220071,-0.0243760733856284
0.5044,0.658473323521996,0.682687386107113,-0.024214062585117
0.5046,0.733344428858442,0.75732287386314,-0.0239784450046981
0.5048,0.808100473164081,0.831991129471989,-0.0238906563079082
0.505,0.883060764019358,0.906718134826679,-0.0236573708073213
0.5052,0.957915396403833,0.981520850648064,-0.0236054542442302
0.5054,1.03268236235219,1.0563983446976,-0.0237159823454134
0.5056,1.10749797305413,1.13140625150758,-0.0239082784534514
0.5058,1.18246031794866,1.20650938935416,-0.0240490714055053
0.506,1.25765248674445,1.28169894922872,-0.0240464624842689
0.5062,1.33285622606605,1.35694646432878,-0.0240902382627226
0.5064,1.40797271539197,1.43224405068971,-0.0242713352977308
0.5066,1.48275500307298,1.50759737986838,-0.0248423767954011
0.5068,1.55740071166436,1.58298771190714,-0.0255870002427854
0.507,1.63185894285811,1.65839149516068,-0.0265325523025739
0.5072,1.70600723309065,1.73378722966993,-0.0277799965792831
0.5074,1.78020154072659,1.80914842101104,-0.0289468802844473
0.5076,1.85432708789426,1.88445152910452,-0.0301244412102519
0.5078,1.9284553392894,1.95965864014752,-0.0312033008581245
0.508,2.00245521922286,2.03475891359579,-0.0323036943729371
0.5082,2.07627806590436,2.10971756208972,-0.033439496185367
0.5084,2.14994314423452,2.18450425470903,-0.0345611104745158
0.5086,2.22336505406896,2.25912331662373,-0.0357582625547668
0.5088,2.29655319867748,2.33352434250174,-0.0369711438242577
0.509,2.36946431688782,2.40776584743638,-0.0383015305485594
0.5092,2.44233384074832,2.48191213301446,-0.0395782922661354
0.5094,2.5156371784165,2.55593542360424,-0.0402982451877425
0.5096,2.58903011282033,2.6298426632649,-0.0408125504445747
0.5098,2.66255310843677,2.70363276090736,-0.0410796524705845
0.51,2.73633543674866,2.77739476704779,-0.0410593302991327
0.5102,2.81048091701792,2.85114303830717,-0.0406621212892544
0.5104,2.88504970082807,2.92488597992351,-0.0398362790954376
0.5106,2.95982516523345,2.99866697924064,-0.0388418140071858
0.5108,3.03473612317572,3.07250935644784,-0.0377732332721163
0.511,3.10982198185207,3.14654025496411,-0.0367182731120415
0.5112,3.18525889489876,3.22065889865162,-0.0354000037528617
0.5114,3.26087458958984,3.29479779619012,-0.0339232066002841
0.5116,3.33679340779965,3.3690295264112,-0.0322361186115496
0.5118,3.41280014020604,3.44334663763599,-0.0305464974299503
0.512,3.48900826493693,3.51778899464703,-0.0287807297101002
0.5122,3.56519912636982,3.59235264493335,-0.0271535185635314
0.5124,3.64144487359712,3.66705808220775,-0.0256132086106273
0.5126,3.71746995371767,3.74184007287023,-0.0243701191525676
0.5128,3.79328510308653,3.81673327586182,-0.0234481727752844
0.513,3.86895916661384,3.89175697049988,-0.0227978038860397
0.5132,3.9442764352956,3.9668374402321,-0.0225610049364962
0.5134,4.01945059974644,4.04197788594701,-0.0225272862005781
0.5136,4.09454741928978,4.11719314655682,-0.0226457272670473
0.5138,4.1694632482409,4.19243144530933,-0.0229681970684252
0.514,4.24397428287174,4.2676781272809,-0.0237038444091597
0.5142,4.31849771176998,4.3429859437468,-0.0244882319768216
0.5144,4.39308899178344,4.41831439853442,-0.0252254067509829
0.5146,4.46780965361898,4.49366479832271,-0.025855144703729
0.5148,4.54271160158843,4.56902757352752,-0.0263159719390922
0.515,4.61739746086664,4.64439903198356,-0.0270015711169167
0.5152,4.69201832171443,4.71979068071054,-0.0277723589961045
0.5154,4.76671784587237,4.79519571273542,-0.0284778668630423
0.5156,4.84161328973611,4.8706100640211,-0.028996774284983
0.5158,4.91626541856157,4.94600614620562,-0.0297407276440556
0.516,4.99084929530553,5.02138975176617,-0.0305404564606411
0.5162,5.06573898511302,5.09675584630284,-0.0310168611898183
0.5164,5.14057308058823,5.17206172569809,-0.0314886451098575
0.5166,5.21536295758272,5.24729189379503,-0.0319289362123154
0.5168,5.29026792523342,5.3224211027957,-0.0321531775622796
0.517,5.36537860599968,5.39742566813923,-0.0320470621395499
0.5172,5.4404959753471,5.47228687633391,-0.0317909009868114
0.5174,5.51556820125012,5.54702154897108,-0.0314533477209622
0.5176,5.59082237559494,5.62162478252086,-0.0308024069259201
0.5178,5.66588514349767,5.6960276961339,-0.0301425526362324
0.518,5.74064916169175,5.77028750321844,-0.0296383415266925
0.5182,5.81513821543143,5.84438266193794,-0.0292444465065085
0.5184,5.88927816056761,5.91835713364548,-0.029078973077862
0.5186,5.96324936080634,5.99225516146954,-0.0290058006631924
0.5188,6.03692654561025,6.0660163873068,-0.029089841696555
0.519,6.11028207131911,6.13968752345047,-0.0294054521313605
0.5192,6.18358643183737,6.21333761694552,-0.0297511851081502
0.5194,6.25684965193728,0.00379532305838163,-0.03013097830069
0.5196,0.0468722597372251,0.0773998812744705,-0.0305276215372454
0.5198,0.12002791991803,0.150999628498612,-0.0309717085805815
0.52,0.193084947768615,0.224663040211371,-0.0315780924427561
0.5202,0.266390138206844,0.29846328967381,-0.0320731514669662
0.5204,0.340033609016777,0.372416994398344,-0.0323833853815675
0.5206,0.413643700536293,0.446459157133095,-0.0328154565968022
0.5208,0.487267537908059,0.520606570700605,-0.0333390327925459
0.521,0.56124998342222,0.59490479958398,-0.0336548161617607
0.5212,0.635691066967228,0.669380504428045,-0.0336894374608171
0.5214,0.710357251875776,0.744037875174594,-0.0336806232988176
0.5216,0.785335333835258,0.818848593891725,-0.0335132600564667
0.5218,0.86046522920886,0.893804431512585,-0.0333392023037248
0.522,0.935659656330908,0.968855396590947,-0.0331957402600397
0.5222,1.01093002570145,1.043963474008,-0.033033448306544
0.5224,1.08646256308082,1.1191603717387,-0.0326978086578844
0.5226,1.16210840032099,1.19441797192819,-0.032309571607203
0.5228,1.23800695367146,1.26973564704359,-0.0317286933721359
0.523,1.31395642728821,1.34511494953027,-0.0311585222420587
0.5232,1.39010775576319,1.42052296529369,-0.0304152095305035
0.5234,1.46629844594718,1.49593889855894,-0.0296404526117631
0.5236,1.5426330154265,1.57134487612868,-0.0287118607021781
0.5238,1.61881905510661,1.64673176264962,-0.0279127075430103
0.524,1.6948102005961,1.72208572182921,-0.0272755212331166
0.5242,1.77061763800776,1.79739358299928,-0.0267759449915224
0.5244,1.84606049936113,1.87266418532155,-0.0266036859604204
0.5246,1.92127929208785,1.94788245275584,-0.0266031606679977
0.5248,1.99617298572587,2.02303557638319,-0.0268625906573277
0.525,2.0706757926809,2.09812866120787,-0.0274528685269626
0.5252,2.14481080384245,2.17314244221174,-0.0283316383692847
0.5254,2.21855145032238,2.24808068774615,-0.0295292374237675
0.5256,2.29209584260851,2.32299528771095,-0.0308994451024458
0.5258,2.36588082871682,2.39782472041788,-0.0319438917010517
0.526,2.4398865833765,2.47255973365725,-0.0326731502807474
0.5262,2.51371165072491,2.54716415760795,-0.0334525068830396
0.5264,2.58740513398058,2.62166249416495,-0.034257360184367
0.5266,2.66114663740919,2.69603888809471,-0.0348922506855178
0.5268,2.73500262345268,2.77030245527463,-0.035299831821952
0.527,2.80906801149853,2.84441849655225,-0.0353504850537147
0.5272,2.88318244713476,2.91848660982973,-0.0353041626949735
0.5274,2.95753993290071,2.99253366537411,-0.0349937324733993
0.5276,3.03214626702662,3.06652172211931,-0.0343754550926922
0.5278,3.10696871591188,3.14048992009307,-0.0335212041811954
0.528,3.18213035855988,3.21445482218955,-0.0323244636296658
0.5282,3.25742385112075,3.28837787819387,-0.0309540270731179
0.5284,3.33271177770331,3.36229952258814,-0.0295877448848265
0.5286,3.4079865667665,3.43624106790844,-0.0282545011419382
0.5288,3.48346784318515,3.51027266454439,-0.0268048213592427
0.529,3.55897649637928,3.58437619277579,-0.0253996963965122
0.5292,3.63445270722643,3.65853941233815,-0.0240867051117215
0.5294,3.70964506995962,3.73278271925162,-0.023137649292003
0.5296,3.78449552261395,3.80711240868993,-0.0226168860759817
0.5298,3.85934946879129,3.8815798092026,-0.0222303404113138
0.53,3.93399765135352,3.95614928469137,-0.0221516333378511
0.5302,4.00858596036785,4.03082854358822,-0.0222425832203657
0.5304,4.08304588034764,4.10561837012171,-0.0225724897740722
0.5306,4.1572912918028,4.18055148867084,-0.0232601968680459
0.5308,4.23128798805711,4.25557681221187,-0.0242888241547616
0.531,4.30494846746596,4.33070089614275,-0.0257524286767916
0.5312,4.37882555812866,4.40590874498105,-0.0270831868523844
0.5314,4.45293388780432,4.48119587131445,-0.0282619835101272
0.5316,4.52718229932012,4.55654615604861,-0.0293638567284837
0.5318,4.60125031258682,4.63193398654716,-0.0306836739603416
0.532,4.67523092237035,4.70733280134405,-0.0321018789737062
0.5322,4.74930302910953,4.78272129842675,-0.0334182693172176
0.5324,4.82352142376866,4.85806906519429,-0.034547641425636
0.5326,4.89796023101627,4.93335315472055,-0.0353929237042765
0.5328,4.97256206575972,5.00856220793334,-0.0360001421736218
0.533,5.04732323200036,5.08368182358825,-0.0363585915878968
0.5332,5.12219955635804,5.15871609775694,-0.0365165413988979
0.5334,5.19700813542339,5.23366709913827,-0.0366589637148849
0.5336,5.27190020486798,5.30851193499861,-0.0366117301306232
0.5338,5.34703105116502,5.38328287675693,-0.0362518255919095
0.534,5.4222456882168,5.45793770852176,-0.0356920203049595
0.5342,5.49747769219078,5.5324651707166,-0.0349874785258226
0.5344,5.57265813516694,5.60689446897068,-0.0342363338037392
0.5346,5.64786884902973,5.68123501320942,-0.0333661641796965
0.5348,5.72279424213105,5.75548945683984,-0.0326952147087916
0.535,5.79744634610274,5.82966632984597,-0.0322199837432304
0.5352,5.87183442492871,5.90376946363072,-0.0319350387020103
0.5354,5.94627719009379,5.97787857878107,-0.0316013886872826
0.5356,6.02071755446991,6.05204796206453,-0.0313304075946164
0.5358,6.09532473464168,6.12624202050535,-0.0309172858636781
0.536,6.1699444459904,6.20045098283279,-0.0305065368423874
0.5362,6.24445372479257,6.27462525242746,-0.0301715276348915
0.5364,0.0354913875001701,0.0655957199806958,-0.0301043324805256
0.5366,0.109463986385862,0.139776748461146,-0.0303127620752842
0.5368,0.18355839941621,0.213958750102387,-0.030400350686177
0.537,0.257790132651124,0.288154807539348,-0.0303646748882236
0.5372,0.332127344703907,0.362467724633103,-0.0303403799291963
0.5374,0.406807909156972,0.436893194645034,-0.0300852854880619
0.5376,0.48157075054739,0.511328624768058,-0.0297578742206686
0.5378,0.556238271904148,0.585761516575457,-0.0295232446713088
0.538,0.630938179512466,0.660292253633134,-0.0293540741206684
0.5382,0.705828894160833,0.73488447359795,-0.0290555794371167
0.5384,0.780716580446523,0.809539885213487,-0.028823304766964
0.5386,0.85574188778959,0.884304039378673,-0.0285621515890832
0.5388,0.930888335659112,0.95917067241565,-0.0282823367565379
0.539,1.00614016237878,1.03410941246363,-0.0279692500848443
0.5392,1.0816655513251,1.1091594019763,-0.0274938506511992
0.5394,1.15729493413315,1.18428742949151,-0.0269924953583549
0.5396,1.23314466704883,1.25948969939592,-0.0263450323470935
0.5398,1.30900101626705,1.33475170259882,-0.0257506863317705
0.54,1.38501407802706,1.41007277147706,-0.0250586934499959
0.5402,1.46101843918526,1.4854379592132,-0.024419520027946
0.5404,1.53692741590022,1.56082555520985,-0.0238981393096347
0.5406,1.61242825404462,1.63622398674152,-0.0237957326968985
0.5408,1.68741098808571,1.71160800761521,-0.0241970195295067
0.541,1.76220930761251,1.78695083818584,-0.0247415305733245
0.5412,1.83664798988349,1.86223725602192,-0.025589266138434
0.5414,1.9105615265339,1.93745177643365,-0.0268902498997536
0.5416,1.98448348253314,2.01256807098896,-0.0280845884558201
0.5418,2.05839867594345,2.0875611441466,-0.0291624682031517
0.542,2.13206496340239,2.16241958137474,-0.0303546179723497
0.5422,2.20550254641055,2.23713460209901,-0.0316320556884531
0.5424,2.27870351109257,2.31174039750734,-0.0330368864147714
0.5426,2.35190284187503,2.38622925232998,-0.0343264104549479
0.5428,2.4253385136411,2.46068048672436,-0.03534197308326
