t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3682,6.07017472584996,5.45819385153035,0.611980874319606
0.3684,6.11917320382069,5.53271386143966,0.586459342381021
0.3686,6.16636132622235,5.60731753294769,0.559043793274663
0.3688,6.21137514116612,5.68192247490198,0.529452666264139
0.369,6.25426392327505,5.75638531134318,0.497878611931865
0.3692,0.0125633109687566,5.8306842860896,0.465064332058741
0.3694,0.0537516282008241,5.90487176029601,0.432065175084404
0.3696,0.095569619444124,5.97895248648701,0.399802440136698
0.3698,0.138741085466504,6.05291821595258,0.369008176693509
0.37,0.184257991731125,6.12694986553391,0.340493433376798
0.3702,0.232988309035484,6.20110848951115,0.315065126703923
0.3704,0.285439631481441,6.27542518247983,0.2931997561812
0.3706,0.341979169191104,0.0666936708126089,0.275285498378495
0.3708,0.402955121112447,0.141209571023584,0.261745550088863
0.371,0.468701079424604,0.215693566691788,0.253007512732816
0.3712,0.539538405228368,0.290250945169671,0.249287460058697
0.3714,0.615934646893519,0.36486390668356,0.251070740209959
0.3716,0.698424391540047,0.439445787001221,0.258978604538826
0.3718,0.78759845124087,0.514007255923368,0.273591195317502
0.372,0.884255582930255,0.588543746004742,0.295711836925512
0.3722,0.988586942045539,0.662991381393786,0.325595560651753
0.3724,1.10055551869044,0.737430996739775,0.363124521950666
0.3726,1.21980102310552,0.812016694173187,0.407784328932336
0.3728,1.34562578921664,0.886761997271015,0.458863791945624
0.373,1.47665299876249,0.961640601754605,0.515012397007885
0.3732,1.61110039349073,1.03672062733895,0.574379766151776
0.3734,1.74709934742114,1.11196372095565,0.635135626465486
0.3736,1.88261031192976,1.18727834896514,0.695331962964623
0.3738,2.01562215343484,1.26262896092649,0.752993192508345
0.374,2.14435025857372,1.33804449467314,0.80630576390059
0.3742,2.2673256288335,1.41347942549976,0.853846203333743
0.3744,2.38364064933645,1.48891549361749,0.89472515571896
0.3746,2.49268466696512,1.56433820303679,0.928346463928323
0.3748,2.5941750585566,1.63971219920506,0.954462859351544
0.375,2.6884508748865,1.71502277021043,0.973428104676067
0.3752,2.77603124511515,1.79025936436035,0.985771880754798
0.3754,2.8571016507144,1.86541514771762,0.991686502996776
0.3756,2.93178142543818,1.94048548558486,0.991295939853321
0.3758,3.00039109571336,2.01543049033653,0.984960605376832
0.376,3.06360422543308,2.09023683556694,0.973367389866139
0.3762,3.12255834325434,2.16494583687838,0.957612506375956
0.3764,3.17843771885569,2.23965213536125,0.938785583494439
0.3766,3.23186585833915,2.31446538356591,0.917400474773245
0.3768,3.28353164661929,2.38947684987169,0.894054796747596
0.377,3.33389743664843,2.46460585089097,0.869291585757466
0.3772,3.38332999027211,2.53988647975824,0.843443510513872
0.3774,3.43264176230049,2.61528655676111,0.817355205539381
0.3776,3.48228890298293,2.69071591289842,0.791572990084519
0.3778,3.53295902420038,2.7660272419503,0.766931782250077
0.378,3.58518695691629,2.84126023950062,0.743926717415669
0.3782,3.63963769333577,2.9164187227449,0.723218970590873
0.3784,3.6964197471067,2.99150330810653,0.704916439000173
0.3786,3.75535161300444,3.06653327869541,0.688818334309031
0.3788,3.81624893441951,3.14149899189066,0.674749942528847
0.379,3.87875473471797,3.21646650933455,0.662288225383421
0.3792,3.94239033362491,3.29147480896883,0.650915524656086
0.3794,4.00638867503075,3.36653599366207,0.639852681368688
0.3796,4.07060662224712,3.44165851789352,0.6289481043536
0.3798,4.13471635053245,3.5168295379081,0.617886812624344
0.38,4.19867705600014,3.5920640674986,0.606612988501541
0.3802,4.26200322951007,3.66726468530301,0.594738544207055
0.3804,4.32510264176465,3.74235096998591,0.582751671778737
0.3806,4.38883139488326,3.81741184771555,0.57141954716771
0.3808,4.45417930672448,3.89246645511027,0.561712851614212
0.381,4.52198272343591,3.96746179881114,0.554520924624774
0.3812,4.59326957259954,4.0424655666833,0.550804005916243
0.3814,4.6685095975495,4.1174439986088,0.551065598940701
0.3816,4.74836880853428,4.19237375117534,0.555995057358946
0.3818,4.83269494674448,4.26732468034854,0.565370266395944
0.382,4.92135336211079,4.34227293944862,0.579080422662175
0.3822,5.01410713005644,4.41720022086501,0.596906909191429
0.3824,5.10974954974981,4.49215296300043,0.617596586749383
0.3826,5.20676046865554,4.56720243258119,0.639558036074343
0.3828,5.30354846324703,4.6424008098857,0.661147653361326
0.383,5.39807146565353,4.71774721624565,0.680324249407887
0.3832,5.48881638774481,4.79319644251429,0.695619945230512
0.3834,5.57515322556413,4.86869892781993,0.706454297744198
0.3836,5.6565492046951,4.94422044106112,0.712328763633979
0.3838,5.73220228907098,5.01968371829638,0.712518570774602
0.384,5.80143677694027,5.09497849311007,0.706458283830194
0.3842,5.86450199482989,5.17006165665415,0.694440338175746
0.3844,5.92242154260734,5.2448999450783,0.677521597529039
0.3846,5.97640367182604,5.31951487933829,0.65688879248775
0.3848,6.02775665830606,5.39396307125346,0.6337935870526
0.385,6.07718813207306,5.46827481381936,0.608913318253699
0.3852,6.12508158016961,5.54261692186493,0.582464658304676
0.3854,6.17131269592402,5.61705130758028,0.554261388343749
0.3856,6.21556959793097,5.69150646660094,0.524063131330031
0.3858,6.25787790017466,5.76584629412929,0.492031606045371
0.386,0.0157506072141151,5.84001605750085,0.458919856892848
0.3862,0.0565332406627305,5.9140702456223,0.425648302220017
0.3864,0.0979901172231945,5.9880303341082,0.393145090294579
0.3866,0.140874151688519,6.06186635599105,0.362193102877055
0.3868,0.186191514187062,6.13577824330876,0.333598578057893
0.387,0.234784458443092,6.20987099566847,0.308098769954211
0.3872,0.28716979338101,0.00104964619717562,0.286120147183835
0.3874,0.343762614862422,0.0756050408653473,0.268157573997074
0.3876,0.404862803025007,0.150385426323138,0.254477376701869
0.3878,0.470918654785555,0.225325577468858,0.245593077316697
0.388,0.542074075905696,0.300294080973366,0.24177999493233
0.3882,0.618767986203629,0.375215623280356,0.243552362923273
0.3884,0.701411925949292,0.450001212739182,0.25141071321011
0.3886,0.790725184800001,0.524660209150294,0.266064975649707
0.3888,0.887567675290085,0.5993229644698,0.288244710820284
0.389,0.992131816127466,0.673924939192009,0.318206876935457
0.3892,1.10438269573105,0.748431400062922,0.355951295668133
0.3894,1.22394190059343,0.822955929113153,0.400985971480281
0.3896,1.35007226807482,0.897553690272934,0.452518577801891
0.3898,1.48135883925607,0.972282733614269,0.509076105641798
0.39,1.61599887670909,1.04721690000767,0.568781976701414
0.3902,1.75210700311289,1.12234736809871,0.629759635014185
0.3904,1.88761589990661,1.1976233620762,0.689992537830419
0.3906,2.02054367345781,1.27296670419997,0.747576969257834
0.3908,2.1491224689351,1.34834910540554,0.800773363529562
0.391,2.27189185403025,1.42376470605052,0.848127147979735
0.3912,2.38796124252741,1.49918525881119,0.888775983716221
0.3914,2.49672777218121,1.57459508012815,0.922132692053061
0.3916,2.59792288042489,1.64997050430858,0.947952376116311
0.3918,2.69190390124295,1.72529096013927,0.966612941103677
0.392,2.7792036991423,1.8005533522147,0.978650346927604
0.3922,2.86001946646519,1.87574770540798,0.984271761057208
0.3924,2.93443189549335,1.95084800580307,0.983583889690284
0.3926,3.00273983080064,2.02584563919768,0.976894191602952
0.3928,3.06573157218492,2.10071693910592,0.965014633078999
0.393,3.12455323625472,2.17549532024836,0.949057916006365
0.3932,3.18036676825549,2.25025626644158,0.93011050181391
0.3934,3.23378395975387,2.32501964517597,0.908764314577896
0.3936,3.28549498991937,2.39991964695085,0.885575342968512
0.3938,3.33616310107133,2.47503123497959,0.86113186609174
0.394,3.38630981222296,2.5502629227693,0.836046889453657
0.3942,3.43639976837195,2.62555205476559,0.810847713606359
0.3944,3.48680932663602,2.70078341893235,0.786025907703672
0.3946,3.53817815204009,2.77596002477722,0.762218127262866
0.3948,3.59119156467566,2.85103957895163,0.740151985724033
0.395,3.64635527822192,2.92604662373727,0.720308654484653
0.3952,3.70382819298026,3.00102704431401,0.702801148666245
0.3954,3.76349917045857,3.07594702079846,0.687552149660116
0.3956,3.82521054648859,3.15084016240694,0.674370384081648
0.3958,3.88873499593794,3.22584587703592,0.662889118902021
0.396,3.95344043565869,3.30091457494357,0.652525860715123
0.3962,4.01870614104822,3.37597336225758,0.642732778790639
0.3964,4.0842565767119,3.45103821763991,0.63321835907199
0.3966,4.14974135748091,3.52610054943084,0.623640808050077
0.3968,4.21516121087841,3.60117197187888,0.61398923899953
0.397,4.28009176882013,3.67616442862927,0.60392734019086
0.3972,4.34495128035397,3.75103565972147,0.593915620632508
0.3974,4.41026055841063,3.82588002965945,0.58438052875118
0.3976,4.47699564171305,3.90078836631512,0.576207275397929
0.3978,4.54605450295599,3.97566550995955,0.570388992996442
0.398,4.61810748076389,4.05057331350506,0.567534167258827
0.3982,4.69380863069479,4.12552050631355,0.568288124381233
0.3984,4.7737799936044,4.20045327708708,0.573326716517319
0.3986,4.85809719723095,4.27539479872223,0.582702398508722
0.3988,4.94658456705712,4.35034041512763,0.596244151929492
0.399,5.03880157046408,4.42529433867412,0.613507231789961
0.3992,5.13365999570265,4.50028160521463,0.633378390488019
0.3994,5.22968703100372,4.57535331289418,0.654333718109545
0.3996,5.32516517620068,4.65056765371799,0.674597522482696
0.3998,5.41820364112347,4.72592745642606,0.692276184697408
0.4,5.50724132296797,4.80138272119262,0.705858601775343
0.4002,5.5917479444582,4.87688408290088,0.714863861557322
0.4004,5.67137073182202,4.95240001640207,0.718970715419951
0.4006,5.74524301263846,5.02786706017606,0.717375952462398
0.4008,5.81269067167249,5.10318977308961,0.709500898582882
0.401,5.87416374899018,5.17829128749065,0.695872461499532
0.4012,5.9305783668993,5.25306709779891,0.67751126910039
0.4014,5.98300009323254,5.32755578755285,0.655444305679699
0.4016,6.03289234682097,5.40184279319392,0.631049553627046
0.4018,6.08098441533534,5.47600685519509,0.604977560140254
0.402,6.12763833359248,5.55019135425602,0.577446979336459
0.4022,6.17288897183723,5.62448510376674,0.548403868070492
0.4024,6.21639497048788,5.69880762235645,0.517587348131428
0.4026,6.2581067539402,5.77301711031741,0.485089643622789
0.4028,0.0155113754716441,5.84710348934419,0.451593193307038
0.403,0.0559553569885976,5.92111153274736,0.418029131420823
0.4032,0.0972019595846069,5.99505273472355,0.385334532040647
0.4034,0.139982603779914,6.06887866490486,0.354289246054636
0.4036,0.185267628874567,6.14279421061529,0.32565872543886
0.4038,0.233942689991713,6.21692904883245,0.300198948338847
0.404,0.286566693868126,0.00817844140399115,0.278388252464135
0.4042,0.343461459836432,0.0827960078104849,0.260665452025947
0.4044,0.404831774136019,0.157573472730777,0.247258301405242
0.4046,0.47115879605272,0.232521439979769,0.238637356072951
0.4048,0.542568609402056,0.307501140304949,0.235067469097108
0.405,0.619505827454521,0.382500198763818,0.237005628690703
0.4052,0.702396595127665,0.457352405614666,0.245044189512999
0.4054,0.792004321293391,0.532019847307525,0.259984473985867
0.4056,0.889222837543357,0.606661617559024,0.282561219984332
0.4058,0.994197128039761,0.681265748542732,0.312931379497029
0.406,1.10696576509782,0.755826993806388,0.351138771291429
0.4062,1.22705145627192,0.830399575362329,0.396651880909594
0.4064,1.3536481373912,0.905024106615455,0.448624030775745
0.4066,1.48563792486071,0.979776684806213,0.505861240054495
0.4068,1.62121613097112,1.05467812117399,0.566538009797131
0.407,1.75805002340797,1.12977821878438,0.62827180462359
0.4072,1.89402180396475,1.20505177068102,0.688970033283725
0.4074,2.02719961315879,1.28041317822599,0.746786434932794
0.4076,2.15583024024068,1.35581836397594,0.80001187626474
0.4078,2.27848148609748,1.4312498503556,0.847231635741883
0.408,2.39431956551084,1.50667709078022,0.887642474730617
0.4082,2.50277345731906,1.58208645692844,0.920687000390616
0.4084,2.60361175024766,1.65745776249139,0.946153987756269
0.4086,2.69731964983613,1.73277289500048,0.964546754835642
0.4088,2.78428875309542,1.80802547054998,0.976263282545445
0.409,2.86475901698474,1.88322655370788,0.98153246327686
0.4092,2.93891523584276,1.95837609507038,0.980539140772383
0.4094,3.00710225214849,2.03342803589119,0.973674216257303
0.4096,3.07002268920375,2.10835033939291,0.961672349810847
0.4098,3.12885368211493,2.18318812879675,0.945665553318179
0.41,3.18478594188778,2.25804626765305,0.926739674234733
0.4102,3.2386104746735,2.33294210883011,0.905668365843388
0.4104,3.29077312063756,2.40785926095355,0.882913859684006
0.4106,3.34186888089467,2.48282353855096,0.859045342343709
0.4108,3.39235763137708,2.55783894839574,0.834518682981345
0.411,3.44287759624186,2.6329581986432,0.809919397598662
0.4112,3.49382732898778,2.70805901465136,0.785768314336412
0.4114,3.54579211353073,2.78311086074093,0.762681252789803
0.4116,3.5994298865658,2.85811406014984,0.741315826415954
0.4118,3.65523961274738,2.93306991049449,0.722169702252889
0.412,3.71335940791469,3.00801914877907,0.705340259135616
0.4122,3.77366426254525,3.0829212245515,0.690743037993753
0.4124,3.8359996373914,3.15771564543129,0.678283991960111
0.4126,3.89986378575988,3.23244187802715,0.667421907732728
0.4128,3.96472329393093,3.30719093616319,0.657532357767746
0.413,4.03029802723641,3.3819734911346,0.648324536101809
0.4132,4.09623218340555,3.45677509225611,0.639457091149441
0.4134,4.16213481203156,3.53162639717797,0.630508414853599
0.4136,4.2279419728775,3.60660232140908,0.621339651468421
0.4138,4.29327218616147,3.68162758615829,0.611644600003182
0.414,4.35835823111358,3.75657143613863,0.601786794974946
0.4142,4.42382178704136,3.83142223575381,0.59239955128755
0.4144,4.49062928064153,3.90629284476975,0.584336435871775
0.4146,4.5597265659427,3.98116922390517,0.578557342037534
0.4148,4.63182440107091,4.05604829260356,0.575776108467353
0.415,4.70753458867192,4.13095426579313,0.576580322878783
0.4152,4.78731601729123,4.20586839815352,0.581447619137711
0.4154,4.87137474370548,4.28081227039649,0.590562473308991
0.4156,4.95961460650911,4.35578379100587,0.603830815503234
0.4158,5.05155401963449,4.4307681545985,0.620785865035994
0.416,5.14604481320865,4.50578443864257,0.640260374566076
0.4162,5.24156139332629,4.58088696176559,0.660674431560698
0.4164,5.33637075048153,4.65612360253238,0.680247147949146
0.4166,5.42860992401003,4.73149410328486,0.697115820725164
0.4168,5.51670724745032,4.80694720353777,0.709760043912542
0.417,5.60010431699553,4.88243166270496,0.717672654290577
0.4172,5.67868539155395,4.95793565752031,0.720749734033637
0.4174,5.75161901383037,5.03340443507092,0.718214578759452
0.4176,5.81823443749996,5.10872683052332,0.70950760697664
0.4178,5.87888102278445,5.18384057338905,0.695040449395397
0.418,5.93450333641397,5.25866394533685,0.675839391077114
0.4182,5.98611424714515,5.33318942581574,0.652924821329401
0.4184,6.03525691975871,5.4075340407476,0.627722879011111
0.4186,6.08273833078842,5.48178850648429,0.600949824304132
0.4188,6.12891599324899,5.55605074581166,0.572865247437329
0.419,6.17380911825152,5.6304099635096,0.543399154741919
0.4192,6.21706275823534,5.7047946298028,0.512268128432539
0.4194,6.25860760052851,5.77905808346514,0.479549517063368
0.4196,0.0159165406374129,5.8531831273305,0.445918720486494
0.4198,0.0563309504748929,5.92721020585789,0.412306051796588
0.42,0.0975973606357924,6.00115007916312,0.379632588652262
0.4202,0.140419660932598,6.07495606833689,0.348648899775298
0.4204,0.185745206759506,6.14878593832663,0.320144575612463
0.4206,0.23440528337179,6.22273007213052,0.294860518420851
0.4208,0.286939572765645,0.0137426141124393,0.273196958653206
0.421,0.34380333241928,0.0881541303830198,0.25564920203626
0.4212,0.405195744234887,0.162743787135988,0.242451957098899
0.4214,0.471569964169032,0.237572876864036,0.233997087304996
0.4216,0.543059908875705,0.312500480902581,0.230559427973124
0.4218,0.620097124466263,0.387474943906732,0.232622180559531
0.422,0.703114983013755,0.462349649522931,0.240765333490824
0.4222,0.792879587884392,0.537068034622891,0.255811553261501
0.4224,0.890280676406778,0.61173250269908,0.278548173707698
0.4226,0.995457503412773,0.686274191903106,0.309183311509666
0.4228,1.10843313268003,0.760761449252372,0.347671683427655
0.423,1.22870341231927,0.835285299786131,0.393418112533138
0.4232,1.35544705254595,0.909869312367397,0.445577740178557
0.4234,1.48755556605926,0.984589340072953,0.502966225986309
0.4236,1.62324382893528,1.05946621517445,0.563777613760827
0.4238,1.76017864445221,1.13454013164977,0.625638512802444
0.424,1.89621903309275,1.20978473545026,0.68643429764249
0.4242,2.0294114484027,1.28512003314659,0.744291415256115
0.4244,2.1580034000143,1.36050688466049,0.797496515353818
0.4246,2.28058094618951,1.43592801436777,0.844652931821743
0.4248,2.39632428247798,1.51135003636055,0.884974246117427
0.425,2.50466755249495,1.58675703615644,0.917910516338511
0.4252,2.60535114231694,1.66211829352856,0.943232848788382
0.4254,2.69876414688212,1.73741413766866,0.961350009213462
0.4256,2.78550407454033,1.81264477390864,0.972859300631685
0.4258,2.86582613882984,1.88780185786533,0.978024280964505
0.426,2.93985049327484,1.96287218119291,0.976978312081929
0.4262,3.0079104021639,2.03783606611291,0.970074336050993
0.4264,3.07075685346671,2.11266111515828,0.958095738308435
0.4266,3.12956446023674,2.18737744504481,0.942187015191926
0.4268,3.18551113701206,2.26206217174649,0.923448965265569
0.427,3.23938164160537,2.336788450522,0.90259319108337
0.4272,3.29162422924435,2.41156941247876,0.880054816765596
0.4274,3.34283216908506,2.48648992297328,0.856342246111777
0.4276,3.39357822670043,2.5614996009843,0.832078625716126
0.4278,3.44442113932494,2.63663857581473,0.807782563510207
0.428,3.49580023211341,2.71177810089197,0.784022131221449
0.4282,3.54843595820869,2.78692154830737,0.761514409901328
0.4284,3.60303013881857,2.86203008323153,0.741000055587047
0.4286,3.65975624080766,2.9370407619076,0.722715478900056
0.4288,3.71861617921761,3.01196532016214,0.706650859055479
0.429,3.77965586070341,3.08686579184568,0.692790068857724
0.4292,3.84281927285625,3.16182875553087,0.680990517325375
0.4294,3.9075529493629,3.2367809299292,0.670772019433706
0.4296,3.97331123066845,3.31169342527313,0.66161780539532
0.4298,4.03979098569746,3.38662811584074,0.653162869856728
0.43,4.1065830725631,3.46158947439553,0.644993598167573
0.4302,4.17329230510196,3.53656774185775,0.636724563244211
0.4304,4.23988109755263,3.61161919349838,0.628261904054249
0.4306,4.30599168326401,3.68666796031724,0.619323722946771
0.4308,4.37184060564235,3.76167050417541,0.61017010146694
0.431,4.43799687793741,3.8365500282837,0.601446849653704
0.4312,4.50512187970744,3.91136821606877,0.59375366363867
0.4314,4.57444106939245,3.98619741432823,0.588243655064215
0.4316,4.64672430677027,4.0610560955882,0.585668211182073
0.4318,4.72257367156557,4.13597818080147,0.586595490764102
0.432,4.80242641968583,4.21091275151728,0.591513668168556
0.4322,4.88643688062384,4.28584392193615,0.600592958687689
0.4324,4.97433634603745,4.36074678974073,0.613589556296712
0.4326,5.06573161549709,4.43561532058158,0.630116294915509
0.4328,5.15953490567015,4.51049771912545,0.649037186544704
0.433,5.25424477424973,4.58550475802754,0.668740016222187
0.4332,5.34835398054895,4.66069793901404,0.687656041534908
0.4334,5.43973619150777,4.73606874641407,0.7036674450937
0.4336,5.5267884031107,4.81154872953659,0.71523967357411
0.4338,5.60895399202166,4.88706671104683,0.721887280974824
0.434,5.68616949137381,4.96260643119627,0.723563060177533
0.4342,5.75795686404376,5.03810848618443,0.719848377859334
0.4344,5.82347531276581,5.11342631870346,0.710048994062353
0.4346,5.88291849568636,5.18849165908043,0.69442683660593
0.4348,5.93729153898606,5.26321751157842,0.674074027407636
0.435,5.98757206312056,5.33756655874106,0.650005504379499
0.4352,6.03532947185786,5.41164710235895,0.623682369498916
0.4354,6.08144958987576,5.48555839912254,0.595891190753211
0.4356,6.12630720451786,5.55945854154789,0.566848662969967
0.4358,6.17028977568359,5.63352179852971,0.536767977153888
0.436,6.21298569809485,5.7076577087076,0.505327989387252
0.4362,6.25416243381827,5.78165969442144,0.47250273939683
0.4364,0.0110307416258806,5.85545170358636,0.438764345219106
0.4366,0.0508629926269828,5.929076366982,0.40497193282457
0.4368,0.0913813562527743,6.00258504842039,0.371981615011972
0.437,0.133390828016101,6.07596203044053,0.340614104755161
0.4372,0.177846316013831,6.14941371390942,0.311617909283992
0.4374,0.225653889154905,6.2230963844983,0.285742811836193
0.4376,0.277424353594483,0.0138914606032525,0.263532892991231
0.4378,0.333537742181438,0.0881362414901885,0.24540150069125
0.438,0.394228511746616,0.162587630402271,0.231640881344345
0.4382,0.45990377795403,0.237331699689165,0.222572078264865
0.4384,0.530861066457108,0.312243158015035,0.218617908442073
0.4386,0.607317044056765,0.387194870413721,0.220122173643044
0.4388,0.689799507685072,0.462109471942554,0.227690035742518
0.439,0.779079420633592,0.53691473572935,0.242164684904242
0.4392,0.875958987979235,0.611687307042826,0.264271680936409
0.4394,0.980897484965804,0.686431180971686,0.294466303994118
0.4396,1.09387449459881,0.761067527136653,0.332806967462152
0.4398,1.2144178540421,0.83567342830282,0.378744425739278
0.44,1.34161704904421,0.91033434395558,0.431282705088627
0.4402,1.47423075752068,0.985124193824654,0.489106563696022
0.4404,1.61057659258404,1.06008844362782,0.550488148956224
0.4406,1.74832899325358,1.13523855154111,0.613090441712476
0.4408,1.88532629771647,1.21054477513374,0.674781522582732
0.441,2.01955330739205,1.28593575921162,0.733617548180429
0.4412,2.14909796748054,1.36137619962517,0.787721767855364
0.4414,2.2725506760746,1.43682742015315,0.835723255921451
0.4416,2.38910554389677,1.51226246823042,0.876843075666352
0.4418,2.49818369080661,1.58767144183052,0.910512248976085
0.442,2.59971080265647,1.66304270878193,0.936668093874539
0.4422,2.69418070749922,1.7383653145993,0.955815392899926
0.4424,2.7820667862905,1.81365833493452,0.968408451355985
0.4426,2.86359555930049,1.88888633449209,0.974709224808396
0.4428,2.93852477255255,1.9640005809463,0.974524191606251
0.443,3.0071600025804,2.03895714713107,0.968202855449322
0.4432,3.07037322908352,2.11373722930852,0.956635999774996
0.4434,3.12935984551149,2.18837017885892,0.940989666652565
0.4436,3.18534821752092,2.26294082396121,0.922407393559715
0.4438,3.23918440138473,2.33756640435375,0.901617997030975
0.444,3.29148017089365,2.41230185501208,0.879178315881568
0.4442,3.3430081565206,2.48724772201286,0.855760434507736
0.4444,3.39448134320818,2.56236459584982,0.832116747358367
0.4446,3.44606369589023,2.63756559603327,0.808498099856953
0.4448,3.49832959155357,2.71274877282338,0.785580818730184
0.445,3.55181149746664,2.78783773374602,0.763973763720617
0.4452,3.60712750816629,2.86286604550945,0.744261462656847
0.4454,3.66452728012487,2.93784937197001,0.726677908154863
0.4456,3.72457624847475,3.01283726130972,0.711738987165029
0.4458,3.78731754619635,3.08781171354798,0.699505832648372
0.446,3.85220214989862,3.16280016814022,0.689401981758401
0.4462,3.91883668859112,3.23782430920842,0.681012379382694
0.4464,3.98660226647285,3.31287215515524,0.673730111317618
0.4466,4.05512486409268,3.38799249725422,0.667132366838461
0.4468,4.12402639130742,3.46317445237557,0.66085193893185
0.447,4.19291110000386,3.53837206894826,0.654539031055598
0.4472,4.26148118649331,3.61358245224977,0.647898734243546
0.4474,4.32933171059172,3.688746875906,0.640584834685725
0.4476,4.39669210993883,3.76384731393983,0.632844795998992
0.4478,4.46413567925658,3.83883020776591,0.625305471490677
0.448,4.53230725256805,3.91368742138993,0.618619831178117
0.4482,4.60229854269166,3.98843133332304,0.613867209368613
0.4484,4.67473463442399,4.06317927108774,0.611555363336255
0.4486,4.75027617142659,4.13799790885139,0.612278262575201
0.4488,4.82930724331649,4.21284120587431,0.616466037442176
0.449,4.91218632162205,4.28774271639585,0.6244436052262
0.4492,4.99883964657089,4.36267307908474,0.636166567486151
0.4494,5.08892410128646,4.43759511099902,0.651328990287441
0.4496,5.18126734322892,4.51248962712013,0.668777716108789
0.4498,5.27455433929483,4.58745390488928,0.687100434405549
0.45,5.36705936876221,4.6626089751441,0.704450393618115
0.4502,5.45668721274286,4.73797803494126,0.718709177801602
0.4504,5.54189090090393,4.81348293781869,0.728407963085241
0.4506,5.62233847182742,4.88904769253466,0.733290779292756
0.4508,5.69796078791894,4.96463895324896,0.733321834669979
0.451,5.76826683618438,5.0402163762928,0.728050459891582
0.4512,5.83242912857218,5.1156370782623,0.71679205030988
0.4514,5.89046269407474,5.19077693305989,0.699685761014854
0.4516,5.9431698802792,5.26554703140954,0.67762284886966
0.4518,5.99166000450715,5.3398771732592,0.651782831247953
0.452,6.03726914674674,5.41387305236603,0.62339609438071
0.4522,6.08134150433713,5.48772130188055,0.593620202456574
0.4524,6.12456219579391,5.5615184737745,0.563043722019404
0.4526,6.16720412706282,5.63543167085905,0.531772456203774
0.4528,6.2088717518034,5.70943760940208,0.499434142401319
0.453,6.24926608220582,5.78336867645478,0.465897405751043
0.4532,0.00534700279026268,5.85711084420926,0.431421465760593
0.4534,0.0443346176927811,5.93069886134921,0.396821063523157
0.4536,0.083931337162121,6.00417464189153,0.362942002450174
0.4538,0.12497699068655,6.07747147738646,0.330690820479679
0.454,0.168261598912278,6.15074405768632,0.300702848405543
0.4542,0.214820499161871,6.224231876204,0.273773930137453
0.4544,0.265374490364363,0.0149240823680026,0.25045040799636
0.4546,0.320441398782004,0.0891209662771842,0.23132043250482
0.4548,0.380149499294103,0.163536421846173,0.21661307744793
0.455,0.444875944360982,0.238193799169697,0.206682145191285
0.4552,0.51503970792845,0.313128113733085,0.201911594195365
0.4554,0.59082222543694,0.388160007328013,0.202662218108927
0.4556,0.672663782935234,0.463096897700581,0.209566885234653
0.4558,0.761264931436507,0.537884671101794,0.223380260334713
0.456,0.857318097083363,0.612475617448689,0.244842479634674
0.4562,0.961428016723041,0.686990587544743,0.274437429178298
0.4564,1.0737252881834,0.761492362792906,0.312232925390494
0.4566,1.19380238330442,0.835967816636751,0.357834566667671
0.4568,1.32075871831439,0.910525314391087,0.410233403923303
0.457,1.4533494697094,0.985196722755227,0.468152746954171
0.4572,1.58993108458757,1.060032031416,0.529899053171566
0.4574,1.72857553338643,1.13504392937651,0.59353160400992
0.4576,1.86696972200293,1.21027564887721,0.656694073125724
0.4578,2.00260088543166,1.28566415285154,0.716936732580112
0.458,2.13341499693246,1.36113195502588,0.772283041906587
0.4582,2.25803604882044,1.43663011029464,0.821405938525793
0.4584,2.3754804374733,1.51209930505621,0.863381132417094
0.4586,2.48544276919707,1.58751545491898,0.897927314278092
0.4588,2.58785542764915,1.6628615633249,0.924993864324246
0.459,2.68320482760398,1.73812121651568,0.945083611088294
0.4592,2.7720365648401,1.81333093272957,0.958705632110535
0.4594,2.85454279265793,1.88848940752127,0.966053385136659
0.4596,2.93038703362647,1.96354436212953,0.966842671496946
0.4598,2.99981548615941,2.03845789871,0.961357587449403
0.46,3.06369096454999,2.11317314615139,0.950517818398601
0.4602,3.1230547378997,2.1877310924308,0.935323645468895
0.4604,3.17926786076207,2.26223425616452,0.917033604597549
0.4606,3.23340911641672,2.33677950011223,0.89662961630449
0.4608,3.28605920021921,2.41134302607827,0.874716174140945
0.461,3.33779111979698,2.48601813954796,0.851772980249024
0.4612,3.38967165097417,2.56105757912031,0.828614071853865
0.4614,3.44229117099093,2.63637036046598,0.805920810524949
0.4616,3.49574896511084,2.71175535674003,0.78399360837081
0.4618,3.55043502514632,2.78716227643376,0.763272748712556
0.462,3.60711037267262,2.86268069987013,0.744429672802489
0.4622,3.66631489137986,2.93809665601705,0.728218235362811
0.4624,3.72795095315469,3.01326769214137,0.714683261013315
0.4626,3.79199605912196,3.0882856535093,0.703710405612657
0.4628,3.85849048725715,3.16327027702693,0.695220210230219
0.463,3.92680863309759,3.23820806184044,0.688600571257141
0.4632,3.99642603383111,3.31310121021707,0.683324823614042
0.4634,4.06689425112728,3.38797529397691,0.67891895715037
0.4636,4.1376999586623,3.46283825671095,0.674861701951346
0.4638,4.20839045546083,3.53777425091408,0.670616204546753
0.464,4.27900372966133,3.61281566953869,0.666188060122641
0.4642,4.34905444635923,3.68785750762956,0.661196938729663
0.4644,4.41861569098768,3.76287668640928,0.655739004578402
0.4646,4.48815426128516,3.8378868369642,0.650267424320957
0.4648,4.55809978365997,3.91291262601702,0.645187157642953
