t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.451,5.9350098521112,5.95363934263871,-0.0186294905275037
0.4512,6.00992013279903,6.02786996993171,-0.0179498371326829
0.4514,6.08451096824147,6.1021410457726,-0.0176300775311296
0.4516,6.15913335414879,6.17644382782079,-0.0173104736720058
0.4518,6.23373095835943,6.25078446168872,-0.0170535033292865
0.452,0.0250758964044877,0.042001449570329,-0.0169255531658413
0.4522,0.0995419155716852,0.116485274190276,-0.0169433586185904
0.4524,0.173789553895803,0.190998693816306,-0.0172091399205025
0.4526,0.247772458719072,0.265554649969357,-0.0177821912502848
0.4528,0.321726001735863,0.34017714310858,-0.0184511413727168
0.453,0.395744641148743,0.414866532982591,-0.0191218918338477
0.4532,0.469864035171037,0.48964544559901,-0.0197814104279733
0.4534,0.544160770261198,0.564474338389629,-0.0203135681284317
0.4536,0.618690455134614,0.639461359684979,-0.0207709045503643
0.4538,0.69357066123925,0.714555052835158,-0.0209843915959073
0.454,0.768436193714663,0.789676606787164,-0.0212404130725014
0.4542,0.843401799896165,0.864924974796316,-0.0215231749001504
0.4544,0.918730251796248,0.940242544658971,-0.0215122928627234
0.4546,0.993984215430956,1.01559000485176,-0.021605789420808
0.4548,1.06916379293038,1.09096180288943,-0.0217980099590511
0.455,1.14427025015481,1.16634468250365,-0.0220744323488402
0.4552,1.2194727417833,1.24177724268723,-0.0223045009039371
0.4554,1.29497882012511,1.31722284652993,-0.0222440264048183
0.4556,1.37061963610386,1.39268315923578,-0.0220635231319235
0.4558,1.44641815129765,1.46812475710823,-0.0217066058105757
0.456,1.52206717473992,1.54354609634125,-0.0214789216013329
0.4562,1.59755824231245,1.61893959685363,-0.0213813545411843
0.4564,1.6728286361171,1.69429846033739,-0.0214698242202915
0.4566,1.74811967130296,1.76961229448587,-0.0214926231829089
0.4568,1.82319688332481,1.84486760281481,-0.0216707194900001
0.457,1.89786060058572,1.92007765128787,-0.0222170507021564
0.4572,1.97249361541741,1.9952682700526,-0.0227746546351848
0.4574,2.04707386621412,2.07039524504946,-0.0233213788353384
0.4576,2.12154171735778,2.14543568151292,-0.0238939641551443
0.4578,2.19587828324762,2.22042792469681,-0.0245496414491972
0.458,2.27004113046777,2.29536037391697,-0.0253192434491996
0.4582,2.34397939205096,2.37018913258977,-0.0262097405388078
0.4584,2.41790393090324,2.44496734733199,-0.027063416428748
0.4586,2.49188879252169,2.51963545507435,-0.0277466625526617
0.4588,2.56596333930024,2.59420784679922,-0.0282445074989823
0.459,2.64021514114712,2.66868179984642,-0.0284666586992977
0.4592,2.71471377684495,2.74308697131718,-0.0283731944722301
0.4594,2.78958047581617,2.81755029723453,-0.0279698214183619
0.4596,2.86493278833601,2.89207362617873,-0.0271408378427243
0.4598,2.94058866401364,2.96656348318004,-0.0259748191664011
0.46,3.01644905651582,3.04106038880852,-0.024611332292694
0.4602,3.09214915082906,3.11545656915049,-0.0233074183214321
0.4604,3.16773031285472,3.18975049928603,-0.0220201864313125
0.4606,3.24334584400484,3.26406841875378,-0.0207225747489401
0.4608,3.31914880052415,3.33843152818487,-0.0192827276607193
0.461,3.39502996285656,3.41280754392606,-0.0177775810695024
0.4612,3.47088172183987,3.48729955346573,-0.0164178316258572
0.4614,3.54661663181013,3.56189341059775,-0.0152767787876278
0.4616,3.62192897107697,3.63653703979691,-0.0146080687199421
0.4618,3.69712611925116,3.71128854813807,-0.0141624288869115
0.462,3.77213867780754,3.78611890750436,-0.0139802296968115
0.4622,3.84717896701216,3.8610701406972,-0.0138911736850402
0.4624,3.9220106752135,3.93611189322119,-0.0141012180076947
0.4626,3.99682237291414,4.01124784695889,-0.0144254740447494
0.4628,4.07162164980122,4.0864265833154,-0.0148049335141751
0.463,4.14638423636535,4.16165968033963,-0.0152754439742884
0.4632,4.22109190076918,4.23694592051245,-0.0158540197432702
0.4634,4.29561526123131,4.3122779066789,-0.0166626454475951
0.4636,4.37004553960235,4.38762043546286,-0.0175748958605144
0.4638,4.44437603646149,4.4630000963245,-0.0186240598630185
0.464,4.51860915444164,4.53839607283959,-0.0197869183979513
0.4642,4.59282622694586,4.61380880753951,-0.0209825805936514
0.4644,4.66707859063792,4.68922125468719,-0.0221426640492703
0.4646,4.74144785255731,4.7646128932838,-0.0231650407264929
0.4648,4.81600007771002,4.83996614131581,-0.0239660636057888
0.465,4.8908650548165,4.91525444930916,-0.0243893944926565
0.4652,4.965915397691,4.99047060441661,-0.0245552067256121
0.4654,5.04096122485381,5.06563238961814,-0.0246711647643281
0.4656,5.11624214954079,5.14076064664996,-0.0245184971091712
0.4658,5.19151378367454,5.21583319022005,-0.0243194065455112
0.466,5.26665210389331,5.29080768835107,-0.0241555844577599
0.4662,5.3417885708364,5.36572268672951,-0.0239341158931099
0.4664,5.41713813220442,5.44054273423083,-0.0234046020264165
0.4666,5.49263017747529,5.51530452144194,-0.022674343966651
0.4668,5.56816264074355,5.58998862543307,-0.0218259846895199
0.467,5.64363746556837,5.6646556784549,-0.0210182128865286
0.4672,5.7190264679958,5.73931197527026,-0.0202855072744645
0.4674,5.7942616137651,5.81390099792934,-0.0196393841642353
0.4676,5.86922925603014,5.88836998186387,-0.0191407258337346
0.4678,5.94408995186139,5.96281041954998,-0.0187204676885901
0.468,6.01871560246455,6.03722929642441,-0.0185136939598589
0.4682,6.09318941267368,6.11161307368794,-0.0184236610142561
0.4684,6.16778995255513,6.18601805321159,-0.0182281006564669
0.4686,6.24235754997169,6.26041197421273,-0.0180544242410381
0.4688,0.0336229842587654,0.0516293457519629,-0.0180063614931975
0.469,0.107974106598036,0.126099101600216,-0.0181249950021804
0.4692,0.182211299761864,0.200677990046358,-0.0184666902844949
0.4694,0.256738481712703,0.275390232725628,-0.0186517510129252
0.4696,0.331525319744104,0.350161067914362,-0.0186357481702576
0.4698,0.406139366468346,0.4249149320995,-0.0187755656311542
0.47,0.480597883360602,0.499703461401615,-0.0191055780410125
0.4702,0.555071439862837,0.574507867917059,-0.0194364280542224
0.4704,0.629665512813939,0.649400360895478,-0.0197348480815389
0.4706,0.704531877618042,0.724423418474582,-0.01989154085654
0.4708,0.779334060122025,0.799466386664077,-0.0201323265420515
0.471,0.854178030499673,0.874568143488317,-0.0203901129886436
0.4712,0.929304739014853,0.949739305373996,-0.0204345663591425
0.4714,1.00442530564977,1.02495766078864,-0.0205323551388767
0.4716,1.07943877984486,1.10025268016501,-0.0208139003201508
0.4718,1.1543237065936,1.17557097294595,-0.0212472663523486
0.472,1.22927741869013,1.25093679832199,-0.0216593796318632
0.4722,1.30453087667776,1.32631436483852,-0.0217834881607635
0.4724,1.38020495517008,1.40171393108352,-0.0215089759134368
0.4726,1.45608465920081,1.47712456556957,-0.0210399063687601
0.4728,1.53210482964983,1.55252973380159,-0.0204249041517559
0.473,1.60795168536912,1.62792365800387,-0.0199719726347496
0.4732,1.68345966827241,1.7032958891349,-0.0198362208624869
0.4734,1.75875054033,1.77865586631319,-0.0199053259831827
0.4736,1.83366621962807,1.85398550572753,-0.0203192860994685
0.4738,1.90823832548818,1.92924156298747,-0.0210032374992923
0.474,1.98278082976777,2.00444368441428,-0.0216628546465112
0.4742,2.0572686109195,2.07960794525394,-0.0223393343344331
0.4744,2.13161941835045,2.15468868399416,-0.0230692656437137
0.4746,2.20574297719329,2.229686129166,-0.0239431519727065
0.4748,2.27969986188532,2.30459558341685,-0.0248957215315277
0.475,2.35344997415742,2.37938700781125,-0.0259370336538369
0.4752,2.42716375958003,2.45412053322931,-0.0269567736492804
0.4754,2.5008854838785,2.528753092481,-0.0278676086024987
0.4756,2.57466005255946,2.60330317832002,-0.0286431257605582
0.4758,2.64862626319673,2.67773196398308,-0.0291057007863578
0.476,2.72284585927299,2.75208148689806,-0.0292356276250691
0.4762,2.7974213199036,2.82634178777746,-0.0289204678738599
0.4764,2.87245888208112,2.90060935438923,-0.0281504723081123
0.4766,2.9477762518758,2.97488391957291,-0.0271076676971136
0.4768,3.02329763378754,3.04922702017703,-0.0259293863894867
0.477,3.09881909817934,3.12359193541637,-0.0247728372370264
0.4772,3.17423521220796,3.19790535960491,-0.0236701473969534
0.4774,3.24963043961188,3.27222985429554,-0.0225994146836643
0.4776,3.32519364343458,3.34661160108937,-0.0214179576547848
0.4778,3.40086615739537,3.42105045329979,-0.0201842959044169
0.478,3.47654608402894,3.49560924259088,-0.0190631585619445
0.4782,3.55212459199958,3.57024550887659,-0.018120916877014
0.4784,3.62728669872474,3.64490245371318,-0.017615754988439
0.4786,3.7023617628239,3.71964726584112,-0.0172855030172219
0.4788,3.7773132644925,3.79446769502415,-0.0171544305316584
0.479,3.8523615048059,3.86940918582375,-0.0170476810178433
0.4792,3.92723799564424,3.94441675692226,-0.0171787612780161
0.4794,4.00209075626398,4.01952806696386,-0.0174373106998802
0.4796,4.07703331595736,4.09476176102655,-0.0177284450691912
0.4798,4.15204584655656,4.17005696487288,-0.0180111183163234
0.48,4.22692068683559,4.2453847337189,-0.0184640468833166
0.4802,4.30155039632476,4.32077780195042,-0.0192274056256547
0.4804,4.37641982125626,4.39620258969648,-0.0197827684402201
0.4806,4.45146419602054,4.47165299178864,-0.0201887957681084
0.4808,4.52655906036058,4.54709167768211,-0.0205326173215266
0.481,4.60149729124683,4.62250447837197,-0.0210071871251394
0.4812,4.67644808157723,4.69791108633781,-0.0214630047605882
0.4814,4.75139882620123,4.7733022974034,-0.0219034712021733
0.4816,4.82645939350458,4.84867049220616,-0.022211098701578
0.4818,4.90179942356115,4.92402150011852,-0.0222220765573677
0.482,4.97721080050032,4.99934987594079,-0.0221390754404682
0.4822,5.05278879675299,5.07462345893201,-0.0218346621790229
0.4824,5.12847172146908,5.14983603959775,-0.0213643181286756
0.4826,5.20402835350113,5.22500641005884,-0.020978056557718
0.4828,5.27939398047285,5.30007588138281,-0.0206819009099579
0.483,5.35450609674065,5.37504250682811,-0.0205364100874528
0.4832,5.4293330026031,5.4498793354299,-0.0205463328267941
0.4834,5.50411559077693,5.52471744260379,-0.0206018518268634
0.4836,5.57922987547796,5.59954437054863,-0.0203144950706635
0.4838,5.6543504778456,5.67425761807803,-0.0199071402324327
0.484,5.72932672174972,5.7489111931202,-0.0195844713704796
0.4842,5.80414770887352,5.82351807700815,-0.0193703681346253
0.4844,5.87875948392723,5.8980482031314,-0.0192887192041704
0.4846,5.95346966033561,5.97258092770645,-0.019111267370838
0.4848,6.0280844043846,6.04702921595936,-0.0189448115747597
0.485,6.10237515909709,6.12137477499035,-0.0189996158932626
0.4852,6.17664500456703,6.19570864668325,-0.0190636421162171
0.4854,6.25081515878254,6.27002217584812,-0.0192070170655834
0.4856,0.0415731876901217,0.0611204929099238,-0.0195473052198021
0.4858,0.115349336009068,0.135419940729331,-0.0200706047202629
0.486,0.188999654868181,0.209627857837591,-0.02062820296941
0.4862,0.262446289589498,0.283856713628276,-0.021410424038778
0.4864,0.336256782681529,0.358242506695557,-0.0219857240140284
0.4866,0.410105757278491,0.432708770207924,-0.0226030129294324
0.4868,0.48395826157274,0.5072772557309,-0.0233189941581606
0.487,0.557959162213162,0.581912557473694,-0.0239533952605319
0.4872,0.632172012017688,0.656663502078415,-0.0244914900607267
0.4874,0.706683057654268,0.731590919364012,-0.024907861709744
0.4876,0.781609403644617,0.806613710914217,-0.0250043072695997
0.4878,0.856799381604088,0.881689701355808,-0.0248903197517192
0.488,0.932195580985414,0.956851963342007,-0.0246563823565932
0.4882,1.00762396850338,1.03206376787813,-0.0244397993747527
0.4884,1.08303460250563,1.10735106503641,-0.0243164625307746
0.4886,1.15855711526446,1.18268225521277,-0.02412513994831
0.4888,1.23436118870557,1.25806751918147,-0.0237063304758924
0.489,1.31031446622798,1.33347519158471,-0.0231607253567301
0.4892,1.38651497160628,1.40889876850952,-0.0223837969032423
0.4894,1.46274057592159,1.48432732135144,-0.0215867454298562
0.4896,1.53892189404207,1.55973852677425,-0.0208166327321786
0.4898,1.6147984253112,1.63512656725819,-0.0203281419469916
0.49,1.69029031729748,1.71047025196589,-0.0201799346684011
0.4902,1.76572225922841,1.78576283177815,-0.0200405725497363
0.4904,1.84092823614416,1.86101645722333,-0.0200882210791682
0.4906,1.91604690170631,1.93621449272861,-0.0201675910222912
0.4908,1.99104233873696,2.01134867611145,-0.0203063373744865
0.491,2.06586708871119,2.08643259544934,-0.0205655067381478
0.4912,2.14050053505232,2.16145407017752,-0.0209535351252068
0.4914,2.21484652384237,2.23642169733022,-0.0215751734878467
0.4916,2.28904793717886,2.31137250399874,-0.0223245668198802
0.4918,2.36311897144544,2.38622099738351,-0.0231020259380728
0.492,2.43704048603543,2.46100900793598,-0.0239685219005481
0.4922,2.51098994529461,2.53579295941694,-0.0248030141223228
0.4924,2.58511150115093,2.61054099704128,-0.0254294958903523
0.4926,2.65949832884291,2.68528452917208,-0.0257862003291716
0.4928,2.73429928168667,2.75995886787355,-0.0256595861868796
0.493,2.80937629096413,2.83452333790379,-0.0251470469396691
0.4932,2.88483227844241,2.90907590837793,-0.0242436299355293
0.4934,2.96048517460352,2.98359397266531,-0.0231087980617914
0.4936,3.03623684558288,3.05810283901637,-0.0218659934334848
0.4938,3.11188865851312,3.13261062139258,-0.0207219628794544
0.494,3.18735192321642,3.20705341169546,-0.0197014884790394
0.4942,3.26252422942343,3.28139399019351,-0.0188697607700772
0.4944,3.33755991152052,3.35575166746428,-0.0181917559437648
0.4946,3.41273776213453,3.4301813471374,-0.0174435850028694
0.4948,3.48821925681573,3.50474905655524,-0.0165297997395117
0.495,3.56358559344376,3.57939943438828,-0.0158138409445114
0.4952,3.63873832855364,3.6540800179735,-0.0153416894198659
0.4954,3.71371156835894,3.72881960647809,-0.0151080381191515
0.4956,3.78841686968834,3.8036029775128,-0.0151861078244648
0.4958,3.86301153734063,3.87841047481311,-0.015398937472475
0.496,3.93732635870025,3.95326131567632,-0.0159349569760709
0.4962,4.01134269321072,4.02816992316719,-0.0168272299564673
0.4964,4.08535767054887,4.10313925432973,-0.017781583780863
0.4966,4.15939179096539,4.1782033535506,-0.0188115625852081
0.4968,4.2334200378531,4.25334743364431,-0.0199273957912078
0.497,4.30736272485385,4.32858403442177,-0.0212213095679257
0.4972,4.38174061275542,4.40388578029398,-0.02214516753856
0.4974,4.45648839108511,4.47924833370886,-0.0227599426237433
0.4976,4.53141975488904,4.55466092905176,-0.023241174162723
0.4978,4.6065108159178,4.6300900168712,-0.0235792009533915
0.498,4.68141066189091,4.70550148877297,-0.0240908268820661
0.4982,4.75621368369052,4.78088575634605,-0.0246720726555258
0.4984,4.83105554231875,4.85622713060293,-0.0251715882841799
0.4986,4.90606840671675,4.9315096302594,-0.0254412235426429
0.4988,4.9810756685618,5.00674766251128,-0.0256719939494774
0.499,5.05623568241334,5.08192385667942,-0.0256881742660822
0.4992,5.13154092133264,5.15702638543107,-0.0254854640984332
0.4994,5.2067848320468,5.23207441927188,-0.0252895872250827
0.4996,5.28190050673903,5.3070377221512,-0.0251372154121761
0.4998,5.35700930473408,5.38198934665439,-0.0249800419203048
0.5,5.43250485356776,5.45686320333453,-0.0243583497667714
0.5002,5.50807913349267,5.53161168818042,-0.0235325546877512
0.5004,5.58375556214729,5.6063350291378,-0.0225794669905088
0.5006,5.65937293764396,5.68099808976381,-0.0216251521198467
0.5008,5.73489746153114,5.75565150502969,-0.0207540434985516
0.501,5.81030114822443,5.83033254126496,-0.0200313930405276
0.5012,5.88581394682497,5.90498372345965,-0.0191697766346781
0.5014,5.96134975937898,5.97965266072423,-0.0183029013452582
0.5016,6.03669454197501,6.05434689363823,-0.0176523516632168
0.5018,6.11201967436807,6.12902900152335,-0.0170093271552787
0.502,6.18723425987798,6.20369280665162,-0.016458546773638
0.5022,6.26223717683896,6.27838230985959,-0.0161451330206361
0.5024,0.0537928617417958,0.0698394613429619,-0.0160465996011662
0.5026,0.128149019437527,0.144468337172064,-0.0163193177345367
0.5028,0.202120329776383,0.219037242907574,-0.0169169131311914
0.503,0.275669415468242,0.293498614135378,-0.0178291986671357
0.5032,0.349054125825693,0.367978617389415,-0.0189244915637215
0.5034,0.422413886995234,0.442504678398236,-0.0200907914030026
0.5036,0.495823910851312,0.517102019312344,-0.0212781084610316
0.5038,0.569386998026893,0.591731291649281,-0.0223442936223877
0.504,0.643149943313745,0.666441979028261,-0.0232920357145153
0.5042,0.717206919636726,0.741199653859464,-0.0239927342227386
0.5044,0.791387095025785,0.816020807717431,-0.0246337126916456
0.5046,0.865866333574929,0.890957706692018,-0.025091373117089
0.5048,0.940640886903809,0.966016609445338,-0.0253757225415291
0.505,1.01548506618998,1.04114069522135,-0.0256556290313776
0.5052,1.09050910680721,1.1163538675947,-0.0258447607874952
0.5054,1.16586771188021,1.19159982677697,-0.0257321148967598
0.5056,1.24165727568832,1.26689956418116,-0.0252422884928365
0.5058,1.31760990407824,1.34224297132112,-0.0246330672428761
0.506,1.39384409970707,1.41762510107901,-0.0237810013719417
0.5062,1.47016054942987,1.49303097209386,-0.0228704226639957
0.5064,1.54644733835957,1.56843375567476,-0.02198641731519
0.5066,1.62238902471618,1.6438236165607,-0.0214345918445213
0.5068,1.69789360273707,1.71918098852686,-0.0212873857897968
0.507,1.77330537671725,1.79449711863064,-0.0211917419133971
0.5072,1.84850053206723,1.86977051376351,-0.0212699816962767
0.5074,1.92360696813574,1.9449796627551,-0.021372694619364
0.5076,1.9985689416092,2.02012175888985,-0.0215528172806474
0.5078,2.07335824318177,2.09521513295433,-0.0218568897725522
0.508,2.1479553140842,2.17024382794141,-0.0222885138572098
0.5082,2.2222271557921,2.24516691533033,-0.0229397595382226
0.5084,2.29627936074832,2.32004642079123,-0.0237670600429061
0.5086,2.37051727063893,2.39487072960833,-0.0243534589694008
0.5088,2.44493703875488,2.46959363332079,-0.0246565945659141
0.509,2.51928270013823,2.54426808870909,-0.0249853885708671
0.5092,2.59369597195222,2.61885246570485,-0.0251564937526236
0.5094,2.66832944801403,2.69339771063546,-0.0250682626214296
0.5096,2.74332345077854,2.76793199523288,-0.0246085444543396
0.5098,2.81854227698162,2.84234621988158,-0.0238039428999546
0.51,2.89376282302715,2.91673704545182,-0.0229742224246703
0.5102,2.96923547346021,2.99111233267726,-0.0218768592170462
0.5104,3.04460732841162,3.0654591738907,-0.0208518454790845
0.5106,3.11990129609665,3.13982149974752,-0.0199202036508712
0.5108,3.19509207041839,3.21422041879424,-0.019128348375848
0.511,3.27025963069741,3.28867494252579,-0.0184153118283836
0.5112,3.34554420138406,3.36313394091394,-0.0175897395298836
0.5114,3.42086545607318,3.43756674460892,-0.0167012885357383
0.5116,3.49612972406209,3.51209301506305,-0.0159632910009599
0.5118,3.57125629125851,3.58668634357692,-0.0154300523184094
0.512,3.64623392153999,3.66131145582986,-0.0150775342898735
0.5122,3.72102340989649,3.73598845896458,-0.0149650490680897
0.5124,3.7955430017836,3.81078195065212,-0.0152389488685141
0.5126,3.86995894053189,3.88564375345057,-0.0156848129186771
0.5128,3.9441496204683,3.96055700595102,-0.016407385482724
0.513,4.01845356766851,4.03558758046055,-0.0171340127920416
0.5132,4.09271679220011,4.11070329461442,-0.017986502414308
0.5134,4.16685490680185,4.18589227979505,-0.0190373729931945
0.5136,4.24089263960625,4.26113113095598,-0.0202384913497307
0.5138,4.31475116572212,4.33641941156063,-0.0216682458385096
0.514,4.3884273982936,4.41174033002119,-0.0233129317275855
0.5142,4.46186210880639,4.48709959888222,-0.0252374900758232
0.5144,4.53566702311305,4.56247997340064,-0.0268129502875905
0.5146,4.60991279582422,4.63788023750283,-0.0279674416786149
0.5148,4.68416054107547,4.71328167809398,-0.0291211370185076
0.515,4.75847834774823,4.78867215928311,-0.0301938115348745
0.5152,4.8329983355946,4.86403588217855,-0.0310375465839501
0.5154,4.90782377543051,4.9393478255748,-0.0315240501442853
0.5156,4.98287132959318,5.01461448699057,-0.0317431573973961
0.5158,5.05808442146596,5.08982067451752,-0.031736253051565
0.516,5.13336675025308,5.164956760306,-0.0315900100529234
0.5162,5.20869644519232,5.24006503171866,-0.03136858652634
0.5164,5.2842492253445,5.31509522888463,-0.0308460035401268
0.5166,5.35990726615222,5.39004405704448,-0.0301367908922643
0.5168,5.43585290884437,5.46491923462031,-0.0290663257759363
0.517,5.51190945156331,5.53969915285381,-0.0277897012905006
0.5172,5.58812371069642,5.6144456072109,-0.026321896514478
0.5174,5.66424806193752,5.68908908004602,-0.0248410181084964
0.5176,5.74018533955838,5.76365717745553,-0.0234718378971461
0.5178,5.81590154126789,5.83813758190715,-0.022236040639263
0.518,5.89163859965314,5.91255990442701,-0.0209213047738706
0.5182,5.9673155683043,5.98692969851755,-0.0196141302132569
0.5184,6.04265275008027,6.06122077239463,-0.0185680223143683
0.5186,6.11789668725387,6.13553523652676,-0.0176385492728901
0.5188,6.19301485203004,6.20984933463186,-0.0168344826018183
0.519,6.26790054876905,0.00101829524075614,-0.0163030536512956
0.5192,0.0593055786315784,0.0753770797246477,-0.0160715010930693
0.5194,0.133492204885278,0.149838531972285,-0.0163463270870069
0.5196,0.207804511528196,0.224469759001356,-0.01666524747316
0.5198,0.28223952489353,0.299212321973917,-0.016972797080387
0.52,0.356715213651926,0.373997795488471,-0.0172825818365454
0.5202,0.431066253388573,0.448774599288689,-0.0177083459001163
0.5204,0.505478017715321,0.523598409486271,-0.0181203917709496
0.5206,0.580072801957698,0.598473902577775,-0.0184011006200769
0.5208,0.654943342087585,0.673393830980802,-0.0184504888932174
0.521,0.72994379667968,0.748390279689044,-0.0184464830093632
0.5212,0.804889490904272,0.823399468127943,-0.0185099772236709
0.5214,0.88007460085946,0.898426491783659,-0.0183518909241996
0.5216,0.955162767736564,0.973512769723216,-0.0183500019866522
0.5218,1.03018131590542,1.048645002907,-0.0184636870015802
0.522,1.10512913655504,1.12383983593228,-0.0187106993772492
0.5222,1.17994215906222,1.19907978822518,-0.0191376291629592
0.5224,1.25477261970501,1.27438207542718,-0.0196094557221729
0.5226,1.32984927779036,1.34970624651776,-0.0198569687274031
0.5228,1.40515941541389,1.42505597137219,-0.0198965559583029
0.523,1.48052617910763,1.5004417770665,-0.0199155979588712
0.5232,1.55584811281435,1.57583713759491,-0.0199890247805661
0.5234,1.63084133679132,1.65124057157951,-0.0203992347881905
0.5236,1.70586354438133,1.72664113209636,-0.0207775877150318
0.5238,1.78094374189944,1.80200999830865,-0.0210662564092103
0.524,1.8557985097315,1.87732941723549,-0.02153090750399
0.5242,1.93021963211889,1.95257713725847,-0.0223575051395755
0.5244,2.00450132620618,2.02773941156282,-0.0232380853566387
0.5246,2.07861640712806,2.10281711666633,-0.0242007095382704
0.5248,2.15249748274191,2.17779734998561,-0.0252998672436999
0.525,2.22608739380739,2.25265022491228,-0.0265628311048896
0.5252,2.29958085836148,2.32741966073677,-0.0278388023752831
0.5254,2.37339486902418,2.40209945598363,-0.0287045869594511
0.5256,2.44749838386581,2.47668076637486,-0.0291823825090445
0.5258,2.52163303316429,2.55121940260932,-0.0295863694450285
0.526,2.59594097785599,2.62565970571465,-0.0297187278586564
0.5262,2.67036387640352,2.69994241393978,-0.0295785375362678
0.5264,2.74492040383597,2.77416078063482,-0.0292403767988456
0.5266,2.81970308350779,2.84833208742049,-0.0286290039127022
0.5268,2.8945413181793,2.92249691990295,-0.0279556017236513
0.527,2.96965141354442,2.996725191511,-0.0270737779665771
0.5272,3.04494100709836,3.07099214703087,-0.0260511399325183
0.5274,3.1203460780736,3.14536856421193,-0.0250224861383295
0.5276,3.19601735729911,3.21980883436188,-0.0237914770627623
0.5278,3.27182518662253,3.2942998505986,-0.02247466397607
0.528,3.34793190980168,3.36887825255484,-0.0209463427531578
0.5282,3.42412114852488,3.44350963428394,-0.0193884857590683
0.5284,3.50037962782723,3.51823551604802,-0.0178558882207986
0.5286,3.5765782550552,3.59307647143812,-0.0164982163829195
0.5288,3.65261374425471,3.66794104028699,-0.0153272960322766
0.529,3.72820418491991,3.74282178699713,-0.0146176020772124
0.5292,3.80371864955027,3.8178087433964,-0.0140900938461384
0.5294,3.87902931367876,3.89284810301319,-0.0138187893344228
0.5296,3.95392132605214,3.96788543098036,-0.0139641049282204
0.5298,4.02879015119041,4.04301645310462,-0.0142263019142153
0.53,4.10353009995199,4.11821721064926,-0.0146871106972739
0.5302,4.17805646540251,4.19347242763529,-0.0154159622327779
0.5304,4.2523693975454,4.26876077944239,-0.0163913818969927
0.5306,4.32638154202738,4.34408427901292,-0.0177027369855365
0.5308,4.40021257575468,4.41941558336696,-0.0192030076122789
0.531,4.47386256176531,4.4947734008684,-0.020910839103089
0.5312,4.54772160711716,4.57014278838822,-0.0224211812710626
0.5314,4.62162334166677,4.64551716187497,-0.0238938202081993
0.5316,4.69565020845271,4.72090966813045,-0.0252594596777485
0.5318,4.76990449426521,4.79631369700006,-0.0264092027348513
0.532,4.84449833649031,4.87172257806976,-0.0272242415794475
0.5322,4.9192868921557,4.94710917320456,-0.0278222810488558
0.5324,4.99406885659311,5.02246779287564,-0.0283989362825237
0.5326,5.06902337771625,5.09777366442273,-0.0287502867064875
0.5328,5.14414061965093,5.17300028915641,-0.0288596695054801
0.533,5.21919341143054,5.24814985224545,-0.0289564408149126
0.5332,5.2940934006802,5.32317510021396,-0.0290816995337613
0.5334,5.36897927694477,5.39810811111429,-0.0291288341695193
0.5336,5.44428768558152,5.47295368772664,-0.0286660021451217
0.5338,5.51974100134572,5.54767612935076,-0.0279351280050415
0.534,5.59538523552113,5.62233267041182,-0.0269474348906913
0.5342,5.6709334202334,5.69687944322249,-0.0259460229890971
0.5344,5.74628683282799,5.77133238040097,-0.0250455475729847
0.5346,5.82142432984275,5.84567969601697,-0.0242553661742253
0.5348,5.89657332168606,5.919996210503,-0.0234228888169419
0.535,5.97168643293273,5.99432961209725,-0.0226431791645139
0.5352,6.04655289744768,6.06859799238098,-0.0220450949332935
0.5354,6.12133710374443,6.14285182425607,-0.0215147205116404
0.5356,6.19597557317279,6.21708821546331,-0.0211126422905279
0.5358,6.2704316036754,0.00819374973887688,-0.0209474532430658
0.536,0.0615313915911129,0.0825002247720108,-0.0209688331808979
0.5362,0.135557614144938,0.156749833976246,-0.0211922198313082
0.5364,0.209441672063983,0.231015131825351,-0.0215734597613687
0.5366,0.283565260694319,0.305387062239272,-0.0218218015449535
0.5368,0.357904711582867,0.379925698629365,-0.0220209870464979
0.537,0.432573419979826,0.454565170530954,-0.0219917505511279
0.5372,0.507302005357839,0.529236097965633,-0.0219340926077936
0.5374,0.582125654901707,0.60398126161678,-0.0218556067150728
0.5376,0.657198605129529,0.678809707179792,-0.0216111020502635
0.5378,0.732393518090025,0.753721846172295,-0.0213283280822697
0.538,0.807511501326604,0.828684083194584,-0.02117258186798
0.5382,0.882841143861302,0.903741040449464,-0.0208998965881619
0.5384,0.95818567672534,0.978863690351121,-0.0206780136257808
0.5386,1.03342605356072,1.05403156241552,-0.0206055088548034
0.5388,1.10872942467854,1.12929802907279,-0.0205686043942466
0.539,1.1842445468071,1.20460334337348,-0.0203587965663821
0.5392,1.26003599600286,1.27995655851411,-0.0199205625112491
0.5394,1.33582275552139,1.35534577495313,-0.0195230194317428
0.5396,1.41165745250786,1.43074034452369,-0.0190828920158328
0.5398,1.48732142439205,1.50614452327918,-0.0188230988871274
0.54,1.56273125063494,1.58154651212638,-0.0188152614914385
0.5402,1.63786000455335,1.65693467749617,-0.0190746729428188
0.5404,1.71298079972681,1.73229730690457,-0.0193165071777621
0.5406,1.78805749218022,1.80763529375174,-0.0195778015715196
0.5408,1.86290328258877,1.88295740060706,-0.0200541180182929
0.541,1.93769160895832,1.95823348967094,-0.0205418807126143
0.5412,2.01233174925393,2.03345147008648,-0.0211197208325498
0.5414,2.08674161553777,2.10861964856793,-0.0218780330301644
0.5416,2.16089934610291,2.18371566856018,-0.0228163224572651
