t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.298,5.10792853660481,5.12772783986976,-0.0197993032649508
0.2982,5.18389698972432,5.20299791605566,-0.0191009263313395
0.2984,5.25998877420637,5.27820424702966,-0.0182154728232939
0.2986,5.33620244997395,5.35335076197202,-0.0171483119980715
0.2988,5.4123197604742,5.42842662865647,-0.0161068681822654
0.299,5.48835247634858,5.50349913972173,-0.015146663373157
0.2992,5.56454178318468,5.57853860036799,-0.0139968171833136
0.2994,5.64068445280106,5.6535837491371,-0.0128992963360446
0.2996,5.71685952794901,5.72862927823611,-0.0117697502871019
0.2998,5.79281001298612,5.80361540566839,-0.0108053926822622
0.3,5.86818968100662,5.87854454389342,-0.0103548628867998
0.3002,5.94339476754681,5.95359326927847,-0.0101985017316633
0.3004,6.01905495183529,6.03002511363792,-0.010970161802633
0.3006,6.09865914679503,6.10905429390103,-0.0103951471060046
0.3008,6.18638283136574,6.1907836249462,-0.00440079358045775
0.301,4.21640517895838e-05,6.27370475943169,0.00952271179968811
0.3012,0.103011447366949,0.0723013927327059,0.0307100546342426
0.3014,0.206013917178279,0.151420635571657,0.0545932816066225
0.3016,0.30548656731324,0.227783750806698,0.0777028165065416
0.3018,0.403466454399166,0.302147435037498,0.101319019361668
0.302,0.504574178111972,0.375352022231363,0.129222155880609
0.3022,0.612179815660639,0.447708402019852,0.164471413640786
0.3024,0.725425707821886,0.518889845656294,0.206535862165592
0.3026,0.839377982548205,0.58841925647519,0.250958726073015
0.3028,0.948576644368911,0.656085114477818,0.292491529891092
0.303,1.05000506506283,0.722105645258223,0.327899419804606
0.3032,1.14288545160495,0.786883362431405,0.356002089173541
0.3034,1.22754167903843,0.850824819326755,0.376716859711677
0.3036,1.30441109890158,0.914339288722321,0.390071810179258
0.3038,1.37449966159208,0.977874208309699,0.396625453282383
0.304,1.4386685922186,1.04178392138901,0.396884670829585
0.3042,1.49844832955067,1.10646508158432,0.391983247966355
0.3044,1.55623273092266,1.17220896895632,0.384023761966343
0.3046,1.61465835079195,1.23925461971378,0.375403731078164
0.3048,1.6750912136757,1.30774587255437,0.367345341121323
0.305,1.73746802340536,1.37774599043172,0.359722032973637
0.3052,1.80015821611305,1.44934180688477,0.350816409228287
0.3054,1.86154776098812,1.52265081448687,0.338896946501253
0.3056,1.92131814329615,1.59779645121795,0.323521692078201
0.3058,1.98043197311586,1.67485203622106,0.305579936894796
0.306,2.04027115242385,1.75381245497295,0.286458697450892
0.3062,2.10109691238634,1.83468979524647,0.266407117139874
0.3064,2.16285020589406,1.91752906649738,0.245321139396684
0.3066,2.22490642475714,2.00238571363137,0.222520711125774
0.3068,2.28646512082864,2.0890665548515,0.197398565977132
0.307,2.34682171144114,2.17720929412352,0.169612417317627
0.3072,2.40587446032985,2.26619081719041,0.13968364313944
0.3074,2.4638755937457,2.3549892007804,0.108886392965297
0.3076,2.52073191047757,2.44259191161042,0.0781399988671492
0.3078,2.57658311970976,2.5282053077214,0.0483778119883596
0.308,2.63103042521878,2.61133786524037,0.0196925599784055
0.3082,2.68365342826419,2.69200322082954,-0.00834979256534885
0.3084,2.73502378659317,2.77060233696991,-0.0355785503767487
0.3086,2.7859252649347,2.84746336512495,-0.0615381001902562
0.3088,2.83699964191425,2.92290230699857,-0.08590266508432
0.309,2.88868318704854,2.99702193252194,-0.108338745473402
0.3092,2.94155682574264,3.06978499132724,-0.128228165584591
0.3094,2.99544251950772,3.1408121393236,-0.145369619815871
0.3096,3.05020499007465,3.20984597922607,-0.159640989151416
0.3098,3.10570281235277,3.27694048325951,-0.171237670906736
0.31,3.1617673258905,3.34201350100728,-0.180246175116781
0.3102,3.21821266725462,3.40515012254849,-0.186937455293867
0.3104,3.27499805870619,3.46643155196584,-0.191433493259645
0.3106,3.33214635970567,3.52596312652357,-0.193816766817898
0.3108,3.38981352086992,3.58410070907344,-0.194287188203524
0.311,3.44804668829944,3.64104920528907,-0.193002516989623
0.3112,3.50647949498862,3.69684184180672,-0.190362346818103
0.3114,3.56464515083116,3.75148001031244,-0.186834859481285
0.3116,3.62223328991045,3.80510792017273,-0.182874630262278
0.3118,3.67932246426679,3.85801467504463,-0.178692210777836
0.312,3.73620269123495,3.91039924235251,-0.174196551117552
0.3122,3.793034300844,3.96248653814014,-0.169452237296131
0.3124,3.84995451782615,4.01451443541939,-0.164559917593238
0.3126,3.90676055663198,4.06661726269844,-0.159856706066465
0.3128,3.96331934709707,4.11911108885807,-0.155791741761001
0.313,4.01979693509257,4.17246051083182,-0.152663575739249
0.3132,4.07628959451578,4.22693188374791,-0.150642289232129
0.3134,4.13309948760093,4.28290110964153,-0.1498016220406
0.3136,4.19083702950888,4.34074818338274,-0.149911153873861
0.3138,4.24971316051833,4.40076484155833,-0.151051681039996
0.314,4.30989297547833,4.46325816707577,-0.153365191597445
0.3142,4.37133016822225,4.52849789930534,-0.157167731083087
0.3144,4.43329679381655,4.59673506906748,-0.163438275250932
0.3146,4.49543537516745,4.66827021727172,-0.17283484210427
0.3148,4.55746129335789,4.74336411982329,-0.185902826465397
0.315,4.61970056127484,4.82220058795965,-0.20250002668481
0.3152,4.68244149352038,4.90482237633989,-0.222380882819517
0.3154,4.74581259333671,4.99111623476717,-0.245303641430458
0.3156,4.80972778184926,5.08077054275905,-0.271042760909784
0.3158,4.87406203745569,5.17324165956704,-0.299179622111351
0.316,4.93877242526135,5.26784000270033,-0.329067577438984
0.3162,5.00342375101626,5.36357587263998,-0.360152121623714
0.3164,5.06768958322797,5.45950109137668,-0.391811508148716
0.3166,5.1315935733275,5.55431227815517,-0.422718704827668
0.3168,5.1957379833568,5.64607145425377,-0.450333470896968
0.317,5.260382640734,5.72973396549359,-0.469351324759587
0.3172,5.3255465420089,5.79800227703615,-0.472455735027252
0.3174,5.39127019496473,5.84786045054613,-0.456590255581405
0.3176,5.45741311658611,5.88433681299672,-0.426923696410607
0.3178,5.52391150731847,5.91665378031953,-0.392742273001065
0.318,5.59071843739009,5.95264278197237,-0.361924344582278
0.3182,5.65795109496948,5.99489648791207,-0.336945392942584
0.3184,5.72572469953078,6.04171123765811,-0.315986538127335
0.3186,5.79444508665469,6.08964699496719,-0.295201908312497
0.3188,5.86404028455155,6.1371243153033,-0.273084030751749
0.319,5.93441625788469,6.18514965732411,-0.25073339943942
0.3192,6.00516916518491,6.23626000063111,-0.231090835446203
0.3194,6.07626797416793,0.00970876596054926,-0.21662609897221
0.3196,6.14764187521157,0.0727362092434037,-0.208279641211419
0.3198,6.21929247556271,0.141745786800813,-0.205638618417691
0.32,0.00794192137026606,0.215752005491127,-0.207810084120861
0.3202,0.0798636631088265,0.293574880437345,-0.213711217328518
0.3204,0.152039554366513,0.373888392087451,-0.221848837720937
0.3206,0.224168468537881,0.455346407977487,-0.231177939439606
0.3208,0.296142547858501,0.536822318064372,-0.240679770205871
0.321,0.368210464607191,0.61751393256583,-0.249303467958639
0.3212,0.440354074923932,0.696863141987841,-0.256509067063909
0.3214,0.512536284007376,0.77491966409703,-0.262383380089654
0.3216,0.58504143485223,0.852285213027623,-0.267243778175393
0.3218,0.658077617457733,0.929515209526227,-0.271437592068494
0.322,0.731312295928269,1.00691652388309,-0.275604227954819
0.3222,0.804720791261649,1.08457244911817,-0.279851657856523
0.3224,0.878348088822523,1.16221699543011,-0.283868906607588
0.3226,0.952290453077136,1.2395512600393,-0.287260806962164
0.3228,1.02642217495736,1.31655468933339,-0.290132514376024
0.323,1.10067965188604,1.39335668680612,-0.292677034920085
0.3232,1.17509406841197,1.46992031421248,-0.29482624580051
0.3234,1.24973969692799,1.5459570028417,-0.296217305913711
0.3236,1.32460162078073,1.62120210881888,-0.296600488038148
0.3238,1.39980257412374,1.69565013524103,-0.295847561117287
0.324,1.47501535793558,1.76961820434538,-0.294602846409796
0.3242,1.55032093512496,1.8437234147365,-0.293402479611535
0.3244,1.62606347166089,1.91859727250738,-0.292533800846489
0.3246,1.70204258081892,1.99475906138957,-0.292716480570649
0.3248,1.77834194755229,2.07226705717181,-0.293925109619518
0.325,1.8551810687104,2.15051395790576,-0.295332889195364
0.3252,1.93252181141192,2.22864084877462,-0.296119037362707
0.3254,2.00998028489073,2.30577297811792,-0.295792693227191
0.3256,2.08716858650535,2.38152821357068,-0.29435962706533
0.3258,2.16439549834362,2.45583342212261,-0.291437923778993
0.326,2.24165801366249,2.52871850868547,-0.28706049502298
0.3262,2.31883868013692,2.60051199721606,-0.281673317079141
0.3264,2.39614671177233,2.67172951440632,-0.275582802633985
0.3266,2.47370190064461,2.74245159043101,-0.2687496897864
0.3268,2.55126330837006,2.81277855234168,-0.261515243971617
0.327,2.62886584169557,2.88296233538358,-0.254096493688005
0.3272,2.70668142246633,2.95300999314876,-0.246328570682438
0.3274,2.78451469505117,3.02289391294745,-0.238379217896282
0.3276,2.86251955141911,3.09274973528475,-0.230230183865637
0.3278,2.94087048498806,3.1627749610769,-0.221904476088844
0.328,3.01929597789757,3.23326683942551,-0.213970861527939
0.3282,3.09782743583009,3.30449390948701,-0.206666473656913
0.3284,3.17621531122864,3.37622199026639,-0.200006679037744
0.3286,3.25442463958311,3.44872619053035,-0.194301550947232
0.3288,3.33284253396733,3.52206077475528,-0.189218240787951
0.329,3.41141644638957,3.59630153042132,-0.184885084031751
0.3292,3.49031001947719,3.67160677646482,-0.181296756987625
0.3294,3.56951167050374,3.74762927494827,-0.178117604444536
0.3296,3.64900115866659,3.82409193961481,-0.175090780948228
0.3298,3.72894389187662,3.90066864071463,-0.171724748838004
0.33,3.80911650554816,3.97710995957509,-0.16799345402693
0.3302,3.88961031375324,4.05336592633956,-0.163755612586321
0.3304,3.97036823486561,4.12941875252098,-0.159050517655366
0.3306,4.05145374846489,4.20525246428952,-0.153798715824628
0.3308,4.13262161842279,4.28101389610818,-0.148392277685391
0.331,4.21354975178815,4.35685605461184,-0.14330630282369
0.3312,4.29465984520697,4.43282032081475,-0.138160475607776
0.3314,4.37591675580379,4.50878859971309,-0.132871843909303
0.3316,4.45715835196329,4.58464430442399,-0.127485952460704
0.3318,4.53865522567191,4.66029170317127,-0.121636477499353
0.332,4.62017641471916,4.73572736699601,-0.115550952276854
0.3322,4.7017366297006,4.81093201132854,-0.109195381627943
0.3324,4.78339246469627,4.88585245170558,-0.102459987009314
0.3326,4.86491326896637,4.96045112796281,-0.0955378589964431
0.3328,4.94628971337231,5.03472774605864,-0.0884380326863328
0.333,5.02785698262582,5.10865009280176,-0.0807931101759447
0.3332,5.10944977702466,5.18227056544817,-0.0728207884235061
0.3334,5.19110781822958,5.2557348027945,-0.0646269845649154
0.3336,5.27269570741204,5.32940603736003,-0.0567103299479852
0.3338,5.35426858678799,5.40354381659461,-0.0492752298066188
0.334,5.43603565471767,5.47822542204745,-0.0421897673297824
0.3342,5.51786537604335,5.55338680599703,-0.0355214299536852
0.3344,5.59983663283273,5.62890918120974,-0.0290725483770053
0.3346,5.68200688485986,5.70462228740238,-0.0226154025425158
0.3348,5.76438763212956,5.78034636830656,-0.0159587361769908
0.335,5.84681756592848,5.8555825802563,-0.00876501432782106
0.3352,5.92912863387051,5.93031255623773,-0.00118392236722009
0.3354,6.01142046329847,6.00491424966084,0.00650621363762927
0.3356,6.0937460411627,6.07962567023585,0.0141203709268547
0.3358,6.17617129298918,6.15467003346209,0.0215012595270894
0.336,6.25853699954591,6.2301091145658,0.0284278849801112
0.3362,0.0578505013622213,0.0228557686528017,0.0349947327094196
0.3364,0.140427559967887,0.0991375735064128,0.0412899864614746
0.3366,0.22280771002033,0.175726737469566,0.0470809725507639
0.3368,0.30506450663437,0.25268397047636,0.0523805361580101
0.337,0.387220898755685,0.329894217740897,0.0573266810147878
0.3372,0.469371315987113,0.407456723153173,0.0619145928339399
0.3374,0.551252524134052,0.485223976652482,0.0660285474815701
0.3376,0.632929334928234,0.562945501283136,0.0699838336450981
0.3378,0.714224556096032,0.640695781582942,0.0735287745130899
0.338,0.795535873407581,0.718443870566967,0.0770920028406138
0.3382,0.876716403806107,0.79592393929971,0.0807924645063969
0.3384,0.957848392353005,0.872999281303282,0.0848491110497234
0.3386,1.03880673384993,0.949865087510545,0.0889416463393846
0.3388,1.11982331545769,1.02665464898659,0.0931686664710969
0.339,1.20094288272711,1.10316348446413,0.0977793982629764
0.3392,1.28181408401769,1.17933705982023,0.102477024197459
0.3394,1.3623324229632,1.25527895726453,0.107053465698673
0.3396,1.44268777879149,1.33105709053874,0.111630688252753
0.3398,1.52281377688851,1.40669787636027,0.11611590052824
0.34,1.60289568302812,1.48221235615228,0.120683326875842
0.3402,1.68295297349195,1.55764960939196,0.125303364099995
0.3404,1.76298807210077,1.63303068682613,0.129957385274643
0.3406,1.84316641957644,1.70838147011319,0.134784949463255
0.3408,1.9231211116881,1.78375040992222,0.139370701765879
0.341,2.00292116425049,1.85920888363995,0.143712280610532
0.3412,2.08243881963089,1.93483173092046,0.147607088710429
0.3414,2.16193019496541,2.01069836760439,0.151231827361013
0.3416,2.24148433771134,2.08687505108386,0.154609286627478
0.3418,2.32075223871247,2.16330705121324,0.157445187499234
0.342,2.3997863802303,2.24009312066588,0.159693259564423
0.3422,2.47866929735997,2.31726497345064,0.161404323909326
0.3424,2.55720360454764,2.39462710075465,0.162576503792986
0.3426,2.63582438914907,2.47240303749154,0.163421351657536
0.3428,2.71438159819949,2.55057767996619,0.1638039182333
0.343,2.79256364914391,2.62894728142406,0.163616367719845
0.3432,2.87083112274876,2.7077028420698,0.163128280678965
0.3434,2.94903184692133,2.78695293103201,0.162078915889315
0.3436,3.02719295600141,2.86649927013324,0.160693685868165
0.3438,3.10513187233182,2.94606065292995,0.159071219401874
0.344,3.18272526494188,3.02564617978012,0.15707908516176
0.3442,3.26010620686428,3.10522617927597,0.154880027588309
0.3444,3.33739790909924,3.18467695167691,0.152720957422333
0.3446,3.41435315719326,3.26415449965852,0.150198657534741
0.3448,3.49117122724866,3.34379449043499,0.147376736813677
0.345,3.56791674109493,3.42365367754947,0.14426306354546
0.3452,3.6445021696581,3.50364525716674,0.140856912491357
0.3454,3.72104595872234,3.58342101990566,0.137624938816684
0.3456,3.79751613975938,3.66265726393241,0.134858875826974
0.3458,3.87397297979137,3.74146628972036,0.132506690071011
0.346,3.9506317642231,3.81990618846408,0.130725575759016
0.3462,4.0273558669325,3.8979698032914,0.129386063641094
0.3464,4.10414562817917,3.97563605905223,0.12850956912694
0.3466,4.1807180602185,4.05299673506547,0.127721325153025
0.3468,4.25733718871538,4.12998080803499,0.127356380680391
0.347,4.33389884185146,4.20667723889659,0.127221602954871
0.3472,4.41018538596947,4.28309310252885,0.127092283440622
0.3474,4.48633867381962,4.35924625655745,0.127092417262165
0.3476,4.56248106675423,4.43516701873522,0.127314048019003
0.3478,4.63837059437076,4.51089303372677,0.127477560643984
0.348,4.713694295959,4.58646750976965,0.12722678618935
0.3482,4.78889556125452,4.66191512691414,0.126980434340379
0.3484,4.86391844606344,4.73731702813738,0.126601417926057
0.3486,4.93894129984055,4.81276097895364,0.12618032088691
0.3488,5.01418430772291,4.88832410047406,0.125860207248857
0.349,5.08944084529725,4.96403971877282,0.125401126524422
0.3492,5.16476321091538,5.03990726003931,0.124855950876076
0.3494,5.23987989578676,5.11585513573057,0.124024760056192
0.3496,5.31458873836149,5.19189167285872,0.122697065502773
0.3498,5.3888946255723,5.26805270381157,0.12084192176073
0.35,5.46301867921837,5.34428752057274,0.118731158645631
0.3502,5.53714907004791,5.42067164341765,0.116477426630265
0.3504,5.61153330925444,5.49710115143352,0.114432157820918
0.3506,5.68585314026702,5.57360951914717,0.112243621119854
0.3508,5.76008607746558,5.65050393844238,0.109582139023204
0.351,5.83442008824154,5.72770727806668,0.106712810174859
0.3512,5.90859391058745,5.80502771351483,0.103566197072619
0.3514,5.98270610975074,5.88263115908713,0.100074950663609
0.3516,6.05705648005035,5.96060298994259,0.0964534901077574
0.3518,6.13171255488149,6.03885436872885,0.0928581861526361
0.352,6.20636671726844,6.11686256011385,0.0895041571545834
0.3522,6.28066026270816,6.19444764875837,0.0862126139497894
0.3524,0.0717127301570644,6.27176511671003,0.0831329206266167
0.3526,0.145784713202747,0.0655305387272831,0.080254174475464
0.3528,0.219547577357026,0.141950947345393,0.0775966300116328
0.353,0.292932997729828,0.218068434309655,0.0748645634201736
0.3532,0.366404119472463,0.294217978217926,0.0721861412545373
0.3534,0.439771458056826,0.370096206792681,0.0696752512641445
0.3536,0.512644745412548,0.445628618468487,0.067016126944061
0.3538,0.585490588664338,0.520950907006993,0.0645396816573448
0.354,0.65830650239658,0.596157384803084,0.0621491175934956
0.3542,0.731282005257026,0.671232555102227,0.060049450154799
0.3544,0.804327219785927,0.746242049766255,0.0580851700196718
0.3546,0.877468919664718,0.821239923382972,0.0562289962817458
0.3548,0.950749731244473,0.896347776442934,0.0544019548015389
0.355,1.02389776628405,0.971427298181626,0.0524704681024241
0.3552,1.09689201718851,1.04651197816737,0.0503800390211404
0.3554,1.16984826828563,1.12147338254399,0.0483748857416433
0.3556,1.24263345946294,1.19640290643315,0.0462305530297922
0.3558,1.31523854240116,1.27144258483955,0.0437959575616125
0.356,1.38772394614455,1.34658641023303,0.0411375359115143
0.3562,1.46019864282255,1.42180188478287,0.0383967580396753
0.3564,1.53224470237133,1.49705761293587,0.0351870894354627
0.3566,1.60413149311933,1.57240345933932,0.0317280337800041
0.3568,1.67613809877132,1.64786462711385,0.0282734716574691
0.357,1.74832182631674,1.72347780374227,0.0248440225744653
0.3572,1.8209143360162,1.79921035571391,0.0217039803022925
0.3574,1.89377215020647,1.87500898322238,0.0187631669840935
0.3576,1.96678680962461,1.95077852771306,0.0160082819115455
0.3578,2.03960740266216,2.02647304653441,0.0131343561277459
0.358,2.11211686399859,2.10217162714324,0.00994523685534698
0.3582,2.18461954548288,2.17788043231346,0.00673911316941522
0.3584,2.25706939902579,2.25365728830062,0.00341211072516279
0.3586,2.32929784922139,2.32960705711951,-0.000309207898119723
0.3588,2.40175621494418,2.40570964331517,-0.00395342837099566
0.359,2.47427362308583,2.48172863346072,-0.00745501037489182
0.3592,2.54650363249157,2.55731726892384,-0.0108136364322737
0.3594,2.61873787860866,2.63269751802331,-0.0139596394146491
0.3596,2.69110305418561,2.70784537281832,-0.0167423186327116
0.3598,2.76336338655821,2.78246013955387,-0.0190967529956629
0.36,2.83534140379653,2.85670065761051,-0.0213592538139888
0.3602,2.90721842348423,2.93068513450385,-0.0234667110196165
0.3604,2.97908704955574,3.00464993738429,-0.0255628878285523
0.3606,3.05104645270612,3.07867687084205,-0.0276304181359341
0.3608,3.12292626411245,3.1524894828661,-0.029563218753649
0.361,3.19464271551936,3.22617297572309,-0.0315302602037306
0.3612,3.26636472934097,3.30001996778933,-0.0336552384483628
0.3614,3.33814401067611,3.37368962305103,-0.035545612374916
0.3616,3.40982505442145,3.44728253978382,-0.037457485362363
0.3618,3.48173078800117,3.52081975653072,-0.0390889685295446
0.362,3.55378146543443,3.59422941020835,-0.0404479447739226
0.3622,3.62620936851988,3.66804238753063,-0.0418330190107508
0.3624,3.69907938187824,3.74207293588361,-0.0429935540053719
0.3626,3.77203315438097,3.81607938267801,-0.0440462282970429
0.3628,3.84490866351125,3.89013041196838,-0.0452217484571307
0.363,3.91787457438389,3.96439104178607,-0.0465164674021854
0.3632,3.99086304050788,4.03888172722374,-0.048018686715865
0.3634,4.06396206262281,4.11361457301073,-0.0496525103879204
0.3636,4.13701481133157,4.18841549308739,-0.0514006817558208
0.3638,4.20996754685658,4.26322038495349,-0.0532528380969097
0.364,4.28303479408474,4.3380754925903,-0.0550406985055565
0.3642,4.35602332962053,4.41300793482612,-0.0569846052055878
0.3644,4.4286856665392,4.48799720752146,-0.059311540982252
0.3646,4.50156958836336,4.56311780061919,-0.0615482122558362
0.3648,4.57464559899338,4.63839870790843,-0.0637531089150469
0.365,4.64756836853108,4.71377398140632,-0.0662056128752333
0.3652,4.7201125915281,4.78917057488506,-0.0690579833569585
0.3654,4.79281785429034,4.86453110280509,-0.0717132485147483
0.3656,4.86556808437106,4.93985617657807,-0.0742880922070075
0.3658,4.93844404769608,5.01517621655468,-0.0767321688585954
0.366,5.01133726318307,5.09046501194127,-0.0791277487581921
0.3662,5.08433284689004,5.16559934236494,-0.0812664954749014
0.3664,5.15756070190371,5.24051324165836,-0.0829525397546487
0.3666,5.23080746948413,5.31532195546762,-0.0845144859834885
0.3668,5.30405997614392,5.38998820872668,-0.0859282325827602
0.367,5.37740157489401,5.46443227756106,-0.087030702667044
0.3672,5.45066443560019,5.53882114729194,-0.0881567116917541
0.3674,5.52399012820498,5.61329693525296,-0.0893068070479837
0.3676,5.59763224452223,5.6875537061895,-0.0899214616672621
0.3678,5.67124183276936,5.76148103595777,-0.0902392031884123
0.368,5.74480053947743,5.83511134023,-0.0903108007525786
0.3682,5.81857897972952,5.90826971125061,-0.08969073152109
0.3684,5.89237115637987,5.98087320996472,-0.0885020535848513
0.3686,5.96619060050528,6.05347229323754,-0.0872816927322511
0.3688,6.04036999120001,6.12626220413555,-0.0858922129355353
0.369,6.11464511738205,6.19893220035291,-0.0842870829708557
0.3692,6.18900353667995,6.27160380972524,-0.0826002730452879
0.3694,6.26320467811758,0.0609875634618303,-0.0809681925238355
0.3696,0.0538032238047892,0.13352816013805,-0.0797249363332607
0.3698,0.127673313915586,0.206110705470572,-0.0784373915549861
0.37,0.201643651747289,0.278741209381827,-0.0770975576345378
0.3702,0.275427437116083,0.351723260642176,-0.076295823526093
0.3704,0.34947629269973,0.425025899151436,-0.0755496064517062
0.3706,0.423648851196108,0.498456957137203,-0.074808105941095
0.3708,0.497928628251096,0.572093749659204,-0.0741651214081072
0.371,0.572491294261835,0.646011962454363,-0.073520668192528
0.3712,0.647121345911346,0.719920884773692,-0.0727995388623467
0.3714,0.721920203368975,0.793758183124804,-0.0718379797558296
0.3716,0.796729180215512,0.867772707408949,-0.0710435271934367
0.3718,0.871544437859155,0.942153695203328,-0.0706092573441736
0.372,0.946454835404702,1.01682406881289,-0.0703692334081876
0.3722,1.02129806423346,1.09162174364367,-0.0703236794102058
0.3724,1.09615062875436,1.16645751336225,-0.070306884607886
0.3726,1.17114511467675,1.24135401369192,-0.0702088990151695
0.3728,1.246080911751,1.31632787677389,-0.0702469650228912
0.373,1.32102068794976,1.39148463779878,-0.0704639498490234
0.3732,1.39626050068666,1.4668102851111,-0.0705497844244438
0.3734,1.47140992949365,1.54220849688613,-0.0707985673924829
0.3736,1.54630413030811,1.61759521218694,-0.0712910818788295
0.3738,1.62113604244943,1.69290614825326,-0.071770105803826
0.374,1.69600398337597,1.76815006370213,-0.0721460803261622
0.3742,1.77087015884003,1.84338755889535,-0.0725174000553201
0.3744,1.84580846043785,1.91868387412507,-0.0728754136872187
0.3746,1.92074318705581,1.99392722649968,-0.0731840394438765
0.3748,1.99594948689803,2.06906941541698,-0.0731199285189534
0.375,2.07130400055932,2.14414926016458,-0.0728452596052569
0.3752,2.1468986827516,2.21908260361796,-0.0721839208663591
0.3754,2.22255105964185,2.29359747539448,-0.0710464157526256
0.3756,2.29814081216982,2.3676971772024,-0.0695563650325779
0.3758,2.37357104340275,2.4416999330573,-0.0681288896545489
0.376,2.44920932341879,2.51563371071278,-0.066424387293988
0.3762,2.52478633803768,2.58930036874791,-0.064514030710229
0.3764,2.5999048522352,2.66277525308772,-0.062870400852518
0.3766,2.67501997790962,2.73641026655259,-0.0613902886429645
0.3768,2.75013124705834,2.81021176036173,-0.0600805133033933
0.377,2.82543620781742,2.88422201530657,-0.0587858074891447
0.3772,2.9008381558907,2.95827861004202,-0.0574404541513229
0.3774,2.97638019112291,3.03255320559225,-0.0561730144693371
0.3776,3.05214679153297,3.10699837592289,-0.054851584389926
0.3778,3.12789803843834,3.18132756015324,-0.0534295217149015
0.378,3.20360449400123,3.25569512365934,-0.0520906296581058
0.3782,3.27933596467739,3.33009398030086,-0.0507580156234724
0.3784,3.35491475865469,3.40437811822466,-0.0494633595699616
0.3786,3.43058247385199,3.47895281538418,-0.0483703415321948
0.3788,3.5064481912566,3.55352028623147,-0.0470720949748746
0.379,3.58226003357872,3.62786664087124,-0.0456066072925125
0.3792,3.65796379880097,3.7023707617526,-0.0444069629516277
0.3794,3.73376125374964,3.77698745521089,-0.0432262014612523
0.3796,3.80946654347541,3.85149833095561,-0.0420317874802016
0.3798,3.88510125336129,3.92595001255522,-0.0408487591939255
0.38,3.96094957174894,4.00056891894959,-0.0396193472006541
0.3802,4.03712555116253,4.07537022527726,-0.0382446741147353
0.3804,4.11336091951484,4.15032606924609,-0.0369651497312464
0.3806,4.18951266087616,4.22533803275791,-0.0358253718817494
0.3808,4.26575977764791,4.30048515621874,-0.0347253785708341
0.381,4.3419759199713,4.37577440147349,-0.0337984815021919
0.3812,4.41806039656163,4.45119501579267,-0.0331346192310376
0.3814,4.49428813972358,4.52664639565661,-0.0323582559330333
0.3816,4.57066898645778,4.60210595025888,-0.0314369638010952
0.3818,4.64683941824588,4.67756252566753,-0.0307231074216476
0.382,4.72293397598399,4.75295665181886,-0.0300226758348749
0.3822,4.79898177039637,4.82826902251032,-0.029287252113952
0.3824,4.87483188464448,4.90351422114268,-0.0286823364981981
0.3826,4.95075318984165,4.97873169611702,-0.0279785062753666
0.3828,5.02683147911587,5.05398706166502,-0.027155582549157
0.383,5.10290344702622,5.12929220587131,-0.0263887588450888
0.3832,5.17902554237265,5.2045842718479,-0.025558729475252
0.3834,5.25500663389672,5.27981993707356,-0.0248133031768392
0.3836,5.33087112216977,5.35499689900396,-0.0241257768341905
0.3838,5.40671600033498,5.43009208847218,-0.0233760881371996
0.384,5.48237322770771,5.50486203467717,-0.0224888069694593
0.3842,5.55809485720651,5.57944002764147,-0.0213451704349623
0.3844,5.63409223408121,5.654018872548,-0.0199266384667922
0.3846,5.71012595357014,5.7284442391852,-0.0183182856150639
0.3848,5.78619145034511,5.80279334818397,-0.0166018978388651
0.385,5.8622404251964,5.87727443943646,-0.0150340142400571
0.3852,5.93826247462528,5.95193386054808,-0.0136713859227955
0.3854,6.01452466015062,6.0267314356683,-0.0122067755176776
0.3856,6.09100001992804,6.10180106302646,-0.0108010430984233
0.3858,6.16771640137715,6.1770397998185,-0.00932339844135566
0.386,6.24437096911929,6.25255154489618,-0.00818057577689402
0.3862,0.0379601593217318,0.0452676549297393,-0.00730749560800747
0.3864,0.114749019603567,0.121048780422747,-0.0062997608191792
0.3866,0.191391548268278,0.196617525708939,-0.00522597744066086
0.3868,0.267706976488849,0.272240986584449,-0.0045340100956005
0.387,0.344188953629749,0.347808916294675,-0.00361996266492665
0.3872,0.420661107656939,0.423265384597957,-0.00260427694101778
0.3874,0.496714236300986,0.498700383218588,-0.00198614691760279
0.3876,0.572732934891069,0.574027892025209,-0.00129495713414018
0.3878,0.648659055001785,0.649233118077887,-0.000574063076101083
0.388,0.724331850899515,0.724359639998613,-2.77890990973972e-05
0.3882,0.800002352873197,0.799586340576638,0.00041601229655952
0.3884,0.875848050480027,0.874858201566646,0.000989848913381164
0.3886,0.951934734383181,0.950087300821153,0.00184743356202788
0.3888,1.02802357987179,1.02528553041145,0.0027380494603404
0.389,1.10410784320403,1.10054536790812,0.00356247529591402
0.3892,1.18025195606932,1.17584983102578,0.00440212504353243
0.3894,1.25622826174691,1.25124704001943,0.00498122172748539
0.3896,1.33212398198754,1.3267779630957,0.00534601889184216
0.3898,1.40806529331132,1.40227080852802,0.0057944847832947
0.39,1.48389792296322,1.47771495784444,0.00618296511877348
0.3902,1.5595985174478,1.55312026396366,0.006478253484135
0.3904,1.63539319527355,1.62851873618464,0.00687445908890427
0.3906,1.71111957923865,1.70392848696631,0.00719109227233083
0.3908,1.78679854926681,1.77936941985348,0.00742912941333262
0.391,1.86268581975872,1.85479727739978,0.0078885423589472
