t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2894,0.864987960002797,0.898970856886796,-0.0339828968839985
0.2896,0.939186753613834,0.973330946274696,-0.0341441926608622
0.2898,1.01339403972883,1.04808901364172,-0.0346949739128952
0.29,1.08765185429788,1.12325457500451,-0.0356027207066243
0.2902,1.16193906698994,1.19876246547637,-0.0368233984864295
0.2904,1.23625214289138,1.27446172989195,-0.0382095870005714
0.2906,1.3105951454659,1.35018224244724,-0.0395870969813343
0.2908,1.38497234372383,1.4257999780998,-0.0408276343759706
0.291,1.45935545902163,1.5012745407822,-0.0419190817605772
0.2912,1.53377445634566,1.57667687739966,-0.0429024210540003
0.2914,1.60821867952254,1.65210314650816,-0.0438844669856182
0.2916,1.68262443827738,1.72760356196675,-0.0449791236893737
0.2918,1.75701649503534,1.80317180138332,-0.0461553063479809
0.292,1.83137167113084,1.87875336783302,-0.0473816967021772
0.2922,1.90566288283944,1.95429708346743,-0.0486342006279978
0.2924,1.97989579507252,2.02976400267654,-0.0498682076040178
0.2926,2.05408953199667,2.10506782886229,-0.0509782968656176
0.2928,2.12826325721586,2.18005541445084,-0.0517921572349787
0.293,2.20252940258277,2.25461734001054,-0.0520879374277738
0.2932,2.27683602903167,2.32869589445246,-0.0518598654207856
0.2934,2.35115506931995,2.40233167256988,-0.0511766032499223
0.2936,2.42551540942893,2.47565649433669,-0.0501410849077608
0.2938,2.49990743155257,2.54880167230474,-0.0488942407521713
0.294,2.57434617638483,2.62188162235081,-0.0475354459659854
0.2942,2.64871181088546,2.69504735815934,-0.0463355472738836
0.2944,2.72305315764774,2.76839762771644,-0.0453444700687067
0.2946,2.79742345310448,2.84195707337288,-0.0445336202684037
0.2948,2.87182415161726,2.91559456270663,-0.0437704110893709
0.295,2.94618682397199,2.9891433932707,-0.0429565692987155
0.2952,3.02047334622657,3.06254009434612,-0.0420667481195509
0.2954,3.09468088462765,3.13579059994799,-0.0411097153203439
0.2956,3.16880935321969,3.20890308885662,-0.0400937356369333
0.2958,3.24289224106528,3.28200082635254,-0.0391085852872579
0.296,3.31700657271847,3.35529517629855,-0.0382886035800802
0.2962,3.39120927508972,3.4289964528624,-0.0377871777726755
0.2964,3.46552533224009,3.50316103768097,-0.0376357054408714
0.2966,3.53988574725328,3.57772969985954,-0.0378439526062642
0.2968,3.61427764547383,3.65260056962794,-0.0383229241541057
0.297,3.68868732179059,3.72759493961901,-0.0389076178284249
0.2972,3.76316557636275,3.80248104473526,-0.0393154683725077
0.2974,3.83766003222475,3.87708310242623,-0.0394230702014857
0.2976,3.91214244710465,3.95138286306152,-0.0392404159568733
0.2978,3.98660493575952,4.0254500464032,-0.0388451106436887
0.298,4.06099882494766,4.09944487301315,-0.0384460480654925
0.2982,4.13529932050178,4.17350776229831,-0.0382084417965345
0.2984,4.20949225510222,4.24770569664104,-0.0382134415388178
0.2986,4.28358399458877,4.32208560262041,-0.0385016080316376
0.2988,4.35758446985356,4.39669839997515,-0.0391139301215881
0.299,4.43154043472583,4.47157801594053,-0.040037581214702
0.2992,4.50557596249094,4.54673025115237,-0.0411542886614331
0.2994,4.57977241959735,4.62208761278824,-0.0423151931908903
0.2996,4.65412470572143,4.69751621745096,-0.0433915117295314
0.2998,4.72863254232848,4.77287498172393,-0.0442424393954477
0.3,4.80322463657594,4.84805574216907,-0.0448311055931248
0.3002,4.87781231709397,4.92299845498268,-0.0451861378887068
0.3004,4.95233116838082,4.99775847207021,-0.0454273036893875
0.3006,5.02677224102943,5.07249198078382,-0.0457197397543814
0.3008,5.10115044381578,5.14734370483095,-0.0461932610151692
0.301,5.1754959538754,5.22237582460517,-0.0468798707297706
0.3012,5.24984229852578,5.29755257451251,-0.0477102759867289
0.3014,5.32416244465144,5.37276139462296,-0.0485989499715194
0.3016,5.39838982412427,5.44785792815212,-0.0494681040278486
0.3018,5.47248815317666,5.52276509691581,-0.0502769437391475
0.302,5.5464911595036,5.59747938195078,-0.0509882224471747
0.3022,5.62046880283957,5.67195299273218,-0.0514841898926157
0.3024,5.6944713944501,5.74613644108785,-0.0516650466377522
0.3026,5.76859602003805,5.820041571072,-0.0514455510339458
0.3028,5.8428834101439,5.89373383552346,-0.0508504253795596
0.303,5.91729522935168,5.96730191536192,-0.0500066860102395
0.3032,5.99179529828977,6.04083540651598,-0.0490401082262162
0.3034,6.06632358875152,6.11436865214367,-0.0480450633921405
0.3036,6.14089241597801,6.18801190927322,-0.0471194932952033
0.3038,6.2154857890442,6.26170671680706,-0.0462209277628665
0.304,0.00690206431320384,0.0521474384572813,-0.0452453741440774
0.3042,0.0814359105033661,0.125554691321962,-0.0441187808185955
0.3044,0.155861000253912,0.198729203289481,-0.0428682030355686
0.3046,0.230184051640972,0.271720996978261,-0.0415369453372886
0.3048,0.304372740993249,0.344539616405702,-0.0401668754124523
0.305,0.378407439733438,0.417234106039505,-0.0388266663060668
0.3052,0.452313104034,0.489922383676138,-0.0376092796421377
0.3054,0.526154664566693,0.562819396917831,-0.0366647323511374
0.3056,0.600044105007262,0.636177657636941,-0.0361335526296783
0.3058,0.674024078591286,0.710220147577656,-0.0361960689863693
0.306,0.748124752937505,0.784984548050844,-0.0368597951133388
0.3062,0.82225071319678,0.860288225912098,-0.038037512715318
0.3064,0.896371184966587,0.93588029419102,-0.0395091092244324
0.3066,0.970508818967543,1.01148058663959,-0.0409717676720485
0.3068,1.04466485886464,1.08690415687526,-0.0422392980106192
0.307,1.11883977196239,1.16206313450328,-0.043223362540894
0.3072,1.19312563164171,1.23701912236259,-0.0438934907208768
0.3074,1.26752610988088,1.31192330522517,-0.0443971953442932
0.3076,1.34197636434987,1.38692363391827,-0.0449472695683943
0.3078,1.41642077630378,1.46207761273478,-0.0456568364309968
0.308,1.49081212519325,1.5373715092533,-0.0465593840600504
0.3082,1.56510390955682,1.61277362064432,-0.0476697110874993
0.3084,1.63929699484231,1.68823471552367,-0.0489377206813584
0.3086,1.71343842512337,1.76368071392084,-0.0502422887974712
0.3088,1.78762256693645,1.83899399594504,-0.0513714290085918
0.309,1.86194831598876,1.91402469877583,-0.0520763827870749
0.3092,1.93639005896772,1.98868962439582,-0.0522995654281024
0.3094,2.01090036712727,2.06303036901232,-0.0521300018850526
0.3096,2.08545095370992,2.13714125975943,-0.0516903060495038
0.3098,2.1600160445576,2.21121144756999,-0.0511954030123949
0.31,2.23463287960268,2.28540681080104,-0.0507739311983575
0.3102,2.30920781368061,2.3597554266919,-0.0505476130112861
0.3104,2.38374514796351,2.43424887636065,-0.0505037283971483
0.3106,2.45823275851338,2.50878253079567,-0.0505497722822956
0.3108,2.53263850223509,2.5832205233317,-0.050582021096615
0.311,2.60690847867811,2.65736942847379,-0.0504609497956809
0.3112,2.68093449959287,2.73113569462308,-0.0502011950302088
0.3114,2.75474841016944,2.80456753144905,-0.0498191212796093
0.3116,2.82843630559812,2.877808236438,-0.049371930839877
0.3118,2.90210998048798,2.95096376930517,-0.0488537888171932
0.312,2.97589856563126,3.02411289230301,-0.0482143266717459
0.3122,3.04983202491051,3.09731963996887,-0.047487615058365
0.3124,3.12386934629795,3.17060854636697,-0.0467392000690237
0.3126,3.19792540370758,3.24395027385707,-0.0460248701494947
0.3128,3.27199147668539,3.31738374878041,-0.0453922720950239
0.313,3.34609927266446,3.39083820101879,-0.0447389283543269
0.3132,3.42024634241264,3.46437887982344,-0.0441325374108015
0.3134,3.49450446474626,3.53789852986968,-0.0433940651234197
0.3136,3.56885112173227,3.61126010202889,-0.042408980296619
0.3138,3.64322733957647,3.68441075732195,-0.0411834177454864
0.314,3.71758483085816,3.75751443116427,-0.0399296003061087
0.3142,3.79190291661349,3.83071565639728,-0.0388127397837943
0.3144,3.86617208634005,3.9041212150794,-0.0379491287393456
0.3146,3.94039411258452,3.97779787518151,-0.037403762596989
0.3148,4.0145735756574,4.05176310891399,-0.0371895332565906
0.315,4.0887459088456,4.12610279556618,-0.0373568867205734
0.3152,4.1630156874678,4.2009370767296,-0.0379213892617978
0.3154,4.23741923441071,4.27624287606515,-0.0388236416544432
0.3156,4.31190891773721,4.35188495085156,-0.0399760331143488
0.3158,4.38642534366764,4.42765330731847,-0.0412279636508295
0.316,4.46094448562899,4.50337023747698,-0.0424257518479916
0.3162,4.53553292566375,4.57896373227104,-0.0434308066072902
0.3164,4.61016401639384,4.65444098934327,-0.0442769729494321
0.3166,4.68480167921559,4.72984893491459,-0.0450472556990036
0.3168,4.75933317930657,4.80527043433792,-0.045937255031343
0.317,4.83377084084843,4.88078026064958,-0.0470094198011495
0.3172,4.90810575437292,4.95637410996443,-0.0482683555915004
0.3174,4.9822325536569,5.0319971525921,-0.0497645989351989
0.3176,5.05614734171627,5.1075997730551,-0.0514524313388298
0.3178,5.12989501604878,5.18309713777579,-0.0532021217270149
0.318,5.20351790919499,5.25839049456739,-0.0548725853723937
0.3182,5.27706486938924,5.33334844851056,-0.0562835791213239
0.3184,5.35067503308121,5.40785087248148,-0.0571758394002702
0.3186,5.42444773957962,5.48181807642473,-0.0573703368451124
0.3188,5.49831958243832,5.55525416988295,-0.0569345874446334
0.319,5.57229812327818,5.62833583830342,-0.0560377150252416
0.3192,5.64641083860467,5.7012126644941,-0.0548018258894318
0.3194,5.72063270861568,5.7740798386682,-0.0534471300525183
0.3196,5.79500109363676,5.84708068176984,-0.052079588133072
0.3198,5.86945208372804,5.92026374570551,-0.0508116619774714
0.32,5.94391942835405,5.99361872078918,-0.0496992924351325
0.3202,6.01839657511065,6.06701329071208,-0.0486167156014314
0.3204,6.09287784313357,6.14032038005122,-0.0474425369176457
0.3206,6.16732665734036,6.21348363041981,-0.0461569730794533
0.3208,6.24171876360444,0.00335648541980649,-0.0448230289949532
0.321,0.0328047900903536,0.0763219787804716,-0.043517188690118
0.3212,0.106953354289106,0.149283000802679,-0.042329646513573
0.3214,0.181037614922459,0.222421252886654,-0.041383637964195
0.3216,0.255164704323996,0.295947432277138,-0.040782727953142
0.3218,0.329385919703087,0.369998045541251,-0.0406121258381642
0.322,0.403753016173535,0.444593080152919,-0.0408400639793842
0.3222,0.478269538088168,0.519573654176396,-0.0413041160882275
0.3224,0.55291336077967,0.594702026071929,-0.0417886652922591
0.3226,0.6276056728784,0.669755514336073,-0.0421498414576739
0.3228,0.70228489488301,0.744619097696714,-0.0423342028137041
0.323,0.776930932921143,0.819169485346703,-0.04223855242556
0.3232,0.851443588787238,0.893383051113666,-0.0419394623264281
0.3234,0.925808047003904,0.96739435797712,-0.0415863109732156
0.3236,0.999999777200856,1.04140927372678,-0.0414094965259234
0.3238,1.07408756480413,1.11558350542745,-0.041495940623322
0.324,1.14806789823026,1.18997208113186,-0.0419041829015967
0.3242,1.22190116931007,1.2645808106431,-0.0426796413330308
0.3244,1.29558058030596,1.33943315086162,-0.0438525705556609
0.3246,1.36922550593628,1.41455385375973,-0.0453283478234536
0.3248,1.44293240525323,1.48989720455605,-0.0469647993028193
0.325,1.51674802072857,1.56531882864028,-0.0485708079117175
0.3252,1.590674306051,1.64065668872179,-0.0499823826707915
0.3254,1.66467957043563,1.71580817211631,-0.051128601680686
0.3256,1.73878965857005,1.79076635367222,-0.0519766951021658
0.3258,1.81301259490481,1.8655969167683,-0.0525843218634829
0.326,1.88731927347751,1.94039943600778,-0.0530801625302684
0.3262,1.96171208895203,2.01529583284966,-0.053583743897633
0.3264,2.03615540350627,2.09037286327234,-0.0542174597660705
0.3266,2.11062860650486,2.16556549535362,-0.0549368888487614
0.3268,2.18515093736201,2.24078349064686,-0.0556325532848549
0.327,2.2596608994068,2.31589316169622,-0.0562322622894182
0.3272,2.33403397316311,2.39076906117336,-0.0567350880102415
0.3274,2.40823448639171,2.46536872936413,-0.0571342429724173
0.3276,2.48228839705122,2.53973995840405,-0.0574515613528375
0.3278,2.55627246308972,2.61394948060572,-0.0576770175160006
0.328,2.63030313572487,2.68796704706382,-0.057663911338945
0.3282,2.70446560251075,2.76171883989329,-0.0572532373825378
0.3284,2.77875752283779,2.83520137079551,-0.0564438479577261
0.3286,2.85311804834304,2.90844692574955,-0.0553288774065144
0.3288,2.92748403846137,2.98158757944986,-0.0541035409884905
0.329,3.00186592208808,3.05473752774521,-0.0528716056571312
0.3292,3.07628394622288,3.12803054270219,-0.051746596479314
0.3294,3.15073100335654,3.20135857559227,-0.0506275722357237
0.3296,3.22517905379457,3.27459511949841,-0.0494160657038347
0.3298,3.29959681811756,3.34758113892288,-0.0479843208053139
0.33,3.3739462710032,3.42027101580291,-0.0463247447997057
0.3302,3.44823165355437,3.49279480008274,-0.0445631465283722
0.3304,3.52242133197667,3.56524725046409,-0.0428259184874236
0.3306,3.59643811652093,3.6377324699336,-0.0412943534126686
0.3308,3.67029513983434,3.71044111450652,-0.0401459746721815
0.331,3.74409739334226,3.78365889440509,-0.0395615010628303
0.3312,3.81797404965505,3.85759204204596,-0.0396179923909119
0.3314,3.89193477910564,3.93229410253417,-0.0403593234285324
0.3316,3.96595949237043,4.00764631538297,-0.0416868230125376
0.3318,4.04003907556712,4.08335013730648,-0.0433110617393622
0.332,4.11417850447238,4.15911932408291,-0.0449408196105319
0.3322,4.18838108231235,4.2347777220923,-0.0463966397799522
0.3324,4.26267585933498,4.31022088486423,-0.0475450255292458
0.3326,4.33707913829264,4.38543359879118,-0.0483544604985431
0.3328,4.41152541260175,4.46047610929849,-0.0489506966967372
0.333,4.4859758523507,4.53548389576761,-0.0495080434169175
0.3332,4.56042820654971,4.6105868416527,-0.0501586351029975
0.3334,4.63483639945273,4.685849744191,-0.0510133447382728
0.3336,4.70905431055715,4.76126739460157,-0.0522130840444186
0.3338,4.78302792115276,4.83679494397478,-0.0537670228220186
0.334,4.85683636167788,4.91236149939265,-0.0555251377147687
0.3342,4.93064433527504,4.98781999197914,-0.0571756567041017
0.3344,5.00454867487211,5.06297159811165,-0.0584229232395428
0.3346,5.07854275254937,5.13764622694543,-0.0591034743960597
0.3348,5.15257864157413,5.21182282437989,-0.0592441828057639
0.335,5.22662019172581,5.28562079478981,-0.0590006030639989
0.3352,5.30068358003556,5.35923566951454,-0.0585520894789822
0.3354,5.37483617902471,5.4329027041116,-0.0580665250868933
0.3356,5.44903886932533,5.50676509233379,-0.0577262230084603
0.3358,5.5232965950617,5.58093548958287,-0.0576388945211681
0.336,5.59762611794305,5.6553736495168,-0.0577475315737495
0.3362,5.67196510130759,5.72989472105918,-0.0579296197515839
0.3364,5.74628469924087,5.80425873856684,-0.0579740393259707
0.3366,5.82050722912117,5.87828857506164,-0.0577813459404624
0.3368,5.8946076867286,5.95190102223868,-0.0572933355100789
0.337,5.96856433547474,6.02510473384266,-0.056540398367928
0.3372,6.04241494052352,6.09804198775949,-0.055627047235963
0.3374,6.11630167519839,6.17089857385439,-0.0545968986560021
0.3376,6.1903177441244,6.24389358776206,-0.0535758436376659
0.3378,6.26447914014721,0.0339492029902007,-0.0526553700225811
0.338,0.0555481989499977,0.107460746415208,-0.05191254746521
0.3382,0.129868725237906,0.181184853121248,-0.0513161278833428
0.3384,0.204248435826887,0.255061401189447,-0.0508129653625604
0.3386,0.278750804338508,0.328998494613546,-0.0502476902750378
0.3388,0.353404889850986,0.402766330510388,-0.049361440659402
0.339,0.42799749583871,0.47615009249903,-0.0481525966603199
0.3392,0.502482054096562,0.549147916001607,-0.0466658619050455
0.3394,0.576872564884964,0.621833509759453,-0.0449609448744892
0.3396,0.651111318387874,0.694364790946906,-0.0432534725590323
0.3398,0.725169908543581,0.767012654114196,-0.0418427455706145
0.34,0.799048809964416,0.839961342652854,-0.0409125326884375
0.3402,0.872779799196355,0.913331597137213,-0.0405517979408585
0.3404,0.946441805785862,0.987199718997408,-0.0407579132115454
0.3406,1.02012898248893,1.06169790872613,-0.0415689262372019
0.3408,1.09395777527059,1.13685423053687,-0.0428964552662778
0.341,1.1678641321644,1.21251109520128,-0.0446469630368751
0.3412,1.24182111098124,1.28840221620687,-0.0465811052256278
0.3414,1.31585202170635,1.36427464610878,-0.0484226244024353
0.3416,1.38995872554696,1.43998989233923,-0.0500311667922626
0.3418,1.46414859213087,1.51553410288806,-0.0513855107571872
0.342,1.5384554007024,1.59095339910368,-0.0524979984012754
0.3422,1.61280746289247,1.66634084109706,-0.0535333782045901
0.3424,1.68711443390124,1.74181235746957,-0.0546979235683265
0.3426,1.76134239690375,1.817429936513,-0.0560875396092566
0.3428,1.83546272611279,1.89314377301855,-0.0576810469057578
0.343,1.90948874449325,1.96884100645574,-0.0593522619624927
0.3432,1.98341589865799,2.04438595146224,-0.0609700528042569
0.3434,2.05725352650216,2.11968760838856,-0.062434081886404
0.3436,2.13106169147862,2.19469841634793,-0.0636367248693097
0.3438,2.20492877404548,2.26936772102577,-0.0644389469802888
0.344,2.27892819114232,2.34360886717397,-0.0646806760316547
0.3442,2.35307082550118,2.4173642663926,-0.064293440891412
0.3444,2.42736661386111,2.49070130394268,-0.0633346900815726
0.3446,2.5018215429481,2.56378249411083,-0.0619609511627295
0.3448,2.57643063369722,2.63677248849386,-0.0603418547966417
0.345,2.6511255296022,2.70974828858611,-0.0586227589839026
0.3452,2.72581608707673,2.78283335516772,-0.0570172680909899
0.3454,2.80041273366468,2.85599962315853,-0.0555868894938532
0.3456,2.87482146555017,2.92914925471029,-0.0543277891601139
0.3458,2.94906810998512,3.0021166842346,-0.0530485742494879
0.346,3.02316390395288,3.07479703102448,-0.0516331270715975
0.3462,3.09707817480115,3.14719354172937,-0.0501153669282228
0.3464,3.17082422262399,3.21939573383457,-0.0485715112105782
