t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,2.68436116487066,2.71701929445906,-0.0326581295884094
0.092,2.75866044480084,2.79133039451316,-0.0326699497123215
0.0922,2.83300167504808,2.86556643278911,-0.0325647577410288
0.0924,2.90735966186958,2.93976289541257,-0.032403233542988
0.0926,2.98173095025748,3.0138824426761,-0.0321514924186133
0.0928,3.05610851356169,3.08793665287196,-0.0318281393102633
0.093,3.13051392907992,3.16194083162195,-0.0314269025420275
0.0932,3.20494248965071,3.23595473487535,-0.0310122452246344
0.0934,3.2793945660977,3.30998008927851,-0.0305855231808119
0.0936,3.35387710896078,3.38407624415045,-0.0301991351896711
0.0938,3.42839518083367,3.45820277516994,-0.0298075943362681
0.094,3.50294862506098,3.53243851265231,-0.029489887591323
0.0942,3.57756791905141,3.60677786974036,-0.0292099506889518
0.0944,3.65220421793078,3.68116629601543,-0.0289620780846436
0.0946,3.72687041685846,3.75566368130421,-0.0287932644457443
0.0948,3.80160752261374,3.83027979116712,-0.0286722685533807
0.095,3.87635167388158,3.90497202843321,-0.0286203545516317
0.0952,3.95110923374984,3.97975775973028,-0.0286485259804388
0.0954,4.02585780448891,4.05462001428474,-0.0287622097958256
0.0956,4.10062417207433,4.12958577385853,-0.0289616017842
0.0958,4.17538800152851,4.20463666946901,-0.029248667940494
0.096,4.25017893058638,4.27976135755029,-0.0295824269639056
0.0962,4.32492270574897,4.35496642849837,-0.0300437227494017
0.0964,4.3996015815646,4.43022682331068,-0.0306252417460771
0.0966,4.47425410053201,4.50554147593275,-0.0312873754007468
0.0968,4.54888690781865,4.58089743856522,-0.0320105307465726
0.097,4.62349616586183,4.65627728681069,-0.0327811209488642
0.0972,4.69809797188337,4.73167318438747,-0.0335752125040933
0.0974,4.77266074479547,4.80706725407106,-0.0344065092755894
0.0976,4.84716599805347,4.88244414113212,-0.0352781430786573
0.0978,4.92159954680877,4.95779024786539,-0.0361907010566185
0.098,4.99607213712599,5.03310299308065,-0.0370308559546526
0.0982,5.07059947723424,5.10835843122658,-0.0377589539923484
0.0984,5.14515846152978,5.1835546111551,-0.0383961496253189
0.0986,5.21979715451881,5.25867825738967,-0.0388811028708638
0.0988,5.29451096696071,5.33368974937766,-0.0391787824169434
0.099,5.36922315955823,5.40860797818214,-0.0393848186239065
0.0992,5.44393830910657,5.48343630501411,-0.0394979959075412
0.0994,5.51867383043465,5.55816342181621,-0.0394895913815612
0.0996,5.59343452032549,5.63277803496571,-0.0393435146402208
0.0998,5.66824911294725,5.7072591275681,-0.0390100146208487
0.1,5.74304012370731,5.78162661512078,-0.0385864914134704
0.1002,5.81780990772443,5.85585539834286,-0.0380454906184298
0.1004,5.89255374830287,5.92999053997435,-0.0374367916714862
0.1006,5.96732933156942,6.0040874368505,-0.0367581052810788
0.1008,6.04215404236267,6.07815904202103,-0.0360049996583554
0.101,6.11698266788018,6.15219418054909,-0.0352115126689059
0.1012,6.19183262502604,6.22621738154392,-0.0343847565178832
0.1014,6.26668547567886,0.0170402321789601,-0.0335400636796912
0.1016,0.0583919528440831,0.0911099578924005,-0.0327180050483175
0.1018,0.1332586711707,0.165152035731048,-0.0318933645603475
0.102,0.208059148406168,0.239180321207124,-0.0311211728009554
0.1022,0.28283094170783,0.313255860414584,-0.0304249187067538
0.1024,0.357580794172182,0.387352259498682,-0.0297714653264999
0.1026,0.432306553213516,0.461515848762059,-0.029209295548543
0.1028,0.507029188818016,0.535787253029019,-0.0287580642110027
0.103,0.581721248232851,0.610181893932695,-0.0284606456998442
0.1032,0.656394862169248,0.684698185863117,-0.028303323693869
0.1034,0.731046974285807,0.759345384132588,-0.0282984098467807
0.1036,0.805722249781626,0.834099493040033,-0.0283772432584072
0.1038,0.880433949991821,0.908950367451463,-0.0285164174596423
0.104,0.955166748548831,0.983881973443853,-0.0287152248950218
0.1042,1.02993480147377,1.05890411369588,-0.0289693122221082
0.1044,1.10472603965196,1.13403294875206,-0.0293069091000964
0.1046,1.17951116383573,1.20922751280391,-0.02971634896818
0.1048,1.25427474622759,1.28448475364503,-0.0302100074174461
0.105,1.329056378228,1.35979137902219,-0.0307350007941927
0.1052,1.40385811006616,1.43515428939479,-0.0312961793286244
0.1054,1.4787121852065,1.51054734643317,-0.0318351612266663
0.1056,1.55355236277009,1.58594557156036,-0.0323932087902752
0.1058,1.62838580563548,1.66133279417521,-0.0329469885397211
0.106,1.70326723369449,1.73669146161414,-0.0334242279196453
0.1062,1.77817762644488,1.81201016872694,-0.0338325422820662
0.1064,1.85310848141224,1.88727854042975,-0.0341700590175151
0.1066,1.92802682454994,1.96250404180513,-0.0344772172551944
0.1068,2.00296134499301,2.03767183432569,-0.0347104893326757
0.107,2.07789602456952,2.11278507116611,-0.0348890465965916
0.1072,2.15276900554517,2.18779767385268,-0.0350286683075112
0.1074,2.22761400713328,2.26272783255599,-0.0351138254227101
0.1076,2.30241229720528,2.33758035329556,-0.0351680560902778
0.1078,2.37718614925164,2.412320554789,-0.0351344055373604
0.108,2.45193466780892,2.48692690649891,-0.0349922386899859
0.1082,2.5267320105976,2.56147648461241,-0.0347444740148148
0.1084,2.60152941161682,2.63595177716187,-0.0344223655450495
0.1086,2.6762850391338,2.71030926750959,-0.0340242283757912
0.1088,2.75102011442394,2.78458781047442,-0.0335676960504783
0.109,2.82573293801808,2.85877932906647,-0.0330463910483827
0.1092,2.9004625878732,2.93295985552023,-0.0324972676470376
0.1094,2.97521726297862,3.00708905033055,-0.0318717873519359
0.1096,3.04998081752281,3.08121107651228,-0.0312302589894693
0.1098,3.12477040158225,3.15529842615353,-0.0305280245712791
0.11,3.19957862442891,3.22939252275365,-0.029813898324734
0.1102,3.27437978966301,3.30344266249276,-0.0290628728297535
0.1104,3.34915951192881,3.37750518281703,-0.0283456708882235
0.1106,3.42395708466385,3.45157976088853,-0.0276226762246807
0.1108,3.49877444614596,3.52570959639943,-0.0269351502534678
0.111,3.57364392831935,3.59993199864116,-0.0262880703218102
0.1112,3.64849834316324,3.67418069845527,-0.0256823552920316
0.1114,3.72334195989764,3.74844990590956,-0.0251079460119179
0.1116,3.79815776302331,3.82284906257448,-0.0246912995511668
0.1118,3.87298757273847,3.89738023012953,-0.0243926573910582
0.112,3.94784322493286,3.97203881666614,-0.0241955917332777
0.1122,4.0226869541866,4.04679017745804,-0.0241032232714407
0.1124,4.09754715558768,4.12165668235211,-0.0241095267644278
0.1126,4.17241058693779,4.19665068488867,-0.024240097950881
0.1128,4.24732977718872,4.27177686291447,-0.0244470857257495
0.113,4.32222886986438,4.34698396149258,-0.0247550916282053
0.1132,4.3970592125678,4.42224345319849,-0.0251842406306917
0.1134,4.47186078851094,4.49756103667699,-0.0257002481660429
0.1136,4.54663951880964,4.57292974487517,-0.026290226065532
0.1138,4.62144480684524,4.64832617289942,-0.0268813660541793
0.114,4.69623430179566,4.72372551198082,-0.0274912101851577
0.1142,4.77097607474757,4.79911512254979,-0.0281390478022177
0.1144,4.84566107176219,4.87448067611565,-0.0288196043534601
0.1146,4.92026545936447,4.94980569372045,-0.0295402343559834
0.1148,4.99485645924453,5.02508981776137,-0.0302333585168402
0.115,5.06947235793192,5.10030716184693,-0.030834803915007
0.1152,5.14410103830145,5.17545373050915,-0.0313526922076957
0.1154,5.21875858161514,5.25050475251303,-0.0317461708978852
0.1156,5.29343716093354,5.32545302019984,-0.0320158592662931
0.1158,5.36811228884449,5.40030989575878,-0.0321976069142913
0.116,5.4427903190325,5.47508222716115,-0.0322919081286415
0.1162,5.5174870986871,5.54976041912277,-0.0322733204356709
0.1164,5.59220570992673,5.62435023276887,-0.0321445228421338
0.1166,5.66698327602325,5.6988769603474,-0.0318936843241504
0.1168,5.74175293437297,5.77334497768403,-0.0315920433110586
0.117,5.81651817555123,5.84777448316695,-0.0312563076157266
0.1172,5.89133126890447,5.9221241709171,-0.0307929020126307
0.1174,5.96617356615634,5.99637681341283,-0.0302032472564919
0.1176,6.04103884998197,6.07056343756607,-0.0295245875840973
0.1178,6.11589650837344,6.14469485204173,-0.0287983436682824
0.118,6.19077590085426,6.2187973950757,-0.0280214942214441
0.1182,6.26565717984267,0.00967375255190358,-0.0272018798888158
0.1184,0.0573613245536384,0.0837654772940909,-0.0264041527404525
0.1186,0.132205317350734,0.15786761635597,-0.0256622990052362
0.1188,0.2069608584717,0.231956882710544,-0.0249960242388432
0.119,0.281664598095383,0.306078977697884,-0.024414379602501
0.1192,0.356330076721661,0.380253374431026,-0.0239232977093647
0.1194,0.430908848087621,0.454464414008237,-0.0235555659206161
0.1196,0.505481946291353,0.528766003328188,-0.0232840570368341
0.1198,0.580042690599583,0.603173631348223,-0.0231309407486404
0.12,0.654561446505163,0.677648444985907,-0.023086998480744
0.1202,0.729008942581411,0.752184587460473,-0.0231756448790613
0.1204,0.803485073044721,0.826827450111719,-0.0233423770669979
0.1206,0.877998858428411,0.901572477232832,-0.0235736188044215
0.1208,0.952527472157176,0.976414322067684,-0.0238868499105087
0.121,1.02709114949862,1.05136078450627,-0.0242696350076508
0.1212,1.10168747049662,1.12642376933694,-0.0247362988403201
0.1214,1.17628877756412,1.20156808554441,-0.0252793079802913
0.1216,1.25087453209274,1.27679169954743,-0.0259171674546899
0.1218,1.32548059189446,1.35207483489895,-0.0265942430044976
0.122,1.400111507925,1.42741136552977,-0.0272998576047676
0.1222,1.47480389314464,1.50278762423095,-0.0279837310863087
0.1224,1.54949118550209,1.57818190026661,-0.0286907147645121
0.1226,1.62417587947913,1.6535797815406,-0.0294039020614716
0.1228,1.69884088837381,1.7289622411777,-0.0301213528038911
0.123,1.77352910341196,1.80431481854543,-0.0307857151334643
0.1232,1.84825169970448,1.87961987114659,-0.0313681714421048
0.1234,1.92296653675506,1.95486768538161,-0.0319011486265524
0.1236,1.9976975345767,2.03004726648545,-0.0323497319087509
0.1238,2.07243062661018,2.10516616524863,-0.032735538638454
0.124,2.14714830217792,2.18017222668545,-0.0330239245075279
0.1242,2.22185857770136,2.25505724956175,-0.0331986718603927
0.1244,2.2965351792806,2.3298525996479,-0.0333174203672959
0.1246,2.37117905302688,2.40454151578347,-0.0333624627565827
0.1248,2.44579164097057,2.47905621930825,-0.0332645783376759
0.125,2.52031526855155,2.55345684301176,-0.0331415744602097
0.1252,2.59482496766142,2.62779190648306,-0.03296693882164
0.1254,2.66931561647255,2.70201105707257,-0.0326954406000204
0.1256,2.74376418985562,2.77610853020806,-0.0323443403524335
0.1258,2.81814723241166,2.85009444267438,-0.0319472102627238
0.126,2.89256638969373,2.92406657036796,-0.0315001806742301
0.1262,2.96702911251137,2.99798527621259,-0.0309561637012181
0.1264,3.04151062300921,3.07189844558923,-0.0303878225800189
0.1266,3.11603009003149,3.14579028754606,-0.0297601975145714
0.1268,3.19058546305378,3.21975867717206,-0.0291732141182743
0.127,3.26518608091823,3.29374955185104,-0.028563470932816
0.1272,3.33977255490528,3.36775787161325,-0.0279853167079751
0.1274,3.41437503073291,3.44178152182862,-0.0274064910957104
0.1276,3.48900139899835,3.51586873807909,-0.0268673390807455
0.1278,3.56368878876812,3.59006764954576,-0.0263788607776347
0.128,3.63837226042782,3.66434363822376,-0.0259713777959449
0.1282,3.713058023816,3.73868136642954,-0.0256233426135362
0.1284,3.78773056828925,3.81312307607453,-0.0253925077852748
0.1286,3.86242879591862,3.88768160676025,-0.0252528108416223
0.1288,3.93715769425523,3.9623686935273,-0.0252109992720704
0.129,4.0118706825187,4.03714916107101,-0.0252784785523144
0.1292,4.08659168084266,4.11203830061173,-0.025446619769065
0.1294,4.16130989651089,4.187011567169,-0.0257016706581084
0.1296,4.23595106129041,4.26205740544629,-0.0261063441558758
0.1298,4.3105546621768,4.33718936802324,-0.0266347058464369
0.13,4.3851339974691,4.41238889004411,-0.0272548925750042
0.1302,4.45970717359354,4.48765824168158,-0.0279510680880417
0.1304,4.53426585488431,4.56297484655163,-0.028708991667326
0.1306,4.60888817087418,4.6383364623639,-0.0294482914897198
0.1308,4.68352285646975,4.71372650354175,-0.0302036470719997
0.131,4.75812481841349,4.78912753734364,-0.0310027189301536
0.1312,4.83268831101204,4.86452272415363,-0.0318344131415875
0.1314,4.90718957069136,4.93989042833931,-0.0327008576479431
0.1316,4.98165661096955,5.01522686123344,-0.0335702502638844
0.1318,5.05614921628789,5.090500352843,-0.0343511365551104
0.132,5.13065540114244,5.16571487867319,-0.0350594775307558
0.1322,5.20519217830335,5.24083938535029,-0.0356472070469414
0.1324,5.27975983436224,5.31586586864026,-0.0361060342780242
0.1326,5.35433589754023,5.39076948009829,-0.0364335825580646
0.1328,5.42890511282664,5.46555551044006,-0.0366503976134211
0.133,5.50348315227128,5.54018500677345,-0.0367018545021711
0.1332,5.57801865607356,5.61463484438011,-0.0366161883065539
0.1334,5.65252340905605,5.6889529209692,-0.0364295119131466
0.1336,5.72703364852931,5.76318029510511,-0.036146646575796
0.1338,5.80155670319949,5.83726716223747,-0.0357104590379791
0.134,5.87603247709574,5.91120873456268,-0.0351762574669454
0.1342,5.95050776335376,5.98505982979758,-0.0345520664438164
0.1344,6.02498551707454,6.05884112392864,-0.0338556068541029
0.1346,6.09949269971437,6.13259652630266,-0.0331038265882926
0.1348,6.17406480796498,6.20635552166343,-0.0322907136984485
0.135,6.24867297408791,6.28011701458278,-0.0314440404948693
0.1352,0.0401367750554149,0.0707578465397782,-0.0306210714843633
0.1354,0.114788213943234,0.144660879861979,-0.0298726659187446
0.1356,0.189391813328183,0.218582393531924,-0.0291905802037409
0.1358,0.263958103348582,0.292563515153506,-0.0286054118049243
0.136,0.338508729090344,0.366648215792542,-0.0281394867021983
0.1362,0.413008194702532,0.440811947554331,-0.0278037528517991
0.1364,0.4875282995732,0.515062270076702,-0.0275339705035017
0.1366,0.562046883112862,0.589433770197049,-0.0273868870841876
0.1368,0.636533220979524,0.663896694593896,-0.0273634736143719
0.137,0.710958563596492,0.738404453224888,-0.027445889628396
0.1372,0.78532906763406,0.812978967460826,-0.0276498998267661
0.1374,0.859696661113329,0.887680288864028,-0.0279836277506982
0.1376,0.934092596232939,0.962512025654342,-0.0284194294214027
0.1378,1.00851204535298,1.03744391368,-0.0289318683270208
0.138,1.08296906164593,1.11250072796638,-0.0295316663204488
0.1382,1.15748304749785,1.18765518414503,-0.0301721366471803
0.1384,1.23199937435333,1.26287982019128,-0.0308804458379546
0.1386,1.30654955240817,1.33815610230486,-0.031606549896692
0.1388,1.38110535585509,1.41347707302194,-0.0323717171668494
0.139,1.45569877425197,1.48884144706533,-0.033142672813359
0.1392,1.53032389772805,1.56423039541959,-0.0339064976915378
0.1394,1.60497742687343,1.63963278278377,-0.0346553559103395
0.1396,1.67959743241904,1.71503631635863,-0.035438883939596
0.1398,1.75421682511047,1.79041735485694,-0.0362005297464711
0.14,1.82882364438419,1.86574688083399,-0.0369232364498042
0.1402,1.90343677518619,1.94100927718887,-0.0375725020026834
0.1404,1.97801659034818,2.01618597549564,-0.03816938514746
0.1406,2.05261251576979,2.09128348008983,-0.0386709643200445
0.1408,2.12718135570515,2.16627450428646,-0.0390931485813186
0.141,2.20176387117466,2.24112669217567,-0.0393628210010086
0.1412,2.27628913363207,2.31584155279177,-0.0395524191596928
0.1414,2.35079643059447,2.39045742863373,-0.0396609980392584
0.1416,2.42530636520589,2.4649711703378,-0.0396648051319106
0.1418,2.49976755290181,2.53934792574318,-0.0395803728413733
0.142,2.57424776826396,2.61365180509245,-0.0394040368284929
0.1422,2.64873149623131,2.68789949429466,-0.0391679980633528
0.1424,2.7231924074412,2.76205796280704,-0.0388655553658408
0.1426,2.79759850028223,2.83607201360421,-0.0384735133219758
0.1428,2.87203820768353,2.9100079067348,-0.0379696990512715
0.143,2.94650832471703,2.98386263769526,-0.0373543129782297
0.1432,3.02098633568789,3.05766535780823,-0.0366790221203463
0.1434,3.09548419437568,3.13142042359132,-0.0359362292156433
0.1436,3.17002626393789,3.20520066447383,-0.0351744005359387
0.1438,3.24459451399498,3.2789990228483,-0.0344045088533211
0.144,3.31917609971455,3.35285130613669,-0.033675206422136
0.1442,3.39378617693997,3.42670877063773,-0.0329225936977564
0.1444,3.46836867078788,3.50056578745598,-0.0321971166680988
0.1446,3.54298870337646,3.57453805182702,-0.0315493484505582
0.1448,3.61763665256924,3.64860658727576,-0.0309699347065231
0.145,3.69230902457465,3.72274077294659,-0.0304317483719379
0.1452,3.766953647181,3.79692732081354,-0.0299736736325484
0.1454,3.84161026191872,3.87122516308486,-0.0296149011661453
0.1456,3.91626713798929,3.94566602478866,-0.0293988867993713
0.1458,3.99093967498717,4.02021973443822,-0.0292800594510476
0.146,4.0655858077945,4.0949004870107,-0.0293146792162071
0.1462,4.14025088921721,4.16973627000113,-0.0294853807839219
0.1464,4.21488608944203,4.24472794208885,-0.02984185264682
0.1466,4.28951024849553,4.31982081442102,-0.0303105659254932
0.1468,4.36410425359685,4.39498950879279,-0.0308852551959333
0.147,4.43870805888454,4.47024359141406,-0.0315355325295181
0.1472,4.51333044869124,4.54555905404297,-0.0322286053517296
0.1474,4.58791354168523,4.62092193245969,-0.0330083907744561
0.1476,4.66250956920374,4.69631110764729,-0.0338015384435497
0.1478,4.73706072797068,4.77170838096171,-0.0346476529910333
0.148,4.8115227600777,4.84708804706449,-0.035565286986782
0.1482,4.88592614044908,4.92242605216417,-0.0364999117150928
