t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0934,3.64797395974714,3.67601596168228,-0.0280420019351384
0.0936,3.72342876342356,3.75123289591688,-0.0278041324933271
0.0938,3.79886123611552,3.82648489518548,-0.027623659069961
0.094,3.87426761977976,3.90181626511021,-0.0275486453304548
0.0942,3.94968236882823,3.97713576139498,-0.0274533925667564
0.0944,4.02507112253759,4.05245335764804,-0.0273822351104496
0.0946,4.10043920890683,4.12783371578255,-0.0273945068757175
0.0948,4.17577029453777,4.20325990204915,-0.0274896075113729
0.095,4.25112802867144,4.27870062759865,-0.0275725989272075
0.0952,4.32651343069344,4.35416733405201,-0.0276539033585692
0.0954,4.40190382572725,4.42962658036312,-0.0277227546358674
0.0956,4.47732169624974,4.50507354622625,-0.0277518499765117
0.0958,4.55278492720918,4.58051677682072,-0.0277318496115369
0.096,4.62828654537365,4.65594194842932,-0.0276554030556699
0.0962,4.70384461838669,4.73134541880544,-0.0275008004187596
0.0964,4.77939528948892,4.80672166102172,-0.0273263715328076
0.0966,4.85495640447812,4.88207015080217,-0.0271137463240541
0.0968,4.93054998812614,4.95739129774607,-0.026841309619928
0.097,5.00614859042467,5.03269869186853,-0.0265501014438607
0.0972,5.08174812623828,5.10798674653834,-0.0262386203000524
0.0974,5.1573815602262,5.18324543794969,-0.025863877723487
0.0976,5.23306240100995,5.25852188572394,-0.0254594847139886
0.0978,5.30879839957858,5.33378544269976,-0.0249870431211807
0.098,5.38452859498799,5.40899752625671,-0.0244689312687205
0.0982,5.46027358253935,5.48415643843977,-0.0238828559004221
0.0984,5.53600102615601,5.55926730852103,-0.023266282365026
0.0986,5.6117270132702,5.63438591705302,-0.02265890378282
0.0988,5.68750501943568,5.70951117111108,-0.0220061516753951
0.099,5.76327042230199,5.78468083514543,-0.0214104128434398
0.0992,5.83901799750824,5.85987020708041,-0.0208522095721682
0.0994,5.91475560085132,5.93504344134536,-0.0202878404940465
0.0996,5.99046417342359,6.01025588419629,-0.0197917107726937
0.0998,6.06617644010829,6.08545696324653,-0.019280523138236
0.1,6.14186164593363,6.16062501998142,-0.0187633740477908
0.1002,6.21749756907354,6.23572888895478,-0.0182313198812372
0.1004,0.00986984719384854,0.0276637031865253,-0.0177938559926768
0.1006,0.0854381220008398,0.102785838615986,-0.017347716615146
0.1008,0.161007473881034,0.177884435067455,-0.0168769611864205
0.101,0.236551352215836,0.252930262859453,-0.0163789106436166
0.1012,0.312098170062385,0.327980305255185,-0.0158821351928003
0.1014,0.38766886946438,0.403033780100791,-0.0153649106364109
0.1016,0.463257143356145,0.478056457590321,-0.0147993142341767
0.1018,0.538808833031558,0.553057695352758,-0.0142488623211995
0.102,0.614338673261775,0.628120761085365,-0.0137820878235901
0.1022,0.68988219907372,0.703216818974129,-0.0133346199004095
0.1024,0.765462391419991,0.778370885077765,-0.0129084936577739
0.1026,0.84104505204989,0.85354207147871,-0.0124970194288201
0.1028,0.916621170486663,0.92872387226357,-0.0121027017769068
0.103,0.992249591707826,1.00395728398116,-0.0117076922733348
0.1032,1.06792110082994,1.07920737402159,-0.0112862731916492
0.1034,1.14363641369119,1.15450511022386,-0.0108686965326668
0.1036,1.21934574996986,1.22982490924573,-0.0104791592758731
0.1038,1.29505084262886,1.30515965782693,-0.0101088151980702
0.104,1.37080145478285,1.38051045449575,-0.0097089997128943
0.1042,1.4465594514366,1.4558817555724,-0.00932230413579949
0.1044,1.52234901926315,1.53127301155158,-0.00892399228843166
0.1046,1.59810589446123,1.6066716448201,-0.00856575035887697
0.1048,1.67375922659432,1.68207848732352,-0.00831926072919931
0.105,1.74938056995008,1.7574875250318,-0.00810695508171921
0.1052,1.82493610693915,1.83289189406633,-0.00795578712718004
0.1054,1.90044883221092,1.90829591926206,-0.00784708705113335
0.1056,1.9759272558456,1.98370286491956,-0.00777560907396158
0.1058,2.05134103054845,2.05907948119008,-0.00773845064163847
0.106,2.12665538075735,2.1344469143759,-0.00779153361854634
0.1062,2.20196690778623,2.20983903159899,-0.00787212381275459
0.1064,2.27729869700058,2.28521737451431,-0.00791867751373632
0.1066,2.35264173131465,2.36055594324824,-0.00791421193359509
0.1068,2.42797549271514,2.43588110299425,-0.00790561027911707
0.107,2.50332380750514,2.51111716796399,-0.00779336045884627
0.1072,2.5787032155433,2.58629847556817,-0.00759526002486721
0.1074,2.65405858270112,2.66142049686333,-0.00736191416221876
0.1076,2.72939475834382,2.73647350077878,-0.00707874243495921
0.1078,2.80473469545726,2.81144270137148,-0.00670800591421816
0.108,2.88009449365598,2.88634783927386,-0.00625334561787882
0.1082,2.95544197277354,2.96121885479655,-0.00577688202300486
0.1084,3.03081818843721,3.03614323229964,-0.00532504386243238
0.1086,3.10630302533887,3.11110195636102,-0.00479893102214657
0.1088,3.18182749551502,3.18605807580268,-0.00423058028765944
0.109,3.25734995699906,3.26103478256358,-0.00368482556452365
0.1092,3.33290037354075,3.33601190452278,-0.00311153098203665
0.1094,3.40843574393564,3.41100846673448,-0.00257272279884102
0.1096,3.48398441398091,3.48600681454587,-0.00202240056495606
0.1098,3.5595218022131,3.56101410088856,-0.00149229867545664
0.11,3.63507873160997,3.63604150236489,-0.000962770754919795
0.1102,3.71060905588703,3.71109842885291,-0.000489372965879475
0.1104,3.7861086715414,3.78617246131697,-6.37897755648709e-05
0.1106,3.86157883709377,3.86127175421306,0.000307082880713683
0.1108,3.93696388204116,3.9363905207416,0.000573361299561537
0.111,4.01229382264109,4.01157308162454,0.000720741016541737
0.1112,4.08758092615945,4.08678730498952,0.000793621169936642
0.1114,4.16281214264778,4.16199425241504,0.000817890232738705
0.1116,4.23796741320461,4.23724633549493,0.000721077709683549
0.1118,4.31303406188034,4.31251892542219,0.000515136458151488
0.112,4.38809066519589,4.38779798845646,0.000292676739429787
0.1122,4.4631460241477,4.46310986834256,3.61558051364952e-05
0.1124,4.53819354489571,4.53844156816022,-0.000248023264513009
0.1126,4.61328133968175,4.61379993816344,-0.000518598481695776
0.1128,4.68836183678106,4.68917921981579,-0.000817383034726227
0.113,4.76343166908523,4.76458166437072,-0.0011499952854841
0.1132,4.83852330910717,4.84000578725163,-0.00148247814446112
0.1134,4.91361867941602,4.91544000924957,-0.00182132983354943
0.1136,4.98874391154393,4.99086729469595,-0.00212338315201954
0.1138,5.06387925116321,5.06627721083017,-0.00239795966695677
0.114,5.13901964623757,5.14168552833053,-0.00266588209296437
0.1142,5.21417415337927,5.21707472243734,-0.00290056905806946
0.1144,5.28937835015661,5.29242372915292,-0.00304537899631274
0.1146,5.36459960485299,5.36776951446126,-0.00316990960826669
0.1148,5.4398561830267,5.44310511413601,-0.00324893110930269
0.115,5.51510011530946,5.51842235840361,-0.00332224309415263
0.1152,5.59035727108153,5.59367708443521,-0.00331981335368248
0.1154,5.66560267527605,5.66887138791831,-0.00326871264226014
0.1156,5.74086839419832,5.74404916027401,-0.00318076607569129
0.1158,5.81610475227425,5.81908178298793,-0.00297703071368627
0.116,5.89123212352862,5.89400313627092,-0.00277101274230862
0.1162,5.96631519067315,5.96889191631574,-0.00257672564258282
0.1164,6.04132122196019,6.04369101340259,-0.00236979144239324
0.1166,6.11628321815248,6.11846993310657,-0.00218671495408351
0.1168,6.19121637366026,6.19328594175064,-0.00206956809037706
0.117,6.26610764027706,6.26811295339119,-0.00200531311412533
0.1172,0.0577475031997485,0.0597049186086401,-0.00195741540889161
0.1174,0.132572034850903,0.134512088313952,-0.00194005346304973
0.1176,0.207404547720159,0.209369129106622,-0.00196458138646263
0.1178,0.282267468601585,0.284273869995334,-0.00200640139374963
0.118,0.357172207761471,0.359192943176654,-0.00202073541518283
0.1182,0.432110027293006,0.43411279539981,-0.00200276810680405
0.1184,0.507030572525975,0.509083531000711,-0.00205295847473597
0.1186,0.581947415504955,0.584098918373485,-0.00215150286852983
0.1188,0.65689751278404,0.659131572696231,-0.00223405991219139
0.119,0.731860941194298,0.734203605267501,-0.00234266407320294
0.1192,0.806858188853692,0.809355307349813,-0.00249711849612078
0.1194,0.88186525353969,0.884564616112226,-0.00269936257253567
0.1196,0.956877089590596,0.959784034258695,-0.00290694466809871
0.1198,1.03190369189963,1.03503465848175,-0.00313096658212597
0.12,1.10697733749226,1.11032165114366,-0.00334431365140042
0.1202,1.18206173299632,1.18563208275727,-0.00357034976095094
0.1204,1.25717515011386,1.26097955866769,-0.00380440855382802
0.1206,1.33227365532383,1.33634630185491,-0.00407264653107542
0.1208,1.4073859252329,1.41172930204642,-0.00434337681352392
0.121,1.48248567543638,1.48711634707968,-0.00463067164329822
0.1212,1.55760286359397,1.56251167474646,-0.00490881115249064
0.1214,1.63268801598783,1.63790946861945,-0.00522145263161589
0.1216,1.70773460129662,1.71330018651205,-0.00556558521542683
0.1218,1.78274263439269,1.78868271255058,-0.00594007815789621
0.122,1.85767628106315,1.86405054053011,-0.00637425946696357
0.1222,1.9325680311551,1.93939123523412,-0.00682320407901926
0.1224,2.00740782607015,2.01472134323318,-0.00731351716303275
0.1226,2.08218725141227,2.09005920668467,-0.00787195527240048
0.1228,2.15696232900137,2.16539413102486,-0.00843180202348659
0.123,2.2317678758562,2.24067622108484,-0.00890834522863093
0.1232,2.30659452833109,2.31594022665198,-0.00934569832089149
0.1234,2.38144016719387,2.39113610273089,-0.00969593553702719
0.1236,2.4563062611884,2.46629881253878,-0.00999255135037602
0.1238,2.53122793595073,2.54144701972235,-0.0102190837716218
0.124,2.60621020571701,2.61655984636132,-0.0103496406443027
0.1242,2.6811719307935,2.69166496234101,-0.0104930315475107
0.1244,2.7561357528045,2.76675723950502,-0.0106214867005159
0.1246,2.83109566794956,2.84175024062306,-0.0106545726734968
0.1248,2.90602211277772,2.91674192734661,-0.0107198145688945
0.125,2.98097787441026,2.99167885309027,-0.0107009786800032
0.1252,3.05595778937021,3.06646770436096,-0.0105099149907479
0.1254,3.13095430459551,3.14124336650673,-0.0102890619112248
0.1256,3.20599095309422,3.21602379513948,-0.0100328420452569
0.1258,3.28102756233759,3.29078475017434,-0.00975718783675505
0.126,3.35608567494936,3.36557522825119,-0.00948955330183798
0.1262,3.43113263514229,3.44037969940384,-0.00924706426154787
0.1264,3.50620714207723,3.51524976885981,-0.00904262678258538
0.1266,3.58128209647276,3.59015216487996,-0.0088700684072065
0.1268,3.6563796290231,3.6651147123402,-0.00873508331710759
0.127,3.73144714666027,3.74011312913435,-0.0086659824740809
0.1272,3.80649004948712,3.81516127276119,-0.00867122327406733
0.1274,3.88151887212563,3.89029239567209,-0.00877352354646099
0.1276,3.95657595340281,3.96547025796895,-0.00889430456613782
0.1278,4.03161415255223,4.04068696826889,-0.00907281571665841
0.128,4.10659374162243,4.11593241659427,-0.0093386749718416
0.1282,4.18150670915772,4.19121079969497,-0.00970409053725252
0.1284,4.25644266988983,4.26650762853636,-0.01006495864653
0.1286,4.33138549402047,4.34185639775458,-0.0104709037341095
0.1288,4.40630664756471,4.41722573123669,-0.0109190836719879
0.129,4.48121371797361,4.49262386097484,-0.0114101430012354
0.1292,4.55612611318246,4.56803483384915,-0.0119087206666881
0.1294,4.63109031629248,4.64344132072125,-0.0123510044287718
0.1296,4.70605513514409,4.71884307447601,-0.0127879393319184
0.1298,4.78102293537451,4.79423125843594,-0.0132083230614324
0.13,4.8560251231388,4.86960639621904,-0.0135812730802369
0.1302,4.93107337494732,4.94497356369233,-0.0139001887450076
0.1304,5.00613546342499,5.0203431326553,-0.0142076692303084
0.1306,5.08120892042399,5.0956965743467,-0.0144876539227026
0.1308,5.15632847799215,5.17100619907548,-0.0146777210833315
0.131,5.23150586382527,5.24630687168801,-0.0148010078627339
0.1312,5.30674470384725,5.32157262391754,-0.0148279200702888
0.1314,5.38198136279929,5.39678288200451,-0.0148015192052124
0.1316,5.45723762178327,5.471952828201,-0.0147152064177352
0.1318,5.53248404899469,5.54708806968501,-0.0146040206903209
0.132,5.60773617169315,5.62218586046092,-0.0144496887677743
0.1322,5.68294412988804,5.69715237120455,-0.0142082413165134
0.1324,5.75808693510515,5.77209437927729,-0.0140074441721332
0.1326,5.83316221303868,5.84706246018349,-0.0139002471448144
0.1328,5.90822904104081,5.92201169266155,-0.0137826516207342
0.133,5.98328406525805,5.99697925500713,-0.0136951897490745
0.1332,6.05828901047001,6.07190505133649,-0.0136160408664852
0.1334,6.13327328004087,6.14680313982943,-0.0135298597885596
0.1336,6.20823975965127,6.22169856070546,-0.0134588010541954
0.1338,6.2831676808523,0.0134413718055865,-0.0134589981328688
0.134,0.0749222596018093,0.0883724006370141,-0.0134501410352048
0.1342,0.149859166964392,0.163290209593729,-0.0134310426293366
0.1344,0.224783513629736,0.238175785669322,-0.0133922720395864
0.1346,0.299730406866172,0.313091966603627,-0.0133615597374554
0.1348,0.374720252742802,0.388058940375811,-0.0133386876330088
0.135,0.449747390778336,0.463104951298233,-0.0133575605198973
0.1352,0.524759503055989,0.538171712872041,-0.0134122098160528
0.1354,0.599763410852742,0.61328132592202,-0.0135179150692785
0.1356,0.674790655506305,0.688410999618976,-0.0136203441126709
0.1358,0.749867670929985,0.763545884885462,-0.0136782139554773
0.136,0.824965544956334,0.838694489970468,-0.0137289450141337
0.1362,0.900079190328599,0.91389456464845,-0.0138153743198504
0.1364,0.975240516728264,0.989174807606422,-0.0139342908781575
0.1366,1.05046227614256,1.06445634594779,-0.0139940698052348
0.1368,1.12575612331964,1.13976560662207,-0.0140094833024336
0.137,1.20106847511362,1.21510177235983,-0.0140332972462069
0.1372,1.2764217838306,1.29046270297649,-0.0140409191458946
0.1374,1.35182870955273,1.36582615662919,-0.0139974470764583
0.1376,1.42724665670768,1.44120147138902,-0.0139548146813322
0.1378,1.50270866162876,1.51659358632049,-0.0138849246917301
0.138,1.57819171667689,1.5919913152721,-0.0137995985952089
0.1382,1.65362651419684,1.66739056706725,-0.0137640528704124
0.1384,1.72901189929224,1.74277954523566,-0.013767645943414
0.1386,1.80433903215932,1.81814835049965,-0.0138093183403307
0.1388,1.87964231420694,1.89350861955882,-0.0138663053518837
0.139,1.95489368342626,1.96885711224414,-0.0139634288178747
0.1392,2.03007936201578,2.04416098421024,-0.0140816221944537
0.1394,2.10517866153854,2.11938117251373,-0.0142025109751969
0.1396,2.18020703870801,2.19455514744808,-0.0143481087400747
0.1398,2.2552376689071,2.26966491260575,-0.0144272436986523
0.14,2.33026808315006,2.34474377479965,-0.0144756916495949
0.1402,2.40530961994568,2.41983543386062,-0.0145258139149353
0.1404,2.48038156445221,2.49486497034419,-0.0144834058919834
0.1406,2.55549383706546,2.5698688559069,-0.0143750188414455
0.1408,2.63059202557984,2.64483761697264,-0.0142455913927968
0.141,2.70569187547574,2.7197767202932,-0.0140848448174582
0.1412,2.78082857473917,2.79474398916555,-0.0139154144263878
0.1414,2.85601892248645,2.86975338661363,-0.0137344641271864
0.1416,2.93122142390092,2.94470262837302,-0.0134812044720993
0.1418,3.00642675092316,3.01962632244894,-0.0131995715257816
0.142,3.08167300413114,3.09458005191333,-0.0129070477821904
0.1422,3.15698139182857,3.16957274013372,-0.0125913483051527
0.1424,3.23236080744855,3.24461166227681,-0.0122508548282516
0.1426,3.30774469364972,3.31964801922421,-0.0119033255744916
0.1428,3.38314304008716,3.39470146029347,-0.011558420206307
0.143,3.45851151629097,3.46970023042996,-0.0111887141389899
0.1432,3.53385850265041,3.54470871763399,-0.0108502149835772
0.1434,3.60923517812541,3.61975922978666,-0.0105240516612497
0.1436,3.68458179260875,3.69479845646998,-0.0102166638612324
0.1438,3.75983317470284,3.76982492256411,-0.00999174786126256
0.144,3.83506663492129,3.84487338983764,-0.0098067549163483
0.1442,3.91024906917731,3.91992009678213,-0.00967102760481975
0.1444,3.985401018759,3.99498728890881,-0.00958627014981417
0.1446,4.06053501282938,4.07011371634211,-0.00957870351272749
0.1448,4.13562913536943,4.14529275173052,-0.00966361636108992
0.145,4.21065210259867,4.22053133009882,-0.00987922750014292
0.1452,4.28569436597645,4.2958037225405,-0.0101093565640467
0.1454,4.36077104736694,4.37111447147802,-0.0103434241110811
0.1456,4.43587347811344,4.44645322149036,-0.0105797433769137
0.1458,4.51099741428717,4.52181933769378,-0.0108219234066143
0.146,4.58616593145771,4.59721332888843,-0.0110473974307119
0.1462,4.66137345947261,4.67261228159517,-0.0112388221225634
0.1464,4.73655676392773,4.74800959677371,-0.0114528328459809
0.1466,4.81171959177787,4.82340093623605,-0.0116813444581814
0.1468,4.88689036493972,4.89877719976254,-0.0118868348228194
0.147,4.96208865014603,4.97412771770925,-0.0120390675632143
0.1472,5.03727908197116,5.049447596995,-0.0121685150238431
0.1474,5.11249527882005,5.12476497864399,-0.012269699823932
0.1476,5.18781405727184,5.20005393018342,-0.012239872911584
0.1478,5.26317140027783,5.27530698672448,-0.0121355864466413
0.148,5.33853244498695,5.35053481583665,-0.0120023708496966
0.1482,5.41388646133572,5.42572021251007,-0.0118337511743443
0.1484,5.48923158032748,5.50090381954127,-0.0116722392137829
0.1486,5.56461194101088,5.57606320398371,-0.0114512629728303
