t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.585,3.4882839673661,3.54029684125593,-0.0520128738898364
0.5852,3.56174401226065,3.61288032431591,-0.0511363120552599
0.5854,3.63514506148811,3.68558995937291,-0.0504448978848
0.5856,3.7085261908129,3.75848233834445,-0.0499561475315549
0.5858,3.78186988205488,3.83159225442577,-0.0497223723708915
0.586,3.85523011967042,3.90494747821217,-0.0497173585417463
0.5862,3.9285723004327,3.97848444430616,-0.0499121438734575
0.5864,4.00185772955581,4.05225085958576,-0.0503931300299527
0.5866,4.07515225989981,4.12624165445665,-0.0510893945568434
0.5868,4.14844481679202,4.20048958754183,-0.0520447707498128
0.587,4.22172130135386,4.27499186099035,-0.0532705596364904
0.5872,4.29498037269255,4.34970353177449,-0.0547231590819406
0.5874,4.36821433051862,4.42461053653384,-0.0563962060152265
0.5876,4.44140746059218,4.49971024879149,-0.0583027881993088
0.5878,4.51459161336572,4.57494372008109,-0.0603521067153734
0.588,4.58777552063923,4.65027625899309,-0.0625007383538589
0.5882,4.66096576430008,4.72566313681109,-0.0646973725110183
0.5884,4.73418795325301,4.801060096081,-0.0668721428279868
0.5886,4.80745818074207,4.87640969618755,-0.0689515154454803
0.5888,4.88080355215993,4.95166965667281,-0.0708661045128771
0.589,4.95420053079076,5.02679405965603,-0.0725935288652746
0.5892,5.02760987134305,5.10175363960232,-0.0741437682592725
0.5894,5.10107983792576,5.17653512227246,-0.0754552843466998
0.5896,5.17453851477172,5.2510674191325,-0.0765289043607735
0.5898,5.24798851746995,5.32532514272159,-0.0773366252516432
0.59,5.32142892159796,5.39932915364355,-0.0779002320455939
0.5902,5.39489623266223,5.4730632493584,-0.0781670166961677
0.5904,5.46843662004538,5.54659464956493,-0.0781580295195585
0.5906,5.54202034128283,5.61994221460911,-0.077921873326277
0.5908,5.61560920999505,5.69305156280144,-0.077442352806389
0.591,5.68914365791317,5.76591187182691,-0.0767682139137413
0.5912,5.76266654515831,5.83856310659949,-0.075896561441172
0.5914,5.83617149575561,5.91105475532893,-0.0748832595733173
0.5916,5.90963452599174,5.98343251304762,-0.0737979870558814
0.5918,5.98308359146737,6.05576121685235,-0.072677625384979
0.592,6.05649227838804,6.12796617644844,-0.0714738980603915
0.5922,6.12982272963622,6.20004494672951,-0.0702222170932929
0.5924,6.20312093406856,6.27209106650406,-0.068970132435493
0.5926,6.27642880114623,0.0610085523161938,-0.067765058349547
0.5928,0.0665628702408769,0.133189970220045,-0.0666270999791685
0.593,0.13987445725263,0.205474727910424,-0.0656002706577942
0.5932,0.213163824822024,0.277852474358319,-0.064688649536295
0.5934,0.286416627679248,0.350285072203594,-0.0638684445243455
0.5936,0.359633254639998,0.42280955862674,-0.0631763039867423
0.5938,0.432866554275127,0.495476941484473,-0.0626103872093456
0.594,0.506138992979093,0.56834858612687,-0.0622095931477765
0.5942,0.579430027071694,0.641482376009087,-0.0620523489373928
0.5944,0.652760842794766,0.714901914162889,-0.0621410713681229
0.5946,0.726169417517838,0.788531799880531,-0.0623623823626939
0.5948,0.79962647785831,0.862401118147195,-0.0627746402888849
0.595,0.873156685634408,0.936543053903951,-0.0633863682695437
0.5952,0.946751240322833,1.01088090899507,-0.0641296686722352
0.5954,1.02036058755025,1.08541870559612,-0.065058118045876
0.5956,1.09396047531503,1.1601569208284,-0.066196445513367
0.5958,1.16753087131181,1.2350603813977,-0.0675295100858944
0.596,1.24106294113591,1.31014025908126,-0.0690773179453554
0.5962,1.31456405246539,1.38533771460684,-0.0707736621414565
0.5964,1.38806113604699,1.46063553698268,-0.0725744009356886
0.5966,1.46154385953864,1.53600373305185,-0.0744598735132178
0.5968,1.53503761676327,1.61140183249953,-0.0763642157362621
0.597,1.60853531128125,1.68679161346265,-0.0782563021814016
0.5972,1.68201723475726,1.76212905184291,-0.0801118170856512
0.5974,1.75554907812045,1.83738927169734,-0.0818401935768949
0.5976,1.82909246317658,1.91252414673272,-0.0834316835561371
0.5978,1.90259413603927,1.98748267734432,-0.0848885413050553
0.598,1.97613355807169,2.06225365849721,-0.0861201004255181
0.5982,2.04969688390243,2.13680788146064,-0.0871109975582156
0.5984,2.1232392599332,2.21109495477848,-0.0878556948452798
0.5986,2.19677278238886,2.28512970519304,-0.088356922804179
0.5988,2.27027725802187,2.35889960421556,-0.0886223461936937
0.599,2.34373641780097,2.43235599139312,-0.088619573592148
0.5992,2.41717750346812,2.50554127773801,-0.0883637742698844
0.5994,2.49060183611677,2.57839242374924,-0.0877905876324707
0.5996,2.56401185049333,2.65093210578377,-0.0869202552904378
0.5998,2.63743380383801,2.72324306517996,-0.085809261341947
0.6,2.71089640465325,2.79540018294831,-0.0845037782950535
0.6002,2.78443484671799,2.86980988567007,-0.0853750389520842
0.6004,2.85908515711694,2.9492899754201,-0.0902048183031638
0.6006,2.93445092132655,3.02772884531769,-0.0932779239911388
0.6008,3.00980106878894,3.10662223526071,-0.0968211664717686
0.601,3.08650601841588,3.1844051634463,-0.0978991450304152
0.6012,3.16240030590193,3.25915489108533,-0.0967545851833949
0.6014,3.23833226300586,3.33293171655274,-0.094599453546885
0.6016,3.31480667333167,3.40447793415231,-0.0896712608206345
0.6018,3.39034752546394,3.47396793995351,-0.0836204144895665
0.602,3.4661358461668,3.54204093280271,-0.075905086635919
0.6022,3.54139649814288,3.60790332692509,-0.0665068287822126
0.6024,3.61564799377038,3.67217976471585,-0.056531770945468
0.6026,3.68949940025813,3.73504449503538,-0.0455450947772462
0.6028,3.76223096780733,3.79664611701006,-0.0344151492027374
0.603,3.83417803932881,3.85768475861535,-0.0235067192865448
0.6032,3.90562354725525,3.91831166241378,-0.0126881151585296
0.6034,3.97628584737829,3.97888209033705,-0.00259624295875849
0.6036,4.04669612590989,4.03979391241006,0.006902213499834
0.6038,4.11680673973569,4.10119191066074,0.0156148290749529
0.604,4.18658668620744,4.163344680728,0.0232420054794344
0.6042,4.25635719219282,4.22646555032604,0.0298916418667821
0.6044,4.32608314546389,4.29072420007289,0.0353589453910077
0.6046,4.39590057831122,4.3562634389159,0.0396371393953192
0.6048,4.46578809151358,4.42315631529777,0.042631776215809
0.605,4.53563850487711,4.49155426521873,0.04408423965838
0.6052,4.60540249102814,4.56170226383962,0.0437002271885145
0.6054,4.67493892997844,4.63383190203743,0.0411070279410115
0.6056,4.7441067817562,4.70806227360052,0.0360445081556806
0.6058,4.8129062653954,4.78439740975116,0.0285088556442394
0.606,4.88121983250129,4.8627042200786,0.018515612422684
0.6062,4.94911890661821,4.94277367154021,0.00634523507799933
0.6064,5.01661438631843,5.02434501101324,-0.00773062469481012
0.6066,5.08366238830352,5.10708380111796,-0.0234214128144368
0.6068,5.15031551041453,5.1906803656683,-0.0403648552537792
0.607,5.21667768875361,5.27478882285356,-0.0581111340999509
0.6072,5.28284115761584,5.35906641057194,-0.0762252529561005
0.6074,5.34884022591991,5.44316693401552,-0.0943267080956085
0.6076,5.41466216418932,5.52686874204334,-0.112206577854017
0.6078,5.4803694611573,5.60974941273862,-0.129379951581329
0.608,5.54601423934433,5.69129168457631,-0.145277445231978
0.6082,5.6115439346969,5.77110230571513,-0.159558371018227
0.6084,5.67694256184685,5.84875839492334,-0.171815833076486
0.6086,5.74219084566467,5.9240187218353,-0.181827876170634
0.6088,5.80728485495074,5.99694357660236,-0.189658721651617
0.609,5.87226893962275,6.06730669099064,-0.195037751367897
0.6092,5.93711422950435,6.13492103859268,-0.197806809088325
0.6094,6.0017978858463,6.19972251451169,-0.197924628665387
0.6096,6.06630948805248,6.26186985788045,-0.19556036982797
0.6098,6.13067245455629,0.0382425450031629,-0.190755397626461
0.61,6.19485183758379,0.0952890190542907,-0.183622488650091
0.6102,6.25884589918741,0.14998233188353,-0.174321739875705
0.6104,0.0395018314658708,0.20235040210685,-0.162848570640979
0.6106,0.103174450014514,0.25257276289363,-0.149398312879115
0.6108,0.166737183806931,0.300896174108924,-0.134158990301993
0.611,0.230194360881264,0.347344844854008,-0.117150483972744
0.6112,0.293532088082871,0.392081396756229,-0.0985493086733583
0.6114,0.35680337871438,0.435411734874124,-0.0786083561597437
0.6116,0.419981302183284,0.47725661820953,-0.0572753160262462
0.6118,0.483005744480579,0.517791180182638,-0.0347854357020596
0.612,0.54597548763536,0.55748806037813,-0.0115125727427701
0.6122,0.608880044242205,0.596382943527644,0.0124971007145613
0.6124,0.671665715517091,0.634652699623935,0.037013015893156
0.6126,0.734413047650138,0.672415655835334,0.0619973918148041
0.6128,0.797159509775862,0.709882770813322,0.0872767389625396
0.613,0.859829089315277,0.747254499000922,0.112574590314355
0.6132,0.922418024433183,0.784602686300936,0.137815338132247
0.6134,0.984886920818701,0.822141525052528,0.162745395766173
0.6136,1.04719672821932,0.859970645468069,0.187226082751249
0.6138,1.10936334672134,0.898402332410789,0.210961014310556
0.614,1.17153948486091,0.937908562880257,0.233630921980654
0.6142,1.23371317349489,0.978677153993326,0.255036019501566
0.6144,1.29584342363818,1.02103175681332,0.274811666824861
0.6146,1.3579280099595,1.06533171324705,0.292596296712456
0.6148,1.41992152275466,1.11188734839295,0.30803417436171
0.615,1.48181931303904,1.16100344457157,0.320815868467475
0.6152,1.54368463484064,1.21322763477859,0.330457000062051
0.6154,1.60553344198724,1.26899049499295,0.336542946994288
0.6156,1.6673368394779,1.32855087793645,0.338785961541445
0.6158,1.72912945783198,1.3922310183722,0.336898439459784
0.616,1.79091533810001,1.46008861021335,0.330826727886663
0.6162,1.85264400362944,1.53192759855897,0.320716405070469
0.6164,1.91430886475606,1.60725059246072,0.307058272295338
0.6166,1.97593298724197,1.68520285552559,0.290730131716383
