t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3602,3.30763944262372,3.32334844335596,-0.0157090007322411
0.3604,3.38275681667131,3.39805523073124,-0.0152984140599339
0.3606,3.45787592409478,3.47278775787873,-0.0149118337839451
0.3608,3.53300499930459,3.54756429733722,-0.0145592980326272
0.361,3.6081855393338,3.62245149612939,-0.014265956795585
0.3612,3.68334414972187,3.69740036471101,-0.014056214989139
0.3614,3.75847436697902,3.7723426383045,-0.0138682713254754
0.3616,3.83358815733656,3.8472932324291,-0.0137050750925396
0.3618,3.90864277836631,3.92225125396614,-0.0136084755998316
0.362,3.98367660074122,3.99726723785162,-0.0135906371103998
0.3622,4.05870830600192,4.07236450123487,-0.0136561952329552
0.3624,4.13370652571862,4.14751767117591,-0.0138111454572831
0.3626,4.208626295265,4.22273911147159,-0.0141128162065893
0.3628,4.28347042837009,4.29798042707778,-0.0145099987076929
0.363,4.35830668316744,4.37327557038532,-0.014968887217881
0.3632,4.43313160776787,4.44859929974449,-0.0154676919766121
0.3634,4.50796207201092,4.52393479155154,-0.015972719540625
0.3636,4.582825511633,4.59930618945686,-0.0164806778238544
0.3638,4.65766393679265,4.6746944172036,-0.0170304804109556
0.364,4.7324947076228,4.75009178010551,-0.0175970724827117
0.3642,4.80734180492389,4.82549265658139,-0.0181508516574942
0.3644,4.8822269887594,4.90088125975954,-0.0186542710001385
0.3646,4.95715505715425,4.97623810401704,-0.0190830468627929
0.3648,5.03209691246999,5.05156625441064,-0.0194693419406464
0.365,5.10704736312188,5.12687671562673,-0.019829352504841
0.3652,5.18206083048873,5.20214814399331,-0.0200873135045754
0.3654,5.25712497580805,5.27736008854517,-0.0202351127371223
0.3656,5.33223972460133,5.35251029485962,-0.0202705702582975
0.3658,5.40735354353763,5.42759719167009,-0.0202436481324559
0.366,5.48246643100888,5.5026280960612,-0.020161665052318
0.3662,5.55757626993335,5.57756605342141,-0.0199897834880645
0.3664,5.63269917172344,5.65248501772497,-0.019785846001521
0.3666,5.70781562988719,5.72735354211913,-0.019537912231943
0.3668,5.78290978345791,5.80215974533454,-0.0192499618766249
0.367,5.85791954963728,5.8768816145324,-0.0189620648951134
0.3672,5.93290952142079,5.95155611383141,-0.0186465924106178
0.3674,6.00784782803137,6.02612544167176,-0.0182776136403886
0.3676,6.08276185245789,6.10065742245696,-0.0178955699990757
0.3678,6.15766131007483,6.17520271814748,-0.0175414080726499
0.368,6.23251619154833,6.24970913493118,-0.0171929433828533
0.3682,0.0241112352714188,0.0409826995300564,-0.0168714642586376
0.3684,0.098920092615037,0.115500745279484,-0.0165806526644473
0.3686,0.17378134976642,0.190118927742024,-0.0163375779756035
0.3688,0.24867982394854,0.264741918974022,-0.0160620950254822
0.369,0.32358645874979,0.339356486995275,-0.0157700282454849
0.3692,0.398519699400138,0.414013641122719,-0.0154939417225811
0.3694,0.473493728613328,0.488748001222176,-0.0152542726088475
0.3696,0.548450081415458,0.563470413708888,-0.0150203322934298
0.3698,0.623391829822328,0.638257527136533,-0.0148656973142047
0.37,0.698344872714421,0.713123383878965,-0.0147785111645438
0.3702,0.773331950550023,0.788085208647535,-0.0147532580975125
0.3704,0.848327780215162,0.863120014400836,-0.0147922341856737
0.3706,0.923334729120079,0.938249353039259,-0.0149146239191797
0.3708,0.998415819476692,1.01345493305479,-0.0150391135780962
0.371,1.07355450756441,1.08870309492315,-0.0151485873587383
0.3712,1.14873732212489,1.16400184925574,-0.0152645271308443
0.3714,1.22390238158235,1.23931970725817,-0.0154173256758205
0.3716,1.29904757863506,1.31465476102391,-0.0156071823888453
0.3718,1.374226938184,1.39002614273474,-0.0157992045507445
0.372,1.44941236877586,1.46542356733748,-0.0160111985616247
0.3722,1.52459387976305,1.54082215380972,-0.0162282740466748
0.3724,1.59972479013766,1.61622036638091,-0.0164955762432495
0.3726,1.67479042652833,1.69161525160783,-0.0168248250795004
0.3728,1.74984931923842,1.76700082246905,-0.0171515032306322
0.373,1.82485271799657,1.84236059175379,-0.0175078737572196
0.3732,1.89982229633551,1.91768773828886,-0.0178654419533479
0.3734,1.97477267215678,1.99298024273349,-0.0182075705767135
0.3736,2.04968014628102,2.06822701790286,-0.0185468716218411
0.3738,2.12451277194667,2.14339541139461,-0.0188826394479342
0.374,2.19928604922089,2.21851419033365,-0.0192281411127531
0.3742,2.27409497831184,2.29360815137281,-0.0195131730609686
0.3744,2.34894220896496,2.36862371570654,-0.0196815067415703
0.3746,2.4237922096875,2.44360330227558,-0.0198110925880788
0.3748,2.49866205533074,2.51848594466235,-0.0198238893316134
0.375,2.57349654578996,2.59332923685156,-0.0198326910615916
0.3752,2.64831570488421,2.6681127673741,-0.0197970624898942
0.3754,2.72314303536395,2.74280348905316,-0.0196604536892147
0.3756,2.79799719210422,2.81737537743639,-0.0193781853321751
0.3758,2.87289274891939,2.89193034813941,-0.0190375992200198
0.376,2.94779445275755,2.96647195471795,-0.0186775019603922
0.3762,3.02269786669391,3.04104648280585,-0.0183486161119371
0.3764,3.0976242506522,3.11564930311706,-0.0180250524648629
0.3766,3.17262395675883,3.19023916182914,-0.0176152050703036
0.3768,3.24770643066426,3.26485828846672,-0.0171518578024576
0.377,3.3228047756521,3.33944914660704,-0.01664437095494
0.3772,3.39790574759736,3.41407637555024,-0.0161706279528833
0.3774,3.47305356766608,3.48875268005893,-0.0156991123928467
0.3776,3.54821426613596,3.56344120983008,-0.0152269436941261
0.3778,3.62341866736201,3.63824867341988,-0.0148300060578674
0.378,3.69860394554048,3.71309738432547,-0.0144934387849878
0.3782,3.77369366790818,3.78796810855578,-0.0142744406476072
0.3784,3.84875267367213,3.86292091153052,-0.0141682378583843
0.3786,3.9237455258376,3.93791533794456,-0.0141698121069567
0.3788,3.99870025698705,4.01295282061819,-0.0142525636311368
0.379,4.07363164876564,4.08806176721485,-0.0144301184492015
0.3792,4.1485277524791,4.16320676384366,-0.0146790113645574
0.3794,4.22336832844392,4.23842503423331,-0.0150567057893811
0.3796,4.29814473979959,4.31367419079888,-0.015529450999292
0.3798,4.37295596491001,4.38896613495134,-0.0160101700413344
0.38,4.44780871276302,4.46431097034729,-0.0165022575842775
0.3802,4.52266328891327,4.53967468400205,-0.0170113950887814
0.3804,4.59753263499626,4.61506211368462,-0.0175294786883633
0.3806,4.67236402614414,4.69045945180881,-0.0180954256646721
0.3808,4.747182519302,4.76585587481896,-0.0186733555169534
0.381,4.82201210906833,4.84124166460712,-0.0192295555387885
0.3812,4.89690433103763,4.91661686574413,-0.019712534706497
0.3814,4.97188472502705,4.99197117648329,-0.0200864514562431
0.3816,5.04687416816298,5.06729786047596,-0.0204236923129724
0.3818,5.12187233506621,5.14258339429673,-0.0207110592305222
0.382,5.19689714922954,5.21784038852571,-0.0209432392961704
0.3822,5.27198424092279,5.29305671849449,-0.0210724775717059
0.3824,5.34709310755746,5.36822570588255,-0.0211325983250852
0.3826,5.42219570725969,5.44330399880169,-0.0211082915420056
0.3828,5.49729119310996,5.51835881223849,-0.0210676191285346
0.383,5.57242409871679,5.5933688011868,-0.0209447024700129
0.3832,5.6475612266916,5.66837976887977,-0.0208185421881684
0.3834,5.72272905739212,5.74338830442298,-0.0206592470308689
0.3836,5.79788735302047,5.81832177538433,-0.0204344223638566
0.3838,5.87296716262581,5.89314780458591,-0.0201806419601063
0.384,5.94803250524076,5.96795168906692,-0.0199191838261594
0.3842,6.02303960336325,6.04266022472072,-0.0196206213574657
0.3844,6.09800659274013,6.11731401889493,-0.0193074261548034
0.3846,6.17294363996335,6.19197380142056,-0.0190301614572093
0.3848,6.24782676832205,6.26658339820769,-0.0187566298856376
0.385,0.0394399855151724,0.0578765485949206,-0.0184365630797483
0.3852,0.114170583353516,0.132265340617056,-0.0180947572635405
0.3854,0.188914544381572,0.206666188358443,-0.017751643976871
0.3856,0.263677840396209,0.281106208433651,-0.0174283680374417
0.3858,0.338450033579077,0.355580093979575,-0.0171300604004972
0.386,0.413245413770664,0.430066786117121,-0.0168213723464565
0.3862,0.488005349403519,0.504631462782419,-0.0166261133788997
0.3864,0.56276281181556,0.579270630751015,-0.0165078189354553
0.3866,0.637557136863918,0.654008151800546,-0.016451014936627
0.3868,0.712394847485384,0.728846288975495,-0.0164514414901111
0.387,0.787307251401957,0.803778741421235,-0.0164714900192779
0.3872,0.862234483216299,0.878768436383069,-0.0165339531667696
0.3874,0.937172073745974,0.953772353228719,-0.0166002794827458
0.3876,1.01213902638655,1.02882608927853,-0.0166870628919815
0.3878,1.08717505676871,1.10395078842875,-0.0167757316600403
0.388,1.16224188600982,1.17914144727221,-0.0168995612623855
0.3882,1.23735265958394,1.25440860292818,-0.0170559433442408
0.3884,1.31246165305184,1.32972429128187,-0.0172626382300254
0.3886,1.38760279918459,1.40508030587063,-0.0174775066860431
0.3888,1.46275657631884,1.4804695992286,-0.01771302290976
0.389,1.53795638679564,1.55587056836297,-0.0179141815673234
0.3892,1.613140914206,1.63126503633129,-0.0181241221252901
0.3894,1.68822367556216,1.70664034033744,-0.0184166647752793
0.3896,1.76326571619146,1.78198803135574,-0.018722315164287
0.3898,1.83823385295507,1.85729765875854,-0.0190638058034671
0.39,1.91316216781259,1.93257186346002,-0.0194096956474246
0.3902,1.98807131819044,2.0078127187359,-0.0197414005454664
0.3904,2.06295358666754,2.08304015262544,-0.0200865659579055
0.3906,2.13778694032781,2.15820526460984,-0.0204183242820282
0.3908,2.21263317127828,2.23329375368442,-0.0206605824061383
0.391,2.28749112076161,2.30835039727382,-0.0208592765122111
0.3912,2.36235033223083,2.38331085328703,-0.0209605210561934
0.3914,2.43720918210691,2.45821195651989,-0.0210027744129824
0.3916,2.51208380914607,2.53303409278744,-0.0209502836413766
0.3918,2.58691233439773,2.60778953784536,-0.0208772034476339
0.392,2.66174538174555,2.68255299291781,-0.0208076111722582
0.3922,2.73661968154155,2.75730447790087,-0.0206847963593288
0.3924,2.81151182901652,2.83194835956903,-0.02043653055251
0.3926,2.88638795224645,2.90659390321101,-0.0202059509645682
0.3928,2.96131383470546,2.98127350569376,-0.019959670988309
0.393,3.03628577590347,3.05590281559709,-0.0196170396936224
0.3932,3.11129469155232,3.13049444070653,-0.0191997491542111
0.3934,3.1863687969511,3.20506218244858,-0.018693385497488
0.3936,3.26150470047421,3.27964860803131,-0.0181439075570977
0.3938,3.33662936129533,3.3542157615758,-0.0175864002804715
0.394,3.41173103846482,3.42876388204442,-0.017032843579599
0.3942,3.4868605175529,3.50335002312355,-0.0164895055706529
0.3944,3.56199212236778,3.57792201233526,-0.015929889967484
0.3946,3.63711746958223,3.65251534452635,-0.0153978749441195
0.3948,3.71218294614738,3.72721464586066,-0.0150316997132802
0.395,3.78723578660961,3.80199509204123,-0.0147593054316206
0.3952,3.86226915968685,3.8768701169161,-0.0146009572292471
0.3954,3.93722418414185,3.95180406571445,-0.0145798815726024
0.3956,4.01214134449724,4.02680301647949,-0.0146616719822488
0.3958,4.08704042658679,4.1019070661548,-0.0148666395680062
0.396,4.16190539529161,4.17706229553308,-0.0151569002414726
0.3962,4.2367100113933,4.25228332260229,-0.0155733112089909
0.3964,4.31144152475476,4.3275411857037,-0.0160996609489468
0.3966,4.38618358994361,4.4028191214335,-0.0166355314898965
0.3968,4.46094725377421,4.4781512234005,-0.0172039696262933
0.397,4.53572300990699,4.55351347471998,-0.0177904648129852
0.3972,4.61055776257273,4.62889913101034,-0.0183413684376141
0.3974,4.68540986420626,4.70429599443841,-0.0188861302321515
0.3976,4.76028371481998,4.77969404241384,-0.0194103275938575
0.3978,4.83521164685917,4.85508869116297,-0.0198770443037937
0.398,4.91016462796323,4.9304588793028,-0.0202942513395659
0.3982,4.98515256948598,5.00579041195434,-0.0206378424683669
0.3984,5.06014249281067,5.08107434691469,-0.0209318541040151
0.3986,5.13512346155351,5.15629132220031,-0.0211678606468011
0.3988,5.21010563756239,5.23146442945912,-0.0213587918967271
0.399,5.28513180778162,5.30657252540385,-0.0214407176222311
0.3992,5.36018020817195,5.3816656655365,-0.0214854573645438
0.3994,5.43528146975839,5.45670493764227,-0.0214234678838841
0.3996,5.51039587829317,5.53166145433318,-0.0212655760400011
0.3998,5.58554825208995,5.60654832403475,-0.0210000719447967
0.4,5.66070400612221,5.68134554600488,-0.0206415398826678
0.4002,5.73584812760333,5.75609464859295,-0.0202465209896197
0.4004,5.81092102717601,5.83080002353793,-0.0198789963619168
0.4006,5.88596904725603,5.90544186401779,-0.0194728167617555
0.4008,5.96098978103272,5.98007500441868,-0.0190852233859671
0.401,6.03594645585949,6.05466151890876,-0.0187150630492727
0.4012,6.1108787681558,6.12922961559129,-0.0183508474354905
0.4014,6.18577845448887,6.20379783620685,-0.0180193817179797
0.4016,6.26062809727564,6.27839075955851,-0.0177626622828662
0.4018,0.0522490161808431,0.0697790652889086,-0.0175300491080655
0.402,0.126987495964486,0.144300460944225,-0.0173129649797388
0.4022,0.201749178153162,0.218887993453354,-0.0171388153001917
0.4024,0.276546428399554,0.293515168464811,-0.0169687400652577
0.4026,0.351349303682071,0.368186615482837,-0.0168373118007663
0.4028,0.426201217726322,0.442976085457472,-0.0167748677311502
0.403,0.501051593607485,0.517801019004467,-0.0167494253969813
0.4032,0.575898030044229,0.592633061710974,-0.0167350316667447
0.4034,0.650775889016842,0.66746491971119,-0.0166890306943477
0.4036,0.725666347318901,0.742293549143613,-0.0166272018247113
0.4038,0.800532593137032,0.817153556104975,-0.0166209629679425
0.404,0.875434146411315,0.89209636920884,-0.0166622227975242
0.4042,0.950363429524888,0.967134466823842,-0.0167710372989539
0.4044,1.02531340422367,1.04222891648429,-0.0169155122606239
0.4046,1.1003175973288,1.11740951012704,-0.0170919127982412
0.4048,1.17534611141523,1.19265362926981,-0.0173075178545785
0.405,1.250375207189,1.26795953218479,-0.0175843249957961
0.4052,1.32540423284339,1.34330004904393,-0.0178958162005394
0.4054,1.40047556148492,1.41867421598517,-0.0181986545002524
0.4056,1.47555384015979,1.49406458862351,-0.0185107484637113
0.4058,1.55066210370174,1.5694617318798,-0.0187996281780589
0.406,1.62575312789538,1.64485811555044,-0.0191049876550624
0.4062,1.70082531448651,1.72024420424388,-0.0194188897573762
0.4064,1.77588057894877,1.79561624647323,-0.019735667524462
0.4066,1.85087146767961,1.87095911892219,-0.0200876512425734
0.4068,1.92582102149127,1.94626851063924,-0.0204474891479696
0.407,2.00071157618808,2.02153391462624,-0.0208223384381534
0.4072,2.07552418836355,2.09675817352308,-0.0212339851595291
0.4074,2.15025236173168,2.17190555516236,-0.0216531934306814
0.4076,2.22496040651116,2.24694352715028,-0.0219831206391237
0.4078,2.29968624151659,2.32192559597548,-0.0222393544588937
0.408,2.37443030261955,2.39682155975665,-0.0223912571371052
0.4082,2.44919843195098,2.47168683483887,-0.0224884028878938
0.4084,2.52403971231046,2.54656524174628,-0.0225255294358164
0.4086,2.59889990745381,2.62134719581495,-0.0224472883611333
0.4088,2.67377175365782,2.69606935216432,-0.022297598506503
0.409,2.74868524349659,2.77078721851158,-0.0221019750149893
0.4092,2.8236511227644,2.84552812358339,-0.0218770008189866
0.4094,2.89869536509444,2.92020149485011,-0.0215061297556742
0.4096,2.97373321550513,2.99479412241852,-0.0210609069133905
0.4098,3.04876317363088,3.0693074526262,-0.0205442789953207
0.41,3.1238035427297,3.14379084548925,-0.019987302759549
0.4102,3.19888530580916,3.21824494848168,-0.0193596426725269
0.4104,3.27397003393363,3.29274012912929,-0.0187700951956606
0.4106,3.34907973174194,3.36728647797423,-0.0182067462322855
0.4108,3.42417685961418,3.44181533938837,-0.0176384797741957
0.411,3.499275261562,3.51636474535933,-0.0170894837973328
0.4112,3.57433464695419,3.59092971931769,-0.0165950723635038
0.4114,3.64934471751258,3.66552873027696,-0.016184012764378
0.4116,3.72430700271845,3.74017251014342,-0.0158655074249689
0.4118,3.79927539898357,3.81490369528794,-0.015628296304365
0.412,3.87423817093758,3.88971993093725,-0.0154817599996728
0.4122,3.94914786884883,3.96457982540638,-0.0154319565575474
0.4124,4.02404139773605,4.03950302112537,-0.0154616233893128
0.4126,4.09893284937925,4.11454152586394,-0.0156086764846952
0.4128,4.17379843796957,4.18964882191432,-0.0158503839447501
0.413,4.24860222067934,4.26484745378792,-0.0162452331085836
0.4132,4.32340295010898,4.34012791085493,-0.0167249607459485
0.4134,4.39820769109186,4.41543707315503,-0.017229382063177
0.4136,4.47301611208929,4.49078755389868,-0.0177714418093933
0.4138,4.54783255813607,4.56616696604707,-0.0183344079109933
0.414,4.62269526257749,4.64155746651932,-0.0188622039418318
0.4142,4.69754826161395,4.71695559963477,-0.0194073380208195
0.4144,4.77238925010664,4.79234685702245,-0.0199576069158125
0.4146,4.84724911073456,4.86772424558915,-0.0204751348545864
0.4148,4.92211174486304,4.94307813950388,-0.0209663946408423
0.415,4.99694650312723,5.01841982872735,-0.0214733256001187
0.4152,5.07181658280342,5.09373325057974,-0.0219166677763223
0.4154,5.14671475950089,5.16897538602929,-0.0222606265283911
0.4156,5.22163549437785,5.2441733980593,-0.0225379036814504
0.4158,5.29661448202471,5.31929843096448,-0.0226839489397666
0.416,5.3716255318925,5.39436136142509,-0.0227358295325919
0.4162,5.44669508921155,5.46937187240548,-0.0226767831939361
0.4164,5.52178376813978,5.54431266250685,-0.0225288943670678
0.4166,5.59691851754229,5.61918478921645,-0.022266271674158
0.4168,5.67206158327454,5.69399128740514,-0.021929704130593
0.417,5.74722524437807,5.76879302529992,-0.0215677809218429
0.4172,5.82234670890068,5.84349017783341,-0.021143468932733
0.4174,5.89741797050208,5.91812378809417,-0.020705817592094
