t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4502,5.87006475658663,5.6065970208247,0.263467735761932
0.4504,5.95348633593192,5.67627067795704,0.277215657974883
0.4506,6.03611893509728,5.7460886425281,0.290030292569181
0.4508,6.11852270397625,5.81632102992601,0.302201674050241
0.451,6.20119144429831,5.88724680238658,0.313944641911731
0.4512,0.00130407509648922,5.9592254072412,0.325263975034879
0.4514,0.085453339748005,6.03259041174003,0.336048235187563
0.4516,0.170229622410614,6.10734026243996,0.346074667150238
0.4518,0.254986520837018,6.18321445746936,0.354957370547248
0.452,0.339202403261338,6.25987028514704,0.362517425293889
0.4522,0.422515613729119,0.0536712709714343,0.368844342757685
0.4524,0.504642697471529,0.130608829859601,0.374033867611928
0.4526,0.585629646590819,0.207376924798045,0.378252721792774
0.4528,0.665782570081609,0.284243653417284,0.381538916664326
0.453,0.74559141196737,0.361512289871392,0.384079122095978
0.4532,0.825207498260944,0.439401033773838,0.385806464487107
0.4534,0.904697075453544,0.518037467508239,0.386659607945305
0.4536,0.984408858647363,0.597448255396104,0.386960603251259
0.4538,1.06428746973789,0.677487959067632,0.38679951067026
0.454,1.14407324830217,0.75805701882697,0.386016229475204
0.4542,1.22317461076635,0.83893643309444,0.384238177671907
0.4544,1.30100772078268,0.91977301391501,0.381234706867666
0.4546,1.37679488772737,1.00028884454364,0.37650604318373
0.4548,1.45030415182436,1.0802406154122,0.370063536412153
0.455,1.52112340843393,1.15953431966505,0.361589088768876
0.4552,1.58901520602743,1.23805175601013,0.350963450017305
0.4554,1.65396691689707,1.31574746340562,0.338219453491447
0.4556,1.71597207386315,1.39264427880683,0.323327795056315
0.4558,1.77477857325095,1.46882762436334,0.305950948887614
0.456,1.83049176387887,1.54448543630633,0.286006327572537
0.4562,1.883121242066,1.61986534436539,0.263255897700606
0.4564,1.93265239842559,1.69519875438417,0.237453644041429
0.4566,1.97916056629052,1.77068584510828,0.208474721182241
0.4568,2.0226935903253,1.8465285691042,0.1761650212211
0.457,2.0638834481104,1.92291859139926,0.140964856711133
0.4572,2.10334040007425,2.00003656358475,0.103303836489497
0.4574,2.14180906499084,2.07802624309999,0.0637828218908494
0.4576,2.18002547219062,2.15697116536137,0.0230543068292479
0.4578,2.21848938275096,2.23682520421127,-0.018335821460306
0.458,2.25800775182389,2.31749165070504,-0.0594838988811497
0.4582,2.29917883998615,2.3987833614606,-0.0996045214744474
0.4584,2.34269941098085,2.48035044336722,-0.137651032386374
0.4586,2.38899486125259,2.56184083173655,-0.172845970483965
0.4588,2.43851566263466,2.64299630894213,-0.204480646307466
0.459,2.49149743148255,2.72357462943907,-0.23207719795652
0.4592,2.54779491443271,2.80339963977652,-0.255604725343817
0.4594,2.60748468798326,2.88218866068659,-0.274703972703326
0.4596,2.67075657798238,2.95984130457511,-0.289084726592729
0.4598,2.73765276720731,3.03645199257217,-0.298799225364862
0.46,2.80786799179381,3.11221874053498,-0.304350748741173
0.4602,2.88127244983161,3.18735964943222,-0.306087199600611
0.4604,2.95785507293641,3.26210615503197,-0.304251082095556
0.4606,3.03751539344309,3.33655571707026,-0.299040323627173
0.4608,3.11986649412866,3.41067123394766,-0.290804739818997
0.461,3.2041562661689,3.48446029578366,-0.280304029614767
0.4612,3.29002929608844,3.55799282614227,-0.267963530053834
0.4614,3.37717658852268,3.63138910355669,-0.25421251503401
0.4616,3.46536607101272,3.7047599813076,-0.239393910294875
0.4618,3.55481769214691,3.778186797492,-0.223369105345091
0.462,3.64545427812712,3.85172987088976,-0.206275592762638
0.4622,3.73697167533267,3.92550933752464,-0.188537662191967
0.4624,3.82911196032114,3.99960997310252,-0.170498012781378
0.4626,3.92166615522852,4.07406856675612,-0.152402411527597
0.4628,4.01431124090261,4.14883158100824,-0.134520340105625
0.463,4.10679913868362,4.22381498403811,-0.117015845354494
0.4632,4.19901070336366,4.29897391780391,-0.0999632144402556
0.4634,4.290817715364,4.37422926634292,-0.0834115509789219
0.4636,4.38215009174025,4.44950317864072,-0.0673530869004741
0.4638,4.47289963296229,4.52473896615127,-0.0518393331889788
0.464,4.56317678634102,4.59996177174146,-0.0367849854004394
0.4642,4.65296029693232,4.67523007067669,-0.0222697737443784
0.4644,4.74205378301938,4.75063344066914,-0.00857965764976321
0.4646,4.83038239640314,4.82624737926644,0.00413501713669806
0.4648,4.91799086966705,4.90208430871558,0.0159065609514668
0.465,5.00492122188014,4.97805563701576,0.0268655848643835
0.4652,5.09124120089513,5.05404457322417,0.0371966276709577
0.4654,5.17700767622438,5.12994472273777,0.0470629534866074
0.4656,5.26219259709533,5.20564639481389,0.0565462022814396
0.4658,5.34650994640559,5.28114816780215,0.0653617786034397
0.466,5.43018081431842,5.35655275272042,0.073628061597999
0.4662,5.51351690308178,5.43195663066872,0.0815602724130606
0.4664,5.59645358244678,5.50740669707118,0.0890468853756037
0.4666,5.67914031503409,5.58285721871441,0.0962830963196772
0.4668,5.76142332010083,5.65817391332298,0.103249406777842
0.467,5.84311805439971,5.73323060170147,0.109887452698243
0.4672,5.92408470633887,5.80787511310553,0.116209593233346
0.4674,6.00401149487124,5.88194248892436,0.122069005946873
0.4676,6.08266694788795,5.95528260073051,0.127384347157436
0.4678,6.15987169847086,6.02774948339479,0.132122215076064
0.468,6.23515463897182,6.09919439736803,0.135960241603789
0.4682,0.0254080524927485,6.16977335533516,0.138820004337179
0.4684,0.0972983281631501,6.23970396098916,0.140779674353579
0.4686,0.167757025257858,0.026008719789039,0.141748305468819
0.4688,0.236725469267024,0.0953085523759657,0.141416916891058
0.469,0.304458690221662,0.164757901112361,0.139700789109301
0.4692,0.371237739640717,0.234617859675165,0.136619879965552
0.4694,0.437441463792311,0.305035339692956,0.132406124099355
0.4696,0.503362624968399,0.376072976295856,0.127289648672543
0.4698,0.568950783242263,0.447773586014486,0.121177197227777
0.47,0.634180890546414,0.520145482477355,0.11403540806906
0.4702,0.698770154623055,0.593132167595499,0.105637987027557
0.4704,0.762794806280653,0.66684538529352,0.0959494209871328
0.4706,0.826399600059275,0.741299152999058,0.0851004470602177
0.4708,0.889783787288985,0.816467253428068,0.0733165338609165
0.471,0.95303234839183,0.892391367178627,0.0606409812132033
0.4712,1.01632916173621,0.96901460605005,0.0473145556861626
0.4714,1.08002950923446,1.04618445118977,0.0338450580446856
0.4716,1.14398750240436,1.12367553031212,0.020311972092244
0.4718,1.20832847702147,1.20126959338638,0.00705888363509022
0.472,1.27313740268305,1.27875413750461,-0.00561673482155611
0.4722,1.33830073474575,1.35593090026336,-0.0176301655176081
0.4724,1.40397411583846,1.4326477324503,-0.0286736166118422
0.4726,1.47020450770076,1.50881455816785,-0.0386100504670912
0.4728,1.53715284131183,1.58439473796728,-0.0472418966554458
0.473,1.60523857100964,1.65941835145508,-0.0541797804454418
0.4732,1.67424158831248,1.73398210341293,-0.0597405151004518
0.4734,1.7443280692212,1.80823615404584,-0.0639080848246392
0.4736,1.8158067513033,1.88231792969755,-0.0665111783942507
0.4738,1.88831288567914,1.95639676859425,-0.0680838829151087
0.474,1.96186352584878,2.0306374025652,-0.0687738767164243
0.4742,2.03636855303829,2.10517564167659,-0.068807088638299
0.4744,2.11160698866434,2.18019173029906,-0.0685847416347216
0.4746,2.18779258563065,2.25585476862215,-0.0680621829914947
0.4748,2.26484685036532,2.3322703980431,-0.0674235476777776
0.475,2.34243936372681,2.40942868944032,-0.0669893257135121
0.4752,2.42041152627406,2.48735303477429,-0.0669415085002214
0.4754,2.49892549984079,2.56604210168634,-0.0671166018455556
0.4756,2.57810125081621,2.64547402545512,-0.0673727746389083
0.4758,2.65789761875487,2.72551347630797,-0.067615857553097
0.476,2.73822468416427,2.80599688219067,-0.0677721980264083
0.4762,2.8192214107757,2.88669480824072,-0.0674733974650166
0.4764,2.90059298939195,2.96730296882396,-0.0667099794320136
0.4766,2.98227104166676,3.04764181888934,-0.065370777222582
0.4768,3.06414490926113,3.12751332082254,-0.063368411561409
0.477,3.14629380923355,3.20671926610644,-0.0604254568728857
0.4772,3.22859957230537,3.28505964602026,-0.0564600737148919
0.4774,3.31071998733411,3.36249142605814,-0.0517714387240242
0.4776,3.39257683480515,3.43914302779675,-0.0465661929915928
0.4778,3.4743722312009,3.51510116804738,-0.0407289368464805
0.478,3.55582039663317,3.59041649952743,-0.0345961028942545
0.4782,3.63692966629612,3.66519928809188,-0.028269621795753
0.4784,3.71766265160926,3.73949832696237,-0.0218356753531141
0.4786,3.7977688846836,3.81338434692177,-0.0156154622381726
0.4788,3.87738642475491,3.88703180283665,-0.00964537808174049
0.479,3.95648855414491,3.96053930166317,-0.00405074751825651
0.4792,4.03491461335955,4.03400180434759,0.000912809011953897
0.4794,4.1125947259468,4.10747003340671,0.00512469254008963
0.4796,4.18930286864938,4.1809972753189,0.00830559333047898
0.4798,4.26516991996722,4.25466575968739,0.0105041602798375
0.48,4.34045447048355,4.32852686904058,0.011927601442971
0.4802,4.41519072839569,4.40264427248294,0.0125464559127453
0.4804,4.48946272719806,4.47708571615074,0.0123770110473158
0.4806,4.5634517603028,4.55185135544885,0.0116004048539455
0.4808,4.63723812144812,4.62690528105928,0.0103328403888394
0.481,4.71097594001467,4.70218962245791,0.00878631755676373
0.4812,4.7845772424822,4.77763213063791,0.00694511184428936
0.4814,4.85781872193412,4.85314600483429,0.00467271709982597
0.4816,4.93093904142994,4.92865223036904,0.00228681106090711
0.4818,5.00399005164324,5.00406858736654,-7.85357232961914e-05
0.482,5.07666142616751,5.07930676056795,-0.00264533440043646
0.4822,5.14906524505267,5.1542908941759,-0.00522564912323098
0.4824,5.22151970909088,5.22895912646662,-0.00743941737573461
0.4826,5.29401906723017,5.30324170578009,-0.00922263854992522
0.4828,5.36659863264659,5.37706301587362,-0.0104643832270375
0.483,5.43902387167699,5.45041298907502,-0.0113891173980258
0.4832,5.5114903384193,5.52326705241033,-0.0117767139910381
0.4834,5.58388116629251,5.59563559357309,-0.011754427280585
0.4836,5.6560839840234,5.66757817812472,-0.0114941941013171
0.4838,5.72825787760016,5.73920578141709,-0.0109479038169269
0.484,5.80034209010936,5.81064112130334,-0.0102990311939806
0.4842,5.87253009878265,5.88204265802923,-0.00951255924658323
0.4844,5.94459020782585,5.95352850445402,-0.0089382966281697
0.4846,6.0166729418323,6.02538983280725,-0.00871689097494599
0.4848,6.08896484514988,6.09769658409239,-0.00873173894250989
0.485,6.16132164315887,6.17042029755709,-0.0090986543982261
0.4852,6.23357216795315,6.24368914651071,-0.0101169785575586
0.4854,0.0230561866526307,0.0344734801882539,-0.0114172935356232
0.4856,0.0960131697506524,0.109025288217166,-0.013012118466514
0.4858,0.168951842776892,0.18409615111919,-0.0151443083422976
0.486,0.241955085882552,0.259649443486088,-0.0176943576035368
0.4862,0.315571707281823,0.335713303862167,-0.0201415965803447
0.4864,0.389817050609909,0.412185974924342,-0.0223689243144332
0.4866,0.464336183824324,0.488963773736086,-0.0246275899117624
0.4868,0.539038268197683,0.566018435956932,-0.0269801677592493
0.487,0.614015136725952,0.643264018087143,-0.0292488813611912
0.4872,0.689390785481163,0.720555750774109,-0.0311649652929453
0.4874,0.765233832051255,0.797816927670162,-0.0325830956189069
0.4876,0.841334835911338,0.874947561701951,-0.033612725790613
0.4878,0.917640980825739,0.951876701553023,-0.0342357207272843
0.488,0.994438432712492,1.02858993082172,-0.0341514981092294
0.4882,1.07163013999382,1.1050512132328,-0.0334210732389746
0.4884,1.1491472252305,1.18123050573259,-0.0320832805020808
0.4886,1.22687456570371,1.25714984272193,-0.0302752770182197
0.4888,1.30452951228358,1.332855608147,-0.0283260958634151
0.489,1.38222608545363,1.40841338266499,-0.0261872972113573
0.4892,1.45976615423473,1.48387267717082,-0.0241065229360871
0.4894,1.53726584731458,1.55928119622335,-0.0220153489087711
0.4896,1.61450255583396,1.63468616223923,-0.0201836064052634
0.4898,1.69149752464884,1.71013210458286,-0.0186345799340213
0.49,1.76828756516131,1.78564545126299,-0.0173578861016852
0.4902,1.84468218652771,1.86124449633365,-0.016562309805944
0.4904,1.92081862573476,1.93693346667889,-0.0161148409441243
0.4906,1.99661536331413,2.01270677198281,-0.0160914086686801
0.4908,2.07202045525454,2.08857592079525,-0.016555465540717
0.491,2.14712143271037,2.16453653964223,-0.0174151069318618
0.4912,2.22229151875983,2.24050283431192,-0.0182113155520915
0.4914,2.29749766161677,2.31644443750603,-0.0189467758892605
0.4916,2.37281786279299,2.39234777177762,-0.0195299089846355
0.4918,2.44795136566344,2.46815484120776,-0.0202034755443194
0.492,2.52276164187828,2.54377345974003,-0.0210118178617478
0.4922,2.59742498394557,2.6191311227167,-0.0217061387711288
0.4924,2.67211484501035,2.69419660457795,-0.0220817595676013
0.4926,2.74683918903943,2.76899886547342,-0.0221596764339935
0.4928,2.82136777072448,2.84343603087279,-0.0220682601483069
0.493,2.89582285860686,2.91761901622375,-0.0217961576168877
0.4932,2.9705479127457,2.99155722264587,-0.0210093099001689
0.4934,3.04523385362817,3.06523384660372,-0.019999992975543
0.4936,3.11995634200421,3.13867257641534,-0.0187162344111318
0.4938,3.19469789076498,3.21192142136243,-0.0172235305974477
0.494,3.26930583354419,3.28507829593576,-0.0157724623915745
0.4942,3.34385457530888,3.35827447593704,-0.0144199006281558
0.4944,3.41856521686715,3.43151571924828,-0.0129505023811269
0.4946,3.49339491414813,3.50484568904231,-0.011450774894183
0.4948,3.56803769087598,3.57825046562866,-0.0102127747526772
0.495,3.64228414651497,3.65178764967547,-0.00950350316049864
0.4952,3.71648791647582,3.72557132049305,-0.00908340401722496
0.4954,3.7906291132239,3.79957084848642,-0.00894173526252118
0.4956,3.86495492106665,3.8738369782252,-0.00888205715854351
0.4958,3.93919629612688,3.94832516275544,-0.00912886662856449
0.496,4.01308058264063,4.02304994336702,-0.00996936072638199
0.4962,4.08691366397491,4.09801761858181,-0.0111039546069023
0.4964,4.16072122987256,4.17319875699647,-0.0124775271239184
0.4966,4.23445983713416,4.24854553313089,-0.0140856959967364
0.4968,4.30804018051661,4.3240287864235,-0.0159886059068892
0.497,4.3814894093577,4.39957738537094,-0.0180879760132377
0.4972,4.45474727513504,4.47514913114411,-0.0204018560090713
0.4974,4.52801622343648,4.55069980456737,-0.022683581130889
0.4976,4.60140048539586,4.6262148158567,-0.0248143304608428
0.4978,4.67497578425126,4.70166247820501,-0.0266866939537573
0.498,4.74885058184788,4.77702780154737,-0.0281772196994901
0.4982,4.82306130372038,4.85229874394021,-0.0292374402198359
0.4984,4.89766954049554,4.92747947555213,-0.029809935056595
0.4986,4.97275585512056,5.0025916061381,-0.0298357510175391
0.4988,5.04813034876099,5.07763614879368,-0.0295058000326884
0.499,5.12370619985215,5.15262074713341,-0.0289145472812553
0.4992,5.19971058113302,5.22755323730799,-0.0278426561749736
0.4994,5.27602291864016,5.30244782680849,-0.0264249081683312
0.4996,5.3524239944561,5.37732617876388,-0.0249021843077832
0.4998,5.4288414191121,5.45217805975947,-0.0233366406473685
0.5,5.50526869326292,5.52707379037455,-0.021805097111625
0.5002,5.58186022382279,5.60205869754782,-0.0201984737250376
0.5004,5.65836354473764,5.6770978742248,-0.0187343294871605
0.5006,5.73468974930432,5.75218608674701,-0.0174963374426831
0.5008,5.81060292714433,5.82726525083391,-0.0166623236895793
0.501,5.88642872673422,5.90244033232865,-0.0160116055944357
0.5012,5.96219231227958,5.97764222378448,-0.0154499115048985
0.5014,6.03770068967646,6.05282421004892,-0.0151235203724562
0.5016,6.11313482996771,6.12806942227046,-0.0149345923027431
0.5018,6.18843150061595,6.20334173822463,-0.0149102376086825
0.502,6.26350899525607,6.2785161343378,-0.0150071390817272
0.5022,0.0551378253204211,0.0703981458487207,-0.0152603205282996
0.5024,0.129587309053633,0.145420455755031,-0.0158331467013986
0.5026,0.203825320969668,0.220421690542449,-0.016596369572781
0.5028,0.278339242758876,0.29533849038965,-0.0169992476307733
0.503,0.35317016498611,0.370140656814622,-0.0169704918285126
0.5032,0.427897891282722,0.444876115266036,-0.0169782239833139
0.5034,0.502648961719947,0.519621301321193,-0.0169723396012461
0.5036,0.577593039692836,0.594390279951897,-0.0167972402590604
0.5038,0.652847302051186,0.669187929423028,-0.0163406273718417
0.504,0.728239321981983,0.743997609125927,-0.0157582871439438
0.5042,0.803539853917911,0.818848169523116,-0.0153083156052051
0.5044,0.878912634857108,0.893741895629207,-0.0148292607720992
0.5046,0.954098594710179,0.968627678058174,-0.0145290833479955
0.5048,1.02917563941765,1.04356134598635,-0.0143857065687021
0.505,1.10413309212596,1.11856799652046,-0.0144349043945047
0.5052,1.17889167275007,1.1936717711398,-0.0147800983897235
0.5054,1.25359233674953,1.26888648650283,-0.0152941497533015
0.5056,1.32845484385459,1.34415866531291,-0.0157038214583154
0.5058,1.40348693317553,1.41948227762874,-0.0159953444532139
0.506,1.47840042919654,1.49485128293077,-0.0164508537342343
0.5062,1.55316801119467,1.57024282830101,-0.017074817106334
0.5064,1.62784119313477,1.64563833897592,-0.0177971458411441
0.5066,1.70230015657078,1.72101131939919,-0.0187111628284076
0.5068,1.77680742237661,1.7963420216472,-0.0195345992705849
0.507,1.85117740431868,1.87161566180024,-0.0204382574815509
0.5072,1.92534765102182,1.94681499273851,-0.0214673417166857
0.5074,1.99948284065309,2.0219357421016,-0.022452901448508
0.5076,2.07357627139508,2.09695337751148,-0.0233771061163952
0.5078,2.14759874154095,2.17183848721533,-0.0242397456743784
0.508,2.22146202947604,2.24659036285063,-0.0251283333745906
0.5082,2.29530442750275,2.32123651026915,-0.0259320827664027
0.5084,2.36949114810172,2.39579569860879,-0.0263045505070707
0.5086,2.44393426166235,2.47029657403377,-0.0263623123714245
0.5088,2.51820558460499,2.54466733746936,-0.0264617528643734
0.509,2.59237520617801,2.61897051258956,-0.0265953064115547
0.5092,2.66666023822045,2.69321743618102,-0.0265571979605759
0.5094,2.74114266802413,2.76752441906378,-0.0263817510396458
0.5096,2.81591353992337,2.8418236932825,-0.0259101533591237
0.5098,2.89072779554234,2.9161238844198,-0.0253960888774643
0.51,2.96583349371792,2.99050189428657,-0.0246684005686491
0.5102,3.0411722168115,3.06491266945833,-0.0237404526468303
0.5104,3.11671139644557,3.13943715518264,-0.0227257587370739
0.5106,3.19262322013668,3.21410869341903,-0.0214854732823451
0.5108,3.26872918186562,3.28887824727774,-0.0201490654121161
0.511,3.34510074663746,3.36369785600532,-0.0185971093678599
0.5112,3.42146690261724,3.43858875871795,-0.0171218561007085
0.5114,3.49793717812995,3.51361024381264,-0.0156730656826962
0.5116,3.57415613593388,3.58867361538356,-0.0145174794496783
0.5118,3.65005401215827,3.66370658037297,-0.0136525682146988
0.512,3.7256434957742,3.73875838680658,-0.0131148910323837
0.5122,3.80119710447838,3.81384563461069,-0.0126485301323154
0.5124,3.87665908784915,3.88896834917934,-0.0123092613301927
0.5126,3.95184353691526,3.9640931003228,-0.012249563407539
0.5128,4.02657251656979,4.03926436867504,-0.0126918521052479
0.513,4.10118016516029,4.11448318281513,-0.0133030176548408
0.5132,4.17566597270466,4.18974364701325,-0.0140776743085889
0.5134,4.24991062829495,4.26503055480805,-0.0151199265131048
0.5136,4.32376230401041,4.34035410664056,-0.0165918026301526
0.5138,4.39736555563396,4.41569398209545,-0.0183284264614967
0.514,4.47078877106612,4.49107108309221,-0.0202823120260867
0.5142,4.54411618751289,4.56645733467062,-0.0223411471577375
0.5144,4.61763240077818,4.64184067409743,-0.0242082733192452
0.5146,4.69149765182112,4.71723527965829,-0.0257376278371657
0.5148,4.7657144717105,4.79263445325368,-0.0269199815431778
0.515,4.84032034450119,4.86802264208457,-0.0277022975833825
0.5152,4.91513093090918,4.94337528299734,-0.028244352088163
0.5154,4.99028091507672,5.0186861232219,-0.0284052081451733
0.5156,5.06561887192832,5.09393820983202,-0.0283193379037066
0.5158,5.14103759560114,5.16911578869456,-0.0280781930934193
0.516,5.21632463234862,5.2442055769916,-0.0278809446429777
0.5162,5.2916105136792,5.31919967847414,-0.027589164794942
0.5164,5.36708521723998,5.39416834981832,-0.0270831325783369
0.5166,5.44288481675034,5.46907845310186,-0.0261936363515147
0.5168,5.51877165644496,5.54392155319615,-0.0251498967511967
0.517,5.59477938030743,5.61871495860852,-0.0239355783010993
0.5172,5.6708244098731,5.69343355467468,-0.0226091448015771
0.5174,5.74679957275607,5.76812453773775,-0.0213249649816785
0.5176,5.82237856596755,5.84272788449451,-0.0203493185269519
0.5178,5.89788617959192,5.91727007844231,-0.0193838988503838
0.518,5.973337740957,5.99178418102808,-0.01844644007108
0.5182,6.04853995791431,6.066233705172,-0.0176937472576917
0.5184,6.12366177220398,6.14067103154189,-0.017009259337911
0.5186,6.19863218018891,6.21507852601575,-0.0164463458268465
0.5188,6.27339275701455,0.00633771825881324,-0.0161302684238471
0.519,0.0647521318153519,0.0807989752788747,-0.0160468434635228
0.5192,0.138998365658554,0.155271645775556,-0.0162732801170019
0.5194,0.213081361725361,0.229708567897197,-0.0166272061718362
0.5196,0.287260012878085,0.304183147550744,-0.0169231346726591
0.5198,0.361736083979797,0.378765404258557,-0.0170293202787599
0.52,0.436107535395613,0.453379682327657,-0.0172721469320439
0.5202,0.510454684847479,0.528019394419377,-0.0175647095718978
0.5204,0.584931533071045,0.602725795958481,-0.0177942628874365
0.5206,0.659687502755657,0.677515216046,-0.0178277132903434
0.5208,0.734607489318127,0.752399037724815,-0.0177915484066881
0.521,0.809519378376591,0.827351354961547,-0.0178319765849559
0.5212,0.884609773777321,0.902425559478874,-0.0178157857015533
0.5214,0.959605486441996,0.977563458826017,-0.0179579723840211
0.5216,1.03454634257196,1.05275174017851,-0.018205397606557
0.5218,1.10938704671272,1.12801804638613,-0.0186309996734095
0.522,1.18423891545851,1.20332028283582,-0.0190813673773023
0.5222,1.25951818191157,1.27867335156392,-0.0191551696523489
0.5224,1.33491859289581,1.35406463511103,-0.0191460422152241
0.5226,1.41041989430851,1.42946861546406,-0.0190487211555415
0.5228,1.48579413335504,1.50488042744454,-0.0190862940894996
0.523,1.56098437036118,1.58028295843603,-0.0192985880748475
0.5232,1.63597458105208,1.65566881683793,-0.0196942357858474
0.5234,1.71061939518855,1.73102062482439,-0.0204012296358378
0.5236,1.78520358371069,1.806336476598,-0.0211328928873156
0.5238,1.85961066168833,1.88162343833289,-0.0220127766445626
0.524,1.93399454316994,1.9568522335139,-0.022857690343955
0.5242,2.0083121890432,2.03201210055929,-0.0236999115160907
0.5244,2.08254796865019,2.10711770441158,-0.0245697357613897
0.5246,2.15670256857958,2.18215521260574,-0.02545264402616
0.5248,2.23066135900938,2.2570843842619,-0.0264230252525208
0.525,2.30452125605314,2.33194143173949,-0.0274201756863506
0.5252,2.37864343163232,2.40671417285692,-0.028070741224596
0.5254,2.45297310840491,2.48148284339573,-0.0285097349908199
0.5256,2.52760328638874,2.55627890796689,-0.0286756215781541
0.5258,2.6022825110842,2.63100999111676,-0.0287274800325585
0.526,2.67709564150831,2.70569973487808,-0.028604093369776
0.5262,2.75223458511959,2.78036611556109,-0.0281315304415028
0.5264,2.82756064380504,2.85495528331679,-0.0273946395117566
0.5266,2.90282822974568,2.92948232005356,-0.0266540903078747
0.5268,2.97828979625582,3.00399893627628,-0.0257091400204601
0.527,3.05386791284361,3.0784393460047,-0.0245714331610878
0.5272,3.12933364246229,3.15276504206864,-0.0234313996063431
0.5274,3.20483442868414,3.22709249228915,-0.022258063605002
0.5276,3.28053307205089,3.30144621649459,-0.0209131444437074
0.5278,3.35649237886701,3.37586026737838,-0.0193678885113693
0.528,3.4324267733062,3.45027506115237,-0.017848287846165
0.5282,3.50838768141856,3.52479514719019,-0.0164074657716333
0.5284,3.58415103594761,3.59939370104213,-0.0152426650945126
0.5286,3.65962919261803,3.67404958479868,-0.0144203921806483
0.5288,3.73479954259578,3.74874116798942,-0.0139416253936364
0.529,3.8099468680387,3.82352854746324,-0.0135816794245391
0.5292,3.88504351652775,3.89844050487536,-0.0133969883476102
0.5294,3.95990309401543,3.97340982331187,-0.0135067292964353
0.5296,4.03469969426601,4.04846198207867,-0.0137622878126553
0.5298,4.10935327437279,4.12357964743067,-0.0142263730578787
0.53,4.18379647631701,4.19877073252007,-0.0149742562030584
0.5302,4.25809748622853,4.27400929950297,-0.0159118132744416
0.5304,4.33220361704167,4.34933621528554,-0.0171325982438724
0.5306,4.40644568908101,4.42471814104772,-0.0182724519667046
0.5308,4.48095296400981,4.50013200782507,-0.0191790438152664
0.531,4.55574661310358,4.57556602305281,-0.0198194099492293
0.5312,4.63044720406543,4.65098632817974,-0.0205391241143182
0.5314,4.70522544384824,4.72639010963094,-0.0211646657827087
0.5316,4.78002027097049,4.80176928960263,-0.0217490186321445
0.5318,4.85482811572701,4.87712789959159,-0.0222997838645824
0.532,4.92943028177958,4.95245944556338,-0.0230291637837983
0.5322,5.00394460728439,5.02777389401813,-0.0238292867337355
0.5324,5.07869537173418,5.10306776943236,-0.0243723976981807
0.5326,5.15334101731981,5.17831482821904,-0.0249738108992315
0.5328,5.22794730461826,5.25350782728908,-0.0255605226708226
0.533,5.30281586423733,5.32862571851793,-0.0258098542805962
0.5332,5.37803266897935,5.4036655878207,-0.0256329188413433
0.5334,5.45361477662954,5.47863096490662,-0.0250161882770827
0.5336,5.52928379220301,5.55350383343012,-0.024220041227113
0.5338,5.605064172278,5.62832148556508,-0.0232573132870835
0.534,5.68067493436082,5.70301606846562,-0.0223411341048063
0.5342,5.75599856127672,5.77763457544566,-0.0216360141689345
0.5344,5.83102369769594,5.85216293858953,-0.0211392408935893
0.5346,5.90605577329528,5.92663109969797,-0.0205753264026809
0.5348,5.981069865555,6.00106682564761,-0.0199969600926142
0.535,6.05586859034774,6.07543742189606,-0.0195688315483231
0.5352,6.13061876068112,6.14979892522996,-0.0191801645488443
0.5354,6.20523912051703,6.22412853001122,-0.0188894094941894
0.5356,6.27965492566463,0.0152947628239675,-0.0188251443389209
0.5358,0.0706421471474901,0.0896374453095256,-0.0189952981620355
0.536,0.144449183947168,0.16397353967876,-0.019524355731592
0.5362,0.218013115209853,0.238277297393008,-0.0202641821831549
0.5364,0.291375275710864,0.312544225457014,-0.0211689497461503
0.5366,0.364607820136908,0.38689025093959,-0.0222824308026824
0.5368,0.437997032276461,0.461340937909532,-0.0233439056330718
0.537,0.511710011872608,0.53588710379596,-0.0241770919233522
0.5372,0.585767821448649,0.610547113412597,-0.0247792919639482
0.5374,0.660240738565884,0.685321427760898,-0.0250806891950149
0.5376,0.73516382791042,0.760272973406553,-0.0251091454961331
0.5378,0.810661786582823,0.835333456806869,-0.0246716702240461
0.538,0.886253193285076,0.910512963514528,-0.024259770229452
0.5382,0.961873144660404,0.985766259819702,-0.0238931151592983
0.5384,1.0373758242912,1.06104348054426,-0.0236676562530527
0.5386,1.11287396129095,1.13638232630392,-0.0235083650129724
0.5388,1.18851408943474,1.21174454721038,-0.0232304577756399
0.539,1.26440486055726,1.28713692547067,-0.022732064913408
0.5392,1.34030955198313,1.36255115165447,-0.0222415996713405
0.5394,1.416283099979,1.4379690063351,-0.021685906356101
0.5396,1.49225760335417,1.51339126132699,-0.0211336579728199
0.5398,1.56813981531403,1.58879466328854,-0.0206548479745075
0.54,1.64360010512806,1.66418035324525,-0.0205802481171899
0.5402,1.71894068045071,1.73953424383349,-0.0205935633827747
0.5404,1.79415980100653,1.81484537756108,-0.0206855765545511
0.5406,1.86945170362642,1.89013238517214,-0.0206806815457232
0.5408,1.9446850849995,1.96539817346075,-0.0207130884612492
0.541,2.01979033549181,2.04061358764962,-0.0208232521578076
0.5412,2.09466357214556,2.11578544101233,-0.0211218688667709
0.5414,2.16938781852277,2.19094854416991,-0.0215607256471362
0.5416,2.24391979913695,2.26604373122728,-0.022123932090329
0.5418,2.31859858847848,2.34109995165551,-0.0225013631770263
0.542,2.39349311784426,2.4161580036942,-0.0226648858499372
