t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4516,6.11807682271651,6.13783286339979,-0.0197560406832809
0.4518,6.19419570799904,6.21389250790764,-0.019696799908596
0.452,6.27011978580171,0.00710999698017067,-0.0201755183580428
0.4522,0.0629656477428258,0.0838081383495857,-0.0208424906067599
0.4524,0.138977518171386,0.160623912507715,-0.0216463943363293
0.4526,0.214856557927995,0.237489575541958,-0.022633017613963
0.4528,0.290754774637079,0.314425814234351,-0.0236710395972725
0.453,0.366769808286313,0.391357320987685,-0.0245875127013713
0.4532,0.442871698830678,0.468126093141341,-0.0252543943106621
0.4534,0.518796722751876,0.544625245292438,-0.0258285225405627
0.4536,0.594642094633131,0.620907288450062,-0.0262651938169316
0.4538,0.670587455264636,0.696900045206926,-0.0263125899422905
0.454,0.746714405911966,0.772624957376061,-0.0259105514640946
0.4542,0.822827857487023,0.848149600225156,-0.0253217427381323
0.4544,0.898905931327152,0.923471845046261,-0.0245659137191084
0.4546,0.975054918948093,0.998632898385135,-0.0235779794370427
0.4548,1.051531109637,1.07367283176709,-0.0221417221300921
0.455,1.12814353758927,1.14866702296043,-0.0205234853711556
0.4552,1.20470961582003,1.2236715506455,-0.018961934825477
0.4554,1.28112924105212,1.29873185856007,-0.017602617507944
0.4556,1.35743245036289,1.3738697790429,-0.0164373286800132
0.4558,1.43361270077445,1.44908908034515,-0.0154763795707082
0.456,1.50961786134524,1.52439933784835,-0.0147814765031116
0.4562,1.5854784252413,1.5997899940107,-0.0143115687694009
0.4564,1.66092199329859,1.67526013040779,-0.0143381371091968
0.4566,1.73624627903044,1.75079883583308,-0.014552556802647
0.4568,1.81123151453883,1.82637959649057,-0.0151480819517313
0.457,1.88562608740122,1.90195828841609,-0.0163322010148683
0.4572,1.95983387662248,1.97748940713058,-0.0176555305080996
0.4574,2.03375166222178,2.05294180296542,-0.0191901407436363
0.4576,2.10730309225155,2.12825691005532,-0.0209538178037745
0.4578,2.18062472403601,2.20339553910148,-0.0227708150654684
0.458,2.25369603324111,2.27830676291924,-0.0246107296781255
0.4582,2.32655053803859,2.35300165045146,-0.0264511124128775
0.4584,2.39929800858356,2.42746532871267,-0.0281673201291182
0.4586,2.47195645325134,2.50165195254303,-0.0296954992916847
0.4588,2.54466376350523,2.57555044898475,-0.0308866854795111
0.459,2.61749716533467,2.64918257437107,-0.0316854090364007
0.4592,2.69074749201827,2.72266977434864,-0.0319222823303753
0.4594,2.76447924905645,2.7960543337388,-0.0315750846823506
0.4596,2.83850939749274,2.86928809666929,-0.0307786991765449
0.4598,2.91267014612602,2.94243931928554,-0.0297691731595111
0.46,2.98728621302058,3.01562988559693,-0.0283436725763537
0.4602,3.06225567515248,3.08883006046688,-0.0265743853144009
0.4604,3.13724336798361,3.16207113752145,-0.0248277695378358
0.4606,3.21226898578366,3.23545655776801,-0.0231875719843515
0.4608,3.28743442073487,3.30902688956795,-0.0215924688330804
0.461,3.36282551247044,3.38285636797502,-0.0200308555045843
0.4612,3.43822756323293,3.45696916140507,-0.0187415981721331
0.4614,3.51375725457051,3.53134090523997,-0.0175836506694553
0.4616,3.58921206325233,3.60592215571037,-0.0167100924580468
0.4618,3.66449026996543,3.68073709010884,-0.0162468201434134
0.462,3.73952805538246,3.75580799620578,-0.0162799408233134
0.4622,3.81455714459057,3.83104666422819,-0.0164895196376245
0.4624,3.88951012104045,3.90642915118037,-0.0169190301399222
0.4626,3.96419918095602,3.98192088952037,-0.0177217085643551
0.4628,4.03883899349697,4.05751664980936,-0.0186776563123985
0.463,4.11340971220741,4.13316165335896,-0.0197519411515437
0.4632,4.18788887963707,4.20880202471314,-0.0209131450760749
0.4634,4.26234699152609,4.2844118457323,-0.0220648542062074
0.4636,4.33708535898359,4.36001019686904,-0.0229248378854487
0.4638,4.41196166247217,4.43556922545865,-0.0236075629864763
0.464,4.4869684615171,4.51108543089539,-0.0241169693782917
0.4642,4.56214636161146,4.58655891785167,-0.0244125562402111
0.4644,4.63711442745277,4.66198798229131,-0.0248735548385479
0.4646,4.71203633697333,4.73738929624166,-0.0253529592683233
0.4648,4.78705028755052,4.8127682074668,-0.025717919916282
0.465,4.86225926696507,4.88812802535873,-0.0258687583936688
0.4652,4.93750735685606,4.96346359106163,-0.0259562342055739
0.4654,5.01260109767332,5.0388043944169,-0.0262032967435815
0.4656,5.08783141056119,5.11414564137747,-0.0263142308162827
0.4658,5.16286808516537,5.18947741443578,-0.0266093292704106
0.466,5.23794523261,5.2648077944827,-0.0268625618727034
0.4662,5.31347303863615,5.34009020907095,-0.0266171704348048
0.4664,5.38911372794888,5.41533094290375,-0.0262172149548681
0.4666,5.46494162651831,5.49050244935241,-0.0255608228341035
0.4668,5.54078879119315,5.56560294552333,-0.0248141543301807
0.467,5.61671475420537,5.64064021014587,-0.0239254559405007
0.4672,5.69242433793149,5.7155291345411,-0.0231047966096121
0.4674,5.76778362013958,5.7902787955428,-0.0224951754032139
0.4676,5.84276191708191,5.86489420063051,-0.0221322835486042
0.4678,5.91768815794506,5.93942955385,-0.0217413959049431
0.468,5.9925584067185,6.01387710240817,-0.0213186956896729
0.4682,6.06757584007242,6.08831514912196,-0.0207393090495431
0.4684,6.14259956264096,6.16273981293958,-0.0201402502986232
0.4686,6.21750061808663,6.23707152899154,-0.0195709109049078
0.4688,0.00892050304946146,0.0280858795427712,-0.0191653764933097
0.469,0.0832831461904769,0.102192826878988,-0.0189096806885116
0.4692,0.157369464663349,0.176287112679628,-0.0189176480162784
0.4694,0.231540349748301,0.250412157873912,-0.0188718081256112
0.4696,0.305948655403282,0.324564899979612,-0.0186162445763297
0.4698,0.380228776755534,0.398702665234115,-0.0184738884785805
0.47,0.45437949901971,0.472955950549915,-0.0185764515302054
0.4702,0.528623434625135,0.547304134815844,-0.0186807001907091
0.4704,0.603054134927844,0.62178302174233,-0.0187288868144858
0.4706,0.677750711521107,0.696407487675776,-0.0186567761546688
0.4708,0.752556989519192,0.771164310236047,-0.0186073207168554
0.471,0.827296061111237,0.846039421929146,-0.0187433608179086
0.4712,0.902245770780381,0.921039487496334,-0.0187937167159533
0.4714,0.977037156421338,0.996101814290965,-0.0190646578696266
0.4716,1.05167178778803,1.07126238270952,-0.0195905949214938
0.4718,1.12651734196289,1.14650817787553,-0.0199908359126331
0.472,1.20157225961135,1.2218329552361,-0.0202606956247513
0.4722,1.2769004460719,1.29720505852558,-0.0203046124536796
0.4724,1.35230723902864,1.37260215856403,-0.0202949195353908
0.4726,1.42787167110243,1.44800506800025,-0.0201333968978197
0.4728,1.50330917689428,1.52341644290492,-0.0201072660106376
0.473,1.57846635904475,1.59881700159991,-0.0203506425551594
0.4732,1.65328695742697,1.67418705365838,-0.0209000962314103
0.4734,1.72805689711671,1.74951209893409,-0.0214552018173799
0.4736,1.80268189061014,1.82478883744778,-0.0221069468376418
0.4738,1.87702156180661,1.90003168872491,-0.0230101269182921
0.474,1.95141015022588,1.97524564009558,-0.0238354898697049
0.4742,2.02578277343022,2.05039849912726,-0.0246157256970396
0.4744,2.09992406591263,2.12546249957113,-0.0255384336585025
0.4746,2.17391241720485,2.20047564551804,-0.0265632283131918
0.4748,2.24814944029276,2.27542954052529,-0.0272801002325358
0.475,2.3225906772319,2.350351539295,-0.0277608620631034
0.4752,2.39728454563867,2.42525813502407,-0.0279735893854007
0.4754,2.47227042297903,2.50011559241648,-0.0278451694374504
0.4756,2.54712120484503,2.57493538347493,-0.0278141786298978
0.4758,2.62193598649636,2.64963582497343,-0.0276998384770715
0.476,2.69680892873412,2.72426105879244,-0.027452130058311
0.4762,2.77184743416434,2.79884725058202,-0.0269998164176792
0.4764,2.84662760713708,2.87331839708781,-0.0266907899507238
0.4766,2.92133083873865,2.94771171041068,-0.0263808716720346
0.4768,2.99630402590741,3.02205942922051,-0.0257554033130969
0.477,3.07120070774611,3.09638597423278,-0.025185266486671
0.4772,3.14616964923685,3.17077371031063,-0.0246040610737754
0.4774,3.22157522503388,3.2452053784604,-0.0236301534265255
0.4776,3.29708804663472,3.31963941716663,-0.0225513705319096
0.4778,3.37278508334813,3.39412212052537,-0.0213370371772399
0.478,3.4484925888904,3.4686183894401,-0.0201258005497027
0.4782,3.52427543788712,3.54318226619042,-0.0189068283032969
0.4784,3.59985855861869,3.61779158761556,-0.0179330289968762
0.4786,3.67513297081999,3.69244547637691,-0.0173125055569252
0.4788,3.75008078977671,3.76710611232491,-0.017025322548196
0.479,3.82502549909559,3.84182236956755,-0.0167968704719672
0.4792,3.89978964278313,3.91661095327797,-0.0168213104948411
0.4794,3.97454851809853,3.99146333152991,-0.0169148134313746
0.4796,4.04938157899976,4.06641032071989,-0.017028741720134
0.4798,4.12411482193059,4.1414494632164,-0.0173346412858146
0.48,4.19853957680355,4.21659416933997,-0.0180545925364139
0.4802,4.27263269004265,4.29179709695174,-0.0191644069090913
0.4804,4.34632792457092,4.36706972130744,-0.0207417967365187
0.4806,4.42017906857984,4.44239967287941,-0.0222206042995765
0.4808,4.49420477274782,4.51777737533142,-0.0235726025836014
0.481,4.56833690528858,4.59318118019921,-0.0248442749106301
0.4812,4.64241598881024,4.66858102511259,-0.0261650363023564
0.4814,4.7166023797806,4.74397834888797,-0.0273759691073696
0.4816,4.79098842403334,4.81936238674811,-0.0283739627147677
0.4818,4.86565972936688,4.89472958839379,-0.0290698590269054
0.482,4.94069788839652,4.97006763944198,-0.0293697510454649
0.4822,5.01590774641363,5.04535598317222,-0.0294482367585909
0.4824,5.09121178822304,5.12059218394279,-0.0293803957197447
0.4826,5.1662834759172,5.19575136371149,-0.0294678877942864
0.4828,5.24139587336225,5.27083767813579,-0.0294418047735396
0.483,5.31694734303117,5.34585738075972,-0.0289100377285463
0.4832,5.39258162126973,5.42079053809793,-0.0282089168281958
0.4834,5.46837587424264,5.49563738043705,-0.0272615061944128
0.4836,5.54417786128682,5.57038558749416,-0.0262077262073435
0.4838,5.62007132673219,5.64510784809331,-0.0250365213611268
0.484,5.69579247458198,5.71973743492411,-0.0239449603421296
0.4842,5.7712393202876,5.79429219113706,-0.0230528708494626
0.4844,5.84638083720981,5.86875496705659,-0.0223741298467814
0.4846,5.92149329746636,5.94317416458969,-0.0216808671233322
0.4848,5.99648927019531,6.01752339055295,-0.0210341203576361
0.485,6.0715200921229,6.09183690696841,-0.020316814845514
0.4852,6.14645535899595,6.16616368600394,-0.0197083270079927
0.4854,6.22121486731461,6.24047318808593,-0.0192583207713222
0.4856,0.0124756776017314,0.0315928127479217,-0.0191171351461903
0.4858,0.086663924108668,0.105893097890399,-0.0192291737817314
0.486,0.160551536353346,0.180107366002392,-0.0195558296490463
0.4862,0.234120901983173,0.254283539425712,-0.0201626374425385
0.4864,0.30791877188667,0.328563730157575,-0.0206449582709052
0.4866,0.381708410397295,0.402912541572213,-0.0212041311749177
0.4868,0.455520536988552,0.477355412533629,-0.0218348755450771
0.487,0.529543101607497,0.551891614907143,-0.0223485132996465
0.4872,0.603825315041629,0.62652613192032,-0.0227008168786913
0.4874,0.678419394988003,0.701266844818188,-0.0228474498301853
0.4876,0.753333803415997,0.776151118401265,-0.0228173149852676
0.4878,0.828409619251822,0.851109909776643,-0.0227002905248204
0.488,0.903615643354298,0.9261793735908,-0.022563730236502
0.4882,0.978861807634242,1.0013435019264,-0.0224816942921598
0.4884,1.05411475689234,1.07656387987224,-0.0224491229799
0.4886,1.12971429125877,1.15184120359599,-0.0221269123372225
0.4888,1.20535224912284,1.22715141369957,-0.0217991645767361
0.489,1.28106012160762,1.30250201595804,-0.021441894350426
0.4892,1.35677500817801,1.37788664034207,-0.0211116321640523
0.4894,1.43255493764403,1.45328257289825,-0.0207276352542181
0.4896,1.50810285546612,1.52868811369676,-0.0205852582306401
0.4898,1.58332040161389,1.60408725799238,-0.020766856378492
0.49,1.65820526319225,1.67946896802872,-0.0212637048364659
0.4902,1.73302941784036,1.7548159176705,-0.0217864998301409
0.4904,1.80757456303841,1.83012747940507,-0.0225529163666567
0.4906,1.88202711885037,1.90539882147238,-0.0233717026220095
0.4908,1.95652530767836,1.98062951624715,-0.0241042085687955
0.491,2.03100150088541,2.05581256417617,-0.0248110632907648
0.4912,2.10532691156811,2.13091518744701,-0.0255882758788966
0.4914,2.17955801694,2.20595599074767,-0.0263979738076636
0.4916,2.2539948803029,2.28090547724124,-0.0269105969383356
0.4918,2.3285216351591,2.35574958906535,-0.0272279539062459
0.492,2.40314095375768,2.43055256133445,-0.0274116075767687
0.4922,2.4779505333311,2.5052691393815,-0.0273186060504038
0.4924,2.55263834203555,2.57992410596552,-0.0272857639299757
0.4926,2.62729028747086,2.65450651304525,-0.0272162255743873
0.4928,2.70202454523223,2.72902053950151,-0.026995994269281
0.493,2.77695552742251,2.80353093859539,-0.0265754111728875
0.4932,2.8519342892875,2.87794551339267,-0.0260112241051695
0.4934,2.92677918842334,2.95229553065579,-0.0255163422324491
0.4936,3.00177644167604,3.02664312185953,-0.0248666801834916
0.4938,3.0765883346378,3.10089949227386,-0.0243111576360584
0.494,3.15145234217058,3.17514090069306,-0.0236885585224766
0.4942,3.22677727518905,3.24943998948375,-0.0226627142947007
0.4944,3.30220295314427,3.32372215191589,-0.0215191987716188
0.4946,3.37763022889834,3.39802181290559,-0.0203915840072559
0.4948,3.4530443104925,3.47235854761044,-0.0193142371179396
0.495,3.52854637806721,3.54680098686974,-0.0182546088025286
0.4952,3.60386887060265,3.62132603961867,-0.0174571690160223
0.4954,3.67892242378502,3.69593740320237,-0.0170149794173575
0.4956,3.75369063541107,3.77062819370107,-0.0169375582899978
0.4958,3.82845817238711,3.84543950953331,-0.0169813371462015
0.496,3.90318092818926,3.92036762548174,-0.0171866972924763
0.4962,3.97802660226944,3.99534726437676,-0.0173206621073194
0.4964,4.05282678815274,4.07039723043131,-0.0175704422785659
0.4966,4.12746185031349,4.14551231845422,-0.0180504681407223
0.4968,4.20180431190593,4.22069926330511,-0.0188949513991759
0.497,4.27595817921116,4.29592023644263,-0.0199620572314716
0.4972,4.34990941386904,4.37119901912422,-0.0212896052551823
0.4974,4.42400300924213,4.44651912907622,-0.0225161198340826
0.4976,4.49836477415767,4.52187213079912,-0.0235073566414501
0.4978,4.57279377812343,4.59726076663227,-0.0244669885088475
0.498,4.64708074023552,4.67265631806243,-0.0255755778269089
0.4982,4.72139404111138,4.74805345872812,-0.0266594176167345
0.4984,4.79584407719183,4.82344355718203,-0.0275994799901929
0.4986,4.87051856942118,4.89879935134614,-0.0282807819249618
0.4988,4.94545554965115,4.97411097433381,-0.0286554246826602
0.499,5.02054339853485,5.04938498249166,-0.0288415839568108
0.4992,5.09577896743678,5.12461490618421,-0.0288359387474335
0.4994,5.17083391125199,5.19976374483663,-0.028929833584642
0.4996,5.24594924360012,5.27483414745149,-0.0288849038513739
0.4998,5.32149760085542,5.34983742137225,-0.0283398205168295
0.5,5.39710917228658,5.42477240529364,-0.0276632330070505
0.5002,5.47271074379845,5.49964388134815,-0.0269331375497011
0.5004,5.54830536302039,5.57440951211815,-0.0261041490977671
0.5006,5.62397849520149,5.64913343105439,-0.0251549358528953
0.5008,5.69942807148037,5.72374157928226,-0.0243135078018915
0.501,5.77454547738304,5.798245613554,-0.0237001361709579
0.5012,5.84932157184739,5.8726359142491,-0.023314342401707
0.5014,5.92407912277192,5.94698262180605,-0.022903499034129
0.5016,5.9987826876042,6.02127926001706,-0.0224965724128596
0.5018,6.07361024499648,6.09556283103786,-0.0219525860413805
0.502,6.14841382072839,6.16987192866881,-0.0214581079404184
0.5022,6.223078380652,6.24417013485545,-0.0210917542034501
0.5024,0.0142686719763079,0.0352915422875906,-0.0210228703112827
0.5026,0.0884285472980672,0.10963457629314,-0.0212060289950726
0.5028,0.16234617358838,0.18404647975544,-0.0217003061670595
0.503,0.236379246090166,0.258513785705084,-0.0221345396149184
0.5032,0.310679010153103,0.333137971004935,-0.022458960851832
0.5034,0.385256457006671,0.407831500402765,-0.0225750433960945
0.5036,0.459703733352615,0.482514542018206,-0.0228108086655905
0.5038,0.53414586170804,0.557181970777286,-0.0230361090692458
0.504,0.608697500630372,0.631911029272684,-0.0232135286423125
0.5042,0.683429407067451,0.706672178600535,-0.023242771533084
0.5044,0.758027867890617,0.781486491743345,-0.0234586238527272
0.5046,0.83253934574631,0.856370999697393,-0.0238316539510831
0.5048,0.907323326200749,0.931304260544999,-0.0239809343442495
0.505,0.982013212246814,1.00630169583634,-0.0242884835895266
0.5052,1.05678532351233,1.08138506767563,-0.024599744163293
0.5054,1.13200840780475,1.15656363743437,-0.0245552296296159
0.5056,1.20733557832497,1.23181863622718,-0.0244830579022077
0.5058,1.28285539473382,1.30712871953116,-0.024273324797335
0.506,1.35841737703335,1.38247832680324,-0.0240609497698903
0.5062,1.43409084122923,1.45784344597928,-0.0237526047500562
0.5064,1.51003942449879,1.53323344078093,-0.0231940162821336
0.5066,1.58588148486014,1.60863184572036,-0.0227503608602222
0.5068,1.66120523035728,1.68402880575546,-0.0228235753981787
0.507,1.7364135444474,1.75941117282514,-0.022997628377744
0.5072,1.81139497957267,1.83475471326677,-0.0233597336940958
0.5074,1.88593391424049,1.91005140907686,-0.0241174948363785
0.5076,1.96048205849715,1.98529931896123,-0.0248172604640751
0.5078,2.03496836932805,2.06047048229996,-0.0255021129719069
0.508,2.10914630139279,2.1355199772404,-0.0263736758476103
0.5082,2.18307452702104,2.21047740432549,-0.0274028773044512
0.5084,2.25716539533759,2.28533518119798,-0.028169785860392
0.5086,2.33141186452608,2.3600685076601,-0.0286566431340241
0.5088,2.40589885829339,2.43472350499121,-0.0288246466978217
0.509,2.48067206634265,2.50930463497975,-0.0286325686370996
0.5092,2.55529960314894,2.5838193211783,-0.0285197180293628
0.5094,2.62988619828217,2.65823106182375,-0.0283448635415779
0.5096,2.70453709272028,2.73259108540222,-0.0280539926819401
0.5098,2.77935236800357,2.80694719237475,-0.0275948243711759
0.51,2.85411815653589,2.88130953194947,-0.0271913754135835
0.5102,2.9289964931161,2.95563514156825,-0.0266386484521446
0.5104,3.00400759820042,3.02997011493654,-0.0259625167361182
0.5106,3.07882092977333,3.10421086125241,-0.0253899314790771
0.5108,3.15371145140596,3.17842636284268,-0.024714911436726
0.511,3.22906663629082,3.25270231455399,-0.0236356782631755
0.5112,3.30450325504365,3.32703397944706,-0.022530724403417
0.5114,3.38007809636317,3.40142999808989,-0.0213519017267187
0.5116,3.4556351994531,3.4758656469308,-0.0202304474777004
0.5118,3.53125970474521,3.55040209943172,-0.0191423946865013
0.512,3.60668391517735,3.62500478986847,-0.0183208746911174
0.5122,3.68181922879036,3.69966097533484,-0.0178417465444767
0.5124,3.75666527023557,3.77434720191056,-0.0176819316749883
0.5126,3.83152584292921,3.8490843534008,-0.0175585104715967
0.5128,3.90615920432447,3.92384970227824,-0.0176904979537658
0.513,3.98069284458614,3.99868840986636,-0.0179955652802146
0.5132,4.05522339821341,4.07363006239716,-0.0184066641837441
0.5134,4.12964928014128,4.14865684047925,-0.0190075603379682
0.5136,4.20381736657237,4.22378803981678,-0.0199706732444058
0.5138,4.27778950017726,4.29898287411645,-0.0211933739391847
0.514,4.35190411158994,4.37424390663199,-0.0223397950420479
0.5142,4.42609770475798,4.44955150596918,-0.0234538012111987
0.5144,4.5004736328079,4.52490520115118,-0.0244315683432763
0.5146,4.57514850399143,4.60029722491808,-0.0251487209266452
0.5148,4.64975141652703,4.6756992838515,-0.0259478673244731
0.515,4.72438514400299,4.75109631131307,-0.0267111673100811
0.5152,4.79914967450654,4.82647864105705,-0.0273289665505088
0.5154,4.87411799893584,4.90183153970093,-0.0277135407650952
0.5156,4.94929224428745,4.97713641457069,-0.0278441702832337
0.5158,5.02451682668364,5.05239389121779,-0.0278770645341471
0.516,5.09976610586364,5.1276022718778,-0.0278361660141657
0.5162,5.17472689343765,5.20272810149808,-0.0280012080604228
0.5164,5.24967574260635,5.27778330026422,-0.0281075576578775
0.5166,5.32481888959136,5.35277255477834,-0.0279536651869803
0.5168,5.40002100589596,5.42765213872737,-0.0276311328314121
0.517,5.47525934556415,5.50246336706464,-0.0272040215004878
0.5172,5.55054726923846,5.5771907198414,-0.0266434506029452
0.5174,5.62600521299613,5.65191273452725,-0.0259075215311224
0.5176,5.70152726246316,5.72659223367456,-0.0250649712113997
0.5178,5.77699178108422,5.80120005033974,-0.0242082692555217
0.518,5.85205299285692,5.87569772696956,-0.0236447341126382
0.5182,5.92704125899928,5.95014238168815,-0.0231011226888684
0.5184,6.00195099243972,6.02451897784257,-0.0225679854028487
0.5186,6.07694301205897,6.09886138451397,-0.0219183724549996
0.5188,6.15184147843745,6.17320874033315,-0.021367261895703
0.519,6.22652330876581,6.24752364013953,-0.0210003313737257
0.5192,0.0176619957965141,0.0386362727156313,-0.0209742769191172
0.5194,0.0917137068807556,0.112926093375166,-0.0212123864944106
0.5196,0.165478623201204,0.187181021466209,-0.0217023982650051
0.5198,0.239332873930413,0.261438928933873,-0.0221060550034597
0.52,0.313398147987958,0.33573744849557,-0.0223393005076125
0.5202,0.387710874090864,0.410138356118168,-0.0224274820273046
0.5204,0.461936654310156,0.484608898253869,-0.0226722439437138
0.5206,0.536176900019443,0.559111621461852,-0.0229347214424089
0.5208,0.610544924464567,0.633704624055412,-0.0231596995908442
0.521,0.685133438899627,0.708439530797933,-0.023306091898306
0.5212,0.759990083605641,0.783314376632527,-0.0233242930268861
0.5214,0.835030309187731,0.858259168223671,-0.0232288590359401
0.5216,0.910274272123259,0.933288084012771,-0.0230138118895118
0.5218,0.985382861052627,1.00836669889325,-0.0229838378406242
0.522,1.06055068274993,1.08351130416868,-0.0229606214187501
0.5222,1.13609830425421,1.15873240969777,-0.0226341054435639
0.5224,1.21163021377825,1.23399015119321,-0.0223599374149539
0.5226,1.28708231386487,1.30928670538688,-0.0222043915220131
0.5228,1.36248421859409,1.38463810213214,-0.0221538835380455
0.523,1.4379549879489,1.46002208694346,-0.0220670989945644
0.5232,1.51322260068375,1.5354198834977,-0.0221972828139494
0.5234,1.58820063717209,1.61081759419158,-0.0226169570194881
0.5236,1.66287922731712,1.68620019730771,-0.0233209699905887
0.5238,1.73755381100903,1.761554493944,-0.0240006829349761
0.524,1.81215058499749,1.83686642740399,-0.0247158424064964
0.5242,1.88683124009568,1.91213643857293,-0.025305198477253
0.5244,1.9614676709209,1.98736361557762,-0.02589594465672
0.5246,2.03598688690127,2.06253289760347,-0.0265460107021953
0.5248,2.11027102596079,2.13760929717753,-0.0273382712167423
0.525,2.18439495113109,2.21261814899694,-0.0282231978658518
0.5252,2.25870062416564,2.28753646902915,-0.0288358448635084
0.5254,2.33310289686647,2.36234613621604,-0.0292432393495634
0.5256,2.40765625348877,2.43707665165688,-0.0294203981681167
0.5258,2.48243142522408,2.5117058254864,-0.0292744002623215
0.526,2.55704380321298,2.58627161001843,-0.0292278068054519
0.5262,2.63160734636636,2.66076384373057,-0.0291564973642142
0.5264,2.70623130189116,2.73518092234481,-0.0289496204536461
0.5266,2.78099454561279,2.80953755671014,-0.0285430110973564
0.5268,2.85598948581389,2.8838903645279,-0.0279008787140129
0.527,2.93109225450027,2.95823075653782,-0.027138502037551
0.5272,3.00630934306194,3.03259642700038,-0.0262870839384397
0.5274,3.08134894529422,3.10687377863946,-0.0255248333452394
0.5276,3.15645179270519,3.18110085864839,-0.0246490659431933
0.5278,3.23176395537096,3.25533960990628,-0.0235756545353127
0.528,3.30711799828424,3.32955705741175,-0.0224390591275117
0.5282,3.38249251788409,3.40379455457471,-0.0213020366906207
0.5284,3.4578982052559,3.4780724871552,-0.0201742818992967
0.5286,3.53343503656242,3.55246389138046,-0.0190288548180368
0.5288,3.60898076189582,3.6270150745805,-0.0180343126846778
0.529,3.68442506599103,3.70165134659383,-0.0172262806027992
0.5292,3.75944469478965,3.77633483958633,-0.0168901447966823
0.5294,3.834372480588,3.8511341162405,-0.0167616356524967
0.5296,3.90918359081938,3.92605983770951,-0.016876246890122
0.5298,3.98403470779964,4.00103554463841,-0.0170008368387693
0.53,4.05878003986594,4.07607266731795,-0.0172926274520062
0.5302,4.13333473868327,4.15117068618288,-0.0178359474996048
0.5304,4.20756255551488,4.22635457954164,-0.0187920240267676
0.5306,4.28151768713136,4.30156548087475,-0.0200477937433856
0.5308,4.35515759672856,4.3768241705121,-0.021666573783544
0.531,4.42848109995594,4.45212523783342,-0.0236441378774774
0.5312,4.5020658198184,4.52745391946416,-0.0253880996457552
0.5314,4.57606259511355,4.60282642885584,-0.0267638337422902
0.5316,4.65007548456625,4.67821977796246,-0.0281442933962097
0.5318,4.72417137956166,4.75361621447,-0.0294448349083378
0.532,4.79842443891162,4.8289989821637,-0.0305745432520785
0.5322,4.87291271553052,4.90435444468644,-0.0314417291559135
0.5324,4.94767854512653,4.97966513966455,-0.0319865945380116
0.5326,5.02262114347031,5.05493526410099,-0.0323141206306747
0.5328,5.09775954037038,5.13016766471284,-0.0324081243424565
0.533,5.17276826183655,5.20532627580958,-0.0325580139730359
0.5332,5.24785616508838,5.28039144732801,-0.0325352822396274
0.5334,5.32335237301756,5.35537900833088,-0.0320266353133176
0.5336,5.3988656073378,5.43025532683045,-0.0313897194926422
0.5338,5.47439389475016,5.50505615768388,-0.0306622629337188
0.534,5.55002353504563,5.57975599088431,-0.0297324558386745
0.5342,5.62569053226614,5.65441966627422,-0.0287291340080769
0.5344,5.70160354867377,5.7290448871928,-0.0274413385190302
0.5346,5.7774208080851,5.80358791233067,-0.026167104245574
0.5348,5.85277443760921,5.87799627040669,-0.0252218327974827
0.535,5.92799040957159,5.95232554036655,-0.0243351307949586
0.5352,6.00303271882334,6.02659281168584,-0.0235600928624979
0.5354,6.07805562077323,6.10083874135481,-0.022783120581586
0.5356,6.15292555639405,6.17511474073907,-0.0221891843450273
0.5358,6.22760761183271,6.24939864522004,-0.0217910333873279
0.536,0.0188371008096331,0.040522236072063,-0.0216851352624299
0.5362,0.0930592886729977,0.114902087232057,-0.0218427985590594
0.5364,0.167512094182307,0.189351540821117,-0.0218394466388101
0.5366,0.242147287282161,0.263804963861447,-0.0216576765792865
0.5368,0.316762968529192,0.338270875811231,-0.0215079072820384
0.537,0.391455515724926,0.412801527823761,-0.021346012098835
0.5372,0.465957194928712,0.487377556094217,-0.0214203611655049
0.5374,0.540396729556093,0.561969798471899,-0.0215730689158058
0.5376,0.614924009169518,0.636631013033916,-0.0217070038643976
0.5378,0.689661548536437,0.7113057837382,-0.0216442352017631
0.538,0.764385845690627,0.786031160959039,-0.0216453152684116
0.5382,0.839244271135593,0.860847313916449,-0.0216030427808566
0.5384,0.914248195319018,0.935742943725488,-0.02149474840647
0.5386,0.989218193902167,1.0106809582312,-0.0214627643290352
0.5388,1.0643180411373,1.08571387849139,-0.0213958373540979
0.539,1.13987407303314,1.16086421140345,-0.0209901383703113
0.5392,1.21548351200111,1.23611068019826,-0.0206271681971497
0.5394,1.29109086940917,1.31141265339192,-0.020321783982747
0.5396,1.366594921002,1.38675934779796,-0.0201644267959593
0.5398,1.44207669897161,1.46213175145289,-0.0200550524812828
0.54,1.51727513525971,1.53752567979423,-0.0202505445345142
0.5402,1.59211639448893,1.61292368531508,-0.0208072908261441
0.5404,1.66660548621111,1.68831294989857,-0.0217074636874588
0.5406,1.74106260949376,1.76368367095545,-0.0226210614616893
0.5408,1.81528386702476,1.83901038351055,-0.0237265164857945
0.541,1.88906209809182,1.9142767771549,-0.0252146790630745
0.5412,1.9628984380325,1.98948860350185,-0.0265901654693572
0.5414,2.03676633533283,2.06463264786016,-0.0278663125273324
0.5416,2.11044450915958,2.13967041293847,-0.0292259037788889
0.5418,2.18398373558775,2.21462638433345,-0.0306426487457001
0.542,2.25775003296588,2.28948504280822,-0.0317350098423401
0.5422,2.33168276875044,2.36423496926229,-0.0325522005118519
