t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.2434,3.46612353376565,3.4783088590636,-0.0121853252979505
0.2436,3.54141516324327,3.55328168886952,-0.0118665256262491
0.2438,3.61674216645644,3.62829920405047,-0.0115570375940228
0.244,3.69204110572659,3.70332820198813,-0.0112870962615443
0.2442,3.76724041509445,3.77834738244527,-0.0111069673508211
0.2444,3.84241273700668,3.85338656615901,-0.0109738291523223
0.2446,3.91752700809238,3.92842941380129,-0.0109024057089053
0.2448,3.99260804518933,4.00351980924755,-0.0109117640582248
0.245,4.06766466424881,4.07867941627265,-0.0110147520238444
0.2452,4.14266643922847,4.15387750199335,-0.0112110627648851
0.2454,4.21757913117939,4.22912549524409,-0.0115463640647047
0.2456,4.29249971155994,4.30440491533403,-0.0119052037740932
0.2458,4.36745102373222,4.3797209193134,-0.0122698955811771
0.246,4.44242435369487,4.45506750989874,-0.012643156203878
0.2462,4.51740069361219,4.530421460503,-0.0130207668908131
0.2464,4.5924058977447,4.60579818147514,-0.0133922837304414
0.2466,4.66738432589456,4.6811868658216,-0.0138025399270374
0.2468,4.74235081398982,4.75658498339191,-0.0142341694020871
0.247,4.81732111651545,4.83198504768264,-0.0146639311671803
0.2472,4.8923427043207,4.90738340350054,-0.0150406991798349
0.2474,4.96744010838908,4.98276481759374,-0.0153247092046627
0.2476,5.04252810182117,5.05810831826514,-0.0155802164439756
0.2478,5.11761493715709,5.13339648831688,-0.0157815511597894
0.248,5.19273048211304,5.20865626883364,-0.0159257867205991
0.2482,5.26791358435719,5.28386457025453,-0.0159509858973399
0.2484,5.34315795416018,5.35901486845315,-0.0158569142929794
0.2486,5.41839104184538,5.43411192592041,-0.0157208840750283
0.2488,5.4936043407094,5.50920355297205,-0.0155992122626509
0.249,5.5688500288545,5.58426433072293,-0.0154143018684358
0.2492,5.64410104512702,5.65937190803653,-0.0152708629095173
0.2494,5.71938603236595,5.73451724583304,-0.0151312134670878
0.2496,5.79466295192253,5.8095984023999,-0.0149354504773678
0.2498,5.8698574654216,5.8845773239719,-0.0147198585503077
0.25,5.94502888686225,5.95950290215459,-0.0144740152923379
0.2502,6.02013383180554,6.03430681539967,-0.01417298359413
0.2504,6.09519441621542,6.1090585587881,-0.0138641425726806
0.2506,6.17022425449549,6.18382348572191,-0.0135992312264221
0.2508,6.24519964246326,6.25855388288005,-0.0133542404167866
0.251,0.0369045709938813,0.050042656905195,-0.0131380859113137
0.2512,0.111808070480423,0.124753711542013,-0.0129456410615903
0.2514,0.186748603778493,0.199546192686595,-0.0127975889081018
0.2516,0.26171560383368,0.27434071210433,-0.0126251082706493
0.2518,0.336683177209396,0.34915404812533,-0.012470870915934
0.252,0.411695467426416,0.424084411071462,-0.0123889436450456
0.2522,0.486701486876516,0.499025852728003,-0.0123243658514877
0.2524,0.561704006190327,0.573961655039271,-0.0122576488489439
0.2526,0.636746297533095,0.648917963829088,-0.0121716662959934
0.2528,0.711811597022835,0.723884530620284,-0.0120729335974483
0.253,0.786855219830336,0.798881098078907,-0.0120258782485713
0.2532,0.861909338263859,0.873927661331894,-0.0120183230680351
0.2534,0.936980988563828,0.948960994185341,-0.0119800056215127
0.2536,1.01207650724152,1.02403968122175,-0.0119631739802226
0.2538,1.08723176420267,1.09918942375063,-0.0119576595479565
0.254,1.16241242363914,1.1744118346658,-0.0119994110266584
0.2542,1.23759318550148,1.24971283213654,-0.0121196466350559
0.2544,1.31277477331862,1.32504205900435,-0.012267285685734
0.2546,1.38800350390657,1.4004067041013,-0.0124032001947281
0.2548,1.46324519401885,1.4758007966384,-0.0125556026195526
0.255,1.53852660107933,1.55120253435324,-0.0126759332739064
0.2552,1.61378084252394,1.62659857011893,-0.0128177275949846
0.2554,1.68893127381625,1.70198014087947,-0.0130488670632196
0.2556,1.76404463073309,1.77734340980301,-0.0132987790699126
0.2558,1.83908464387657,1.85267506444342,-0.0135904205668562
0.256,1.91407758533302,1.92796872448825,-0.0138911391552308
0.2562,1.98903689268671,2.00322687135789,-0.0141899786711748
0.2564,2.06395235537992,2.07847117837763,-0.0145188229977107
0.2566,2.13880557149237,2.15365292650358,-0.0148473550112089
0.2568,2.21366725649013,2.2287964358607,-0.0151291793705672
0.257,2.28854767454042,2.30394112806776,-0.0153934535273406
0.2572,2.36344570447953,2.37901652109672,-0.0155708166171897
0.2574,2.43836353236577,2.45406429067337,-0.0157007583076063
0.2576,2.51331566740591,2.52905574122134,-0.0157400738154241
0.2578,2.58823615098551,2.60400874452108,-0.0157725935355737
0.258,2.66317189297893,2.67899879268175,-0.015826899702819
0.2582,2.73815623054307,2.75400387641293,-0.0158476458698615
0.2584,2.81319709409494,2.82901003212325,-0.0158129380283039
0.2586,2.88832376847772,2.90404079649739,-0.0157170280196723
0.2588,2.96347637900556,2.97905099434488,-0.0155746153393208
0.259,3.03864188448653,3.05394481037233,-0.0153029258857953
0.2592,3.11383047658019,3.12880049305031,-0.0149700164701199
0.2594,3.18907521152741,3.20361359812698,-0.0145383865995634
0.2596,3.26433389738014,3.27840097747139,-0.0140670800912468
0.2598,3.33957169072404,3.353134465843,-0.0135627751189573
0.26,3.41478263529291,3.42783592214828,-0.0130532868553632
0.2602,3.49001292398327,3.50256917309934,-0.0125562491160731
0.2604,3.56523781194875,3.57728547062593,-0.0120476586771825
0.2606,3.64045448400101,3.65202293135602,-0.0115684473550024
0.2608,3.71561370312391,3.72686299213657,-0.0112492890126581
0.261,3.79076272866682,3.80177250849265,-0.0110097798258257
0.2612,3.86589091367621,3.87675817542001,-0.0108672617437988
0.2614,3.94093590111198,3.95178579685165,-0.0108498957396708
0.2616,4.01593865292703,4.0268689683249,-0.0109303153978777
0.2618,4.09092105135959,4.10203529773259,-0.0111142463730021
0.262,4.16586768097873,4.17723608849087,-0.0113684075121414
0.2622,4.24075056827755,4.2524937652829,-0.011743197005357
0.2624,4.31563467236769,4.32779600507233,-0.0121613327046486
0.2626,4.39052938551569,4.40310718632174,-0.0125778008060546
0.2628,4.46543354844507,4.47846211923294,-0.0130285707878608
0.263,4.54034967117019,4.5538392973423,-0.0134896261721069
0.2632,4.61531662520043,4.62922520288862,-0.0139085776881949
0.2634,4.69028436583469,4.70462179248158,-0.014337426646895
0.2636,4.76525833496124,4.78001924611608,-0.0147609111548386
0.2638,4.84027214292759,4.85541240262912,-0.0151402597015267
0.264,4.91530607371858,4.93078412458373,-0.0154780508651422
0.2642,4.99038032645494,5.00613565891285,-0.0157553324579141
0.2644,5.06546841631031,5.08145482479573,-0.0159864084854204
0.2646,5.14056051971417,5.1567171483081,-0.016156628593933
0.2648,5.21566179476854,5.23194805713518,-0.016286262366644
0.265,5.29080433729552,5.30714170516957,-0.0163373678740495
0.2652,5.36595728538275,5.38232655586609,-0.0163692704833451
0.2654,5.44114929949455,5.45746306559984,-0.0163137661052968
0.2656,5.51634599174905,5.53252924583274,-0.0161832540836881
0.2658,5.59157839135437,5.60753630449268,-0.0159579131383145
0.266,5.66681358030793,5.68245706321812,-0.0156434829101917
0.2662,5.74203474679224,5.75734645799881,-0.0153117112065697
0.2664,5.81717977454553,5.83221028123761,-0.0150305066920868
0.2666,5.89229994394506,5.9070232947236,-0.0147233507785414
0.2668,5.9673926243571,5.98183955296685,-0.0144469286097424
0.267,6.04241837070647,6.05661272772457,-0.0141943570181038
0.2672,6.11741200425066,6.13136644227875,-0.0139544380280903
0.2674,6.19238765528351,6.20615945148387,-0.0137717962003556
0.2676,6.26733281222951,6.2809652242593,-0.0136324120297857
0.2678,0.0590382043521132,0.0725267980754112,-0.0134885937232981
0.268,0.133938721064117,0.14725239182738,-0.0133136707632631
0.2682,0.208855344176981,0.221985330873054,-0.0131299866960733
0.2684,0.283783913518926,0.2967569332175,-0.0129730196985743
0.2686,0.358723862362463,0.371551409903838,-0.0128275475413749
0.2688,0.43370885829244,0.446452957802644,-0.0127440995102037
0.269,0.508752387629652,0.521424746271635,-0.0126723586419831
0.2692,0.583781730616752,0.596409808169722,-0.0126280775529702
0.2694,0.658817970024603,0.671428445315829,-0.0126104752912258
0.2696,0.733894242993932,0.746540597111765,-0.0126463541178334
0.2698,0.808991970363843,0.821666173257084,-0.0126742028932413
0.27,0.884109581929668,0.896836135360307,-0.012726553430639
0.2702,0.959238893895971,0.972070466602428,-0.0128315727064565
0.2704,1.03438063334412,1.04732925235509,-0.0129486190109767
0.2706,1.10956550695477,1.12263606648772,-0.0130705595329474
0.2708,1.18475907392017,1.19795085634161,-0.0131917824214363
0.271,1.25998493810617,1.2732977131254,-0.0133127750192292
0.2712,1.33520751122637,1.3486576373385,-0.0134501261121236
0.2714,1.41044356242889,1.42402996679986,-0.0135864043709686
0.2716,1.48568798330966,1.49941522677388,-0.0137272434642224
0.2718,1.56092878277497,1.57480900973521,-0.0138802269602429
0.272,1.63610095003232,1.6502127258813,-0.0141117758489795
0.2722,1.7112556361338,1.72561729132282,-0.0143616551890255
0.2724,1.78638276151331,1.80102217922855,-0.0146394177152407
0.2726,1.86143508926906,1.87642352099507,-0.0149884317260016
0.2728,1.93644362247538,1.95180529590642,-0.0153616734310373
0.273,2.01142409727265,2.02713660620029,-0.015712508927638
0.2732,2.08636930077673,2.10243719305491,-0.0160678922781767
0.2734,2.16125766327978,2.17766137293268,-0.0164037096529017
0.2736,2.23614932632403,2.252790732385,-0.0166414060609705
0.2738,2.31104408097687,2.32788102479205,-0.0168369438151754
0.274,2.3859600155822,2.40294125948739,-0.0169812439051924
0.2742,2.46091340832627,2.47796706364925,-0.017053655322985
0.2744,2.53590567315292,2.55300785206076,-0.0171021789078392
0.2746,2.61089213097989,2.62793723670141,-0.0170451057215262
0.2748,2.68588240583988,2.70279203136181,-0.0169096255219316
0.275,2.76090515680013,2.77757209677569,-0.0166669399755603
0.2752,2.83596971455835,2.85228154013518,-0.0163118255768331
0.2754,2.9110453782847,2.92695183590378,-0.0159064576190806
0.2756,2.98613011865984,3.00160956989538,-0.0154794512355361
0.2758,3.06121859882749,3.07620286839684,-0.0149842695693434
0.276,3.13631751184017,3.15081462586115,-0.014497114020978
0.2762,3.21150365176079,3.22550139422002,-0.0139977424592326
0.2764,3.28671853881714,3.30025832085767,-0.0135397820405294
0.2766,3.3619734019216,3.37508159531025,-0.0131081933886503
0.2768,3.43722895377119,3.44990021032261,-0.0126712565514273
0.277,3.51249526213109,3.52474567145429,-0.0122504093232085
0.2772,3.58776085489565,3.59967051569333,-0.011909660797679
0.2774,3.6630140879184,3.67460495657005,-0.0115908686516519
0.2776,3.73819241918518,3.74953384571719,-0.0113414265320144
0.2778,3.81334597999021,3.82451357428624,-0.0111675942960345
0.278,3.88846226354488,3.89954486504395,-0.011082601499067
0.2782,3.96349500332161,3.97457742278473,-0.011082419463126
0.2784,4.03847938173978,4.04964372163809,-0.0111643398983157
0.2786,4.11340996366973,4.12475470771044,-0.0113447440407111
0.2788,4.18827857550348,4.19990972436769,-0.0116311488642067
0.279,4.2630969937048,4.27508184127756,-0.0119848475727569
0.2792,4.33793443341955,4.35034041449838,-0.01240598107883
0.2794,4.41278632281019,4.42564427116819,-0.0128579483580022
0.2796,4.48767242081979,4.50098092379661,-0.0133085029768152
0.2798,4.56261000026293,4.57635579801145,-0.0137457977485189
0.28,4.63759392859173,4.65174591335114,-0.0141519847594047
0.2802,4.71257154319137,4.72714259115017,-0.014571047958805
0.2804,4.78754941554045,4.80253644042504,-0.0149870248845918
0.2806,4.86255800755347,4.87792020094426,-0.0153621933907981
0.2808,4.93760895249129,4.95328830712533,-0.0156793546340417
0.281,5.01267408432868,5.02864661652188,-0.0159725321931976
0.2812,5.08775341201513,5.10397780163387,-0.0162243896187464
0.2814,5.16284031418051,5.17924248911486,-0.0164021749343508
0.2816,5.23793514893883,5.25446862739446,-0.0165334784556386
0.2818,5.31306579206836,5.32962173291328,-0.0165559408449214
0.282,5.38819947083118,5.40470861467884,-0.0165091438476557
0.2822,5.46336240039925,5.47973965881039,-0.0163772584111381
0.2824,5.53851874518037,5.55471860644691,-0.0161998612665437
0.2826,5.61368085778272,5.62965535824881,-0.0159745004660898
0.2828,5.68883537557884,5.7045188200973,-0.0156834445184542
0.283,5.76396863612601,5.77935663700618,-0.0153880008801712
0.2832,5.83902224186926,5.85414081276086,-0.0151185708915991
0.2834,5.91405858757384,5.92890196430903,-0.014843376735187
0.2836,5.98907856642209,6.00371116545774,-0.0146325990356493
0.2838,6.06411585476361,6.07854358236237,-0.0144277275987585
0.284,6.13913785662572,6.15337009635497,-0.0142322397292585
0.2842,6.21412420424603,6.22814652160078,-0.014022317354744
0.2844,0.00586513511770548,0.0197657390628841,-0.0139006039451786
0.2846,0.0808225889829775,0.0945837203577752,-0.0137611313747977
0.2848,0.15579946635658,0.169386636407556,-0.0135871700509754
0.285,0.230765523406564,0.244176597413605,-0.0134110740070417
0.2852,0.305748136474171,0.319006962475901,-0.0132588260017296
0.2854,0.380771956684929,0.393861199751072,-0.0130892430661428
0.2856,0.455834975467751,0.468720146629502,-0.0128851711617511
0.2858,0.530885047884602,0.543620687001738,-0.0127356391171355
0.286,0.605926505239629,0.618596593386586,-0.012670088146957
0.2862,0.68098593948329,0.693612140585619,-0.0126262011023289
0.2864,0.756070950130023,0.768704789347122,-0.0126338392170986
0.2866,0.83115209474509,0.843821403123622,-0.0126693083785319
0.2868,0.906230636022371,0.918963044667914,-0.0127324086455428
0.287,0.981302849033216,0.994157426955609,-0.0128545779223932
0.2872,1.05637414300116,1.06937409700106,-0.0129999539998971
0.2874,1.13151547460893,1.14464787301497,-0.0131323984060465
0.2876,1.2066648926135,1.21994582228379,-0.013280929670292
0.2878,1.28180951372401,1.29526205448618,-0.0134525407621675
0.288,1.3570030832144,1.37061183262115,-0.0136087494067496
0.2882,1.43221682526887,1.44597860629362,-0.0137617810247579
0.2884,1.50748102417891,1.52136910982426,-0.0138880856453538
0.2886,1.58273475244779,1.5967676547825,-0.0140329023347077
0.2888,1.65790936043978,1.67216608079737,-0.0142567203575932
0.289,1.73307616440941,1.74756016063579,-0.0144839962263856
0.2892,1.80819960517859,1.82294310728574,-0.014743502107152
0.2894,1.88329977146313,1.89832014214514,-0.0150203706820136
0.2896,1.95838850697573,1.97369684624587,-0.0153083392701454
0.2898,2.03344139911981,2.04904014017945,-0.0155987410596472
0.29,2.10842530686369,2.12435488327306,-0.0159295764093672
0.2902,2.18335036389185,2.19965987371273,-0.0163095098208816
0.2904,2.25828345522123,2.27488782890964,-0.0166043736884127
0.2906,2.33321272146561,2.35002611441866,-0.016813392953043
0.2908,2.40815426485141,2.42510532793512,-0.0169510630837122
0.291,2.4831272913125,2.50009363384185,-0.0169663425293511
0.2912,2.55813235995334,2.57505687011326,-0.0169245101599191
0.2914,2.63312012059268,2.64992298167133,-0.016802861078645
0.2916,2.70809389358575,2.72471064373953,-0.0166167501537795
0.2918,2.78307880665466,2.79941360301563,-0.0163347963609688
0.292,2.85808358587997,2.87407847387037,-0.0159948879904044
0.2922,2.93308474408621,2.94871731236386,-0.0156325682776592
0.2924,3.00809154210224,3.0233656955447,-0.0152741534424572
0.2926,3.08308692257843,3.09796280990872,-0.0148758873302932
0.2928,3.15810657179005,3.17253246532194,-0.0144258935318917
0.293,3.23319688483624,3.24712574006029,-0.013928855224048
0.2932,3.30830329478385,3.32171816827984,-0.0134148734959867
0.2934,3.38343942546963,3.39635775505456,-0.0129183295849309
0.2936,3.45856949722079,3.47102757228189,-0.0124580750611072
0.2938,3.53371029268071,3.5457576247844,-0.0120473321036885
0.294,3.60891333534428,3.62062234269161,-0.0117090073473252
0.2942,3.68411189491576,3.69555823726532,-0.0114463423495539
0.2944,3.75923214975887,3.77049940742502,-0.011267257666153
0.2946,3.83434602780052,3.84550421894741,-0.0111581911468899
0.2948,3.9094483012601,3.92063607237405,-0.011187771113947
0.295,3.98455920398339,3.99579762834596,-0.0112384243625749
0.2952,4.05964004190551,4.0709875007584,-0.0113474588528897
0.2954,4.13466809115347,4.14621692720429,-0.0115488360508138
0.2956,4.20961593550758,4.22152039785709,-0.0119044623495075
0.2958,4.28457506884867,4.29684828572784,-0.0122732168791657
0.296,4.35954403241287,4.37220452310288,-0.0126604906900152
0.2962,4.43451521114726,4.44757874294691,-0.0130635317996513
0.2964,4.50948103197402,4.52295193505204,-0.0134709030780193
0.2966,4.58446067506188,4.59834275194565,-0.0138820768837755
0.2968,4.65939355586835,4.67373846834474,-0.0143449124763846
0.297,4.7343025407007,4.74913577831324,-0.0148332376125477
0.2972,4.80922217510261,4.82453059445772,-0.0153084193551081
0.2974,4.88418127111387,4.89991760624583,-0.0157363351319617
0.2976,4.95919877508489,4.97528885070046,-0.01609007561557
0.2978,5.03423995501697,5.05063703987339,-0.0163970848564183
0.298,5.10929566562821,5.12598304977343,-0.0166873841452277
0.2982,5.1844222758404,5.20131474859752,-0.0168924727571262
0.2984,5.25960407746218,5.27663454025314,-0.0170304627909568
0.2986,5.33483230762433,5.35190662751678,-0.0170743198924459
0.2988,5.4100493149005,5.42712382855884,-0.0170745136583434
0.299,5.4852552246429,5.50229605442617,-0.0170408297832711
0.2992,5.56045002625814,5.57737952221973,-0.0169294959615938
0.2994,5.63565072198632,5.65246839469077,-0.0168176727044527
0.2996,5.71085398438352,5.72752103156798,-0.0166670471844599
0.2998,5.78599799871425,5.802494659844,-0.0164966611297483
0.3,5.86106276406109,5.87739003810445,-0.0163272740433653
0.3002,5.93611042887734,5.95221852276413,-0.0161080938867899
0.3004,6.01113028027866,6.02697037249802,-0.0158400922193547
