t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4514,6.04522967871835,6.05510227717185,-0.00987259845349886
0.4516,6.11693585363111,6.12675630185957,-0.00982044822846007
0.4518,6.18854640748881,6.19875673548702,-0.0102103279982089
0.452,6.26032026826599,6.27129449130546,-0.0109742230394723
0.4522,0.0490342555395067,0.0611452006637385,-0.0121109451242318
0.4524,0.121077978767348,0.134663898978763,-0.0135859202114153
0.4526,0.193319662775782,0.208665825811912,-0.01534616303613
0.4528,0.265734625520974,0.283210664773088,-0.0174760392521142
0.453,0.338368841525081,0.358237371741982,-0.0198685302169009
0.4532,0.411144745601318,0.433692919041537,-0.0225481734402188
0.4534,0.484225614918358,0.509548855330193,-0.0253232404118348
0.4536,0.55764387958675,0.585786332759881,-0.0281424531731311
0.4538,0.631415096129444,0.662349637897838,-0.0309345417683941
0.454,0.705684034358809,0.739115438218631,-0.0334314038598219
0.4542,0.780511347948026,0.816030033210949,-0.0355186852629228
0.4544,0.855992896959733,0.892947231275066,-0.0369543343153335
0.4546,0.931914981466099,0.969782286831807,-0.0378673053657074
0.4548,1.00846343137325,1.04648706448748,-0.0380236331142358
0.455,1.08521408427684,1.12301320652858,-0.0377991222517422
0.4552,1.16214582077116,1.19931467383266,-0.0371688530615013
0.4554,1.23923642147391,1.27535164555303,-0.0361152240791232
0.4556,1.31627115279543,1.351158485887,-0.0348873330915664
0.4558,1.39342587320042,1.42679511081949,-0.0333692376190713
0.456,1.47052751569781,1.50229866153597,-0.031771145838164
0.4562,1.5476532055468,1.57771701692388,-0.030063811377089
0.4564,1.62450008962088,1.65310225262023,-0.028602162999352
0.4566,1.70108074113694,1.72849207047815,-0.027411329341211
0.4568,1.77746096616572,1.80392126078286,-0.0264602946171411
0.457,1.8538841910409,1.87941972357344,-0.0255355325325364
0.4572,1.93013428629883,1.95499656080262,-0.0248622745037932
0.4574,2.00621830852965,2.03065156099971,-0.0244332524700588
0.4576,2.08204851751974,2.10640100974721,-0.0243524922274703
0.4578,2.1579348036017,2.1822797863073,-0.0243449827055962
0.458,2.2338798262297,2.25821086297219,-0.0243310367424905
0.4582,2.30977231406421,2.33418102925368,-0.0244087151894701
0.4584,2.38564345054384,2.41020575269552,-0.0245623021516823
0.4586,2.46153159958718,2.48615644292143,-0.024624843334252
0.4588,2.53706103484708,2.56197063895994,-0.0249096041128536
0.459,2.61232153138277,2.63756841699514,-0.025246885612368
0.4592,2.68749512233687,2.71294570829702,-0.0254505859601482
0.4594,2.76275407848147,2.78807317060331,-0.0253190921218454
0.4596,2.83790377472614,2.8629604905337,-0.0250567158075601
0.4598,2.91313227761662,2.93757622228724,-0.0244439446706184
0.46,2.98848030687765,3.01187567083327,-0.0233953639556272
0.4602,3.06363542885103,3.085867713389,-0.0222322845379659
0.4604,3.13868273431732,3.15958501180694,-0.0209022774896206
0.4606,3.21357878785208,3.23309625004186,-0.019517462189786
0.4608,3.28818080709693,3.30646138018292,-0.0182805730859941
0.461,3.36259515157673,3.37976365020143,-0.0171684986246956
0.4612,3.43708638481383,3.45305032231636,-0.0159639375025358
0.4614,3.51172983618961,3.52638066269765,-0.0146508265080385
0.4616,3.58625241722574,3.59974605412326,-0.0134936368975236
0.4618,3.66060846400177,3.67321495329893,-0.0126064892971582
0.462,3.73482076955734,3.74679722920466,-0.011976459647316
0.4622,3.8087969524013,3.82056381180899,-0.0117668594076874
0.4624,3.88263608025062,3.89448761977691,-0.011851539526285
0.4626,3.95617197499574,3.96859039545811,-0.0124184204623616
0.4628,4.02937968504952,4.04296654278411,-0.0135868577345883
0.463,4.1025509412708,4.11758943615051,-0.0150384948797031
0.4632,4.17572008056088,4.19242712670405,-0.016707046143174
0.4634,4.24886243738858,4.26746591868128,-0.0186034812926978
0.4636,4.32190193678611,4.34266323957542,-0.0207613027893103
0.4638,4.39488935512844,4.41798239469447,-0.0230930395660334
0.464,4.46779046455847,4.4934021063585,-0.0256116418000296
0.4642,4.54118093957974,4.56887539900659,-0.0276944594268453
0.4644,4.61507684468107,4.64434977905531,-0.0292729343742355
0.4646,4.68901160295757,4.71977480328194,-0.0307632003243645
0.4648,4.76321217218009,4.7951192029717,-0.0319070307916069
0.465,4.83783411256441,4.87035561114688,-0.0325214985824642
0.4652,4.91266056863212,4.94547493521266,-0.0328143665805403
0.4654,4.98777399186225,5.02047407273826,-0.0327000808760145
0.4656,5.06302044710968,5.09536633127846,-0.0323458841687811
0.4658,5.13832957327943,5.17015685827297,-0.0318272849935326
0.466,5.21372099216282,5.24489453878313,-0.0311735466203125
0.4662,5.28955134882677,5.31959895873323,-0.0300476099064575
0.4664,5.36550760646917,5.39427908016919,-0.0287714737000231
0.4666,5.44168071046428,5.46894467608589,-0.0272639656216125
0.4668,5.51790225485146,5.54365519142368,-0.025752936572224
0.467,5.59423077712108,5.61843942471782,-0.0242086475967378
0.4672,5.67059497617942,5.69329463789281,-0.0226996617133821
0.4674,5.74690441023073,5.76815769758015,-0.0212532873494258
0.4676,5.82282453584153,5.84307975091435,-0.0202552150728161
0.4678,5.89863635793081,5.91809710815982,-0.0194607502290109
0.468,5.97431837297261,5.99313683172604,-0.0188184587534286
0.4682,6.04968961189659,6.06818105161529,-0.018491439718697
0.4684,6.12495775687039,6.14327713384009,-0.0183193769697061
0.4686,6.20005661201005,6.21832627768576,-0.0182696656757084
0.4688,6.27487709628087,0.0101523572331108,-0.0184605681318271
0.469,0.0661804607302603,0.0851218791666079,-0.0189414184363476
0.4692,0.140716425182309,0.160130291921825,-0.0194138667395156
0.4694,0.215339922623647,0.23515488902377,-0.0198149664001231
0.4696,0.289994948920556,0.310196995038789,-0.020202046118232
0.4698,0.364659784605066,0.385219237717765,-0.0205594531126993
0.47,0.439137144855341,0.460164946368574,-0.0210278015132326
0.4702,0.51355549999781,0.535071636801726,-0.0215161368039154
0.4704,0.588045104936885,0.609960741939762,-0.0219156370028771
0.4706,0.662757399070004,0.684790083821786,-0.0220326847517823
0.4708,0.737270742216771,0.759507701395676,-0.022236959178905
0.471,0.811743083290134,0.834191182027182,-0.0224480987370481
0.4712,0.88652788318007,0.908915764388303,-0.0223878812082324
0.4714,0.961261202652296,0.983674934832547,-0.0224137321802507
0.4716,1.03596632479425,1.05852624061734,-0.0225599158230962
0.4718,1.11081007925574,1.13349284776455,-0.0226827685088076
0.472,1.18589830410218,1.20856879383927,-0.0226704897370886
0.4722,1.26129233270212,1.28374085989724,-0.0224485271951163
0.4724,1.33674779394314,1.35897486149579,-0.0222270675526441
0.4726,1.41233644726345,1.43427116563188,-0.0219347183684317
0.4728,1.48780671475357,1.50962602588365,-0.0218193111300773
0.473,1.56302736896653,1.58501608620952,-0.0219887172429951
0.4732,1.63796234590895,1.66042760312505,-0.0224652572161046
0.4734,1.71291565314731,1.73583971149837,-0.0229240583510617
0.4736,1.78787277017975,1.81121952356737,-0.0233467533876226
0.4738,1.86259088526588,1.88655038930055,-0.0239595040346672
0.474,1.93721112586105,1.96181261925508,-0.0246014933940288
0.4742,2.01164588907086,2.03698291780238,-0.025337028731518
0.4744,2.08581709246552,2.11198981052319,-0.0261727180576772
0.4746,2.15971943498739,2.1868166550172,-0.0270972200298099
0.4748,2.23328123138302,2.261472654616,-0.0281914232329874
0.475,2.30665659716008,2.33594868623752,-0.0292920890774471
0.4752,2.37989088508994,2.41024065905178,-0.0303497739618384
0.4754,2.45304448606316,2.48442739643477,-0.0313829103716032
0.4756,2.52626310106721,2.55847727855932,-0.0322141774921065
0.4758,2.59962096705259,2.63244038417916,-0.032819417126575
0.476,2.67334111496688,2.70639788974669,-0.033056774779809
0.4762,2.74747329187064,2.78030740434376,-0.0328341124731226
0.4764,2.82199916023338,2.8542576549678,-0.0322584947344202
0.4766,2.8971104443462,2.9282796893876,-0.0311692450413918
0.4768,2.97246973345483,3.0023773805574,-0.0299076471025739
0.477,3.04792210593931,3.07650705760869,-0.028584951669389
0.4772,3.12346133967141,3.15076124012816,-0.0272999004567511
0.4774,3.19926126198913,3.22517611793985,-0.0259148559507261
0.4776,3.27517094854217,3.29970392406176,-0.0245329755195951
0.4778,3.35132192127363,3.37430221561242,-0.0229802943387831
0.478,3.42749486252027,3.44894167194698,-0.0214468094267097
0.4782,3.50371875133916,3.5236843003215,-0.019965548982336
0.4784,3.57991664172859,3.59856105597827,-0.0186444142496822
0.4786,3.65599786266921,3.67348028783818,-0.0174824251689727
0.4788,3.73163086576248,3.7484251126242,-0.0167942468617208
0.479,3.80711556469851,3.82347834902956,-0.0163627843310521
0.4792,3.88246096065989,3.8986464039676,-0.016185443307708
0.4794,3.95750693610597,3.97382615076528,-0.0163192146593087
0.4796,4.03246742999431,4.04905538133593,-0.0165879513416227
0.4798,4.10728765951496,4.12431487849928,-0.0170272189843157
0.48,4.18188678487164,4.19959787761222,-0.0177110927405746
0.4802,4.25621815388522,4.27489841668517,-0.0186802627999496
0.4804,4.33056485145967,4.35023602895428,-0.0196711774946046
0.4806,4.40503988573447,4.42558481614162,-0.0205449304071514
0.4808,4.47968429225658,4.5009489150228,-0.0212646227662283
0.481,4.55451825476546,4.5763217984281,-0.0218035436626467
0.4812,4.62914454978995,4.65170105178352,-0.0225565019935692
0.4814,4.70372816702602,4.72709608368485,-0.0233679166588319
0.4816,4.77841234257654,4.80249473282899,-0.0240823902524498
0.4818,4.85329804412555,4.87789325808314,-0.0245952139575873
0.482,4.9280759619702,4.95327155932091,-0.0251955973507085
0.4822,5.00274958639698,5.02863441022436,-0.0258848238273854
0.4824,5.0776546767822,5.10397373551193,-0.0263190587297251
0.4826,5.1524482768472,5.1792358524887,-0.0267875756414995
0.4828,5.22715274515089,5.2543999821262,-0.0272472369753096
0.483,5.30213617599847,5.32949797886639,-0.0273618028679241
0.4832,5.37737369460227,5.40452290370511,-0.0271492091028414
0.4834,5.45289203186506,5.47946575167187,-0.0265737198068088
0.4836,5.52845911018669,5.55429507657384,-0.0258359663871532
0.4838,5.60413296241634,5.62903711586827,-0.024904153451935
0.484,5.67965293761084,5.70362638405627,-0.0239734464454271
0.4842,5.7549081291915,5.77812622320608,-0.0232180940145872
0.4844,5.82987562286467,5.85254121194523,-0.0226655890805594
0.4846,5.90483351731891,5.92690441809755,-0.0220709007786448
0.4848,5.97972931017441,6.00122954643799,-0.0215002362635852
0.485,6.0543545097183,6.07542107207879,-0.0210665623604926
0.4852,6.12849818865594,6.14952311570665,-0.0210249270507052
0.4854,6.2024834258361,6.2236088277354,-0.0211254018992957
0.4856,6.27632714708932,0.0145317474719242,-0.0213899075621953
0.4858,0.0667580005662849,0.0885392244397652,-0.0217812238734803
0.486,0.140034528186055,0.162484654293935,-0.02245012610788
0.4862,0.213147919069772,0.236412121396858,-0.0232642023270856
0.4864,0.286167846090864,0.310402124883006,-0.0242342787921418
0.4866,0.359519216485527,0.384561491033198,-0.0250422745476708
0.4868,0.432913103257704,0.458820739454247,-0.0259076361965428
0.487,0.50633728392823,0.533172883945985,-0.0268356000177552
0.4872,0.58009005698176,0.607661512117791,-0.0275714551360314
0.4874,0.654268821818394,0.682343567948138,-0.0280747461297441
0.4876,0.728884562353649,0.757215697297346,-0.028331134943697
0.4878,0.80409054492157,0.832220472267825,-0.0281299273462543
0.488,0.879493095070796,0.907338568102928,-0.027845473032132
0.4882,0.955004953822142,0.982536362201009,-0.0275314083788674
0.4884,1.03061373133831,1.05777163718347,-0.0271579058451608
0.4886,1.10645450372092,1.13307142859309,-0.0266169248721673
0.4888,1.18235963607912,1.20841169607948,-0.0260520600003658
0.489,1.25846944233715,1.28379654970377,-0.0253271073666115
0.4892,1.33457910455152,1.35920845881497,-0.0246293542634506
0.4894,1.41072933033659,1.43462423528878,-0.0238949049521866
0.4896,1.48685691956889,1.51004700834408,-0.0231900887751884
0.4898,1.56288619197441,1.58545287300807,-0.0225666810336573
0.49,1.63848361452525,1.66083142484098,-0.0223478103157322
0.4902,1.71392742227832,1.736171627168,-0.0222442048896716
0.4904,1.78921026471144,1.81147272595017,-0.022262461238725
0.4906,1.86418353986745,1.8867452416681,-0.0225617018006568
0.4908,1.93908733143125,1.96197249286661,-0.0228851614353605
0.491,2.01387054313425,2.0371449712569,-0.023274428122646
0.4912,2.08842048727064,2.1122778103037,-0.0238573230330634
0.4914,2.16274320015386,2.18741213753381,-0.0246689373799529
0.4916,2.23717783227381,2.26249697215822,-0.0253191398844121
0.4918,2.31170228007329,2.3375556071416,-0.0258533270683072
0.492,2.38628755730314,2.41252302287377,-0.0262354655706321
0.4922,2.46057324973505,2.48741311797855,-0.0268398682435036
0.4924,2.53477652085938,2.56227662444971,-0.0275001035903375
0.4926,2.60907221247042,2.63699487352358,-0.0279226610531618
0.4928,2.68347546909305,2.71162438644425,-0.0281489173511997
0.493,2.75806794907527,2.78614532856174,-0.0280773794864726
0.4932,2.83273300365437,2.86046732065065,-0.0277343169962863
0.4934,2.90731470332656,2.93472677482632,-0.0274120714997577
0.4936,2.98214301545777,3.00900452077288,-0.026861505315106
0.4938,3.05716864135409,3.08323106600219,-0.0260624246480998
0.494,3.13213553575003,3.15735581375509,-0.0252202780050546
0.4942,3.20712731537903,3.23147634133252,-0.0243490259534935
0.4944,3.28227015193131,3.30560430385951,-0.0233341519282035
0.4946,3.357659270803,3.37978596857645,-0.0221266977734484
0.4948,3.43308309089491,3.45400981396673,-0.0209267230718271
0.495,3.50863329208801,3.5282942313085,-0.0196609392204965
0.4952,3.58423950286593,3.60270963927817,-0.0184701364122417
0.4954,3.65977129741928,3.6772132560187,-0.0174419585994174
0.4956,3.73488902986196,3.75174882092756,-0.0168597910656012
0.4958,3.80993842311076,3.82638439034312,-0.0164459672323614
0.496,3.88495987762319,3.90115977775885,-0.0161999001356596
0.4962,3.95974781343889,3.97599491167981,-0.0162470982409215
0.4964,4.0344280053599,4.05094778340952,-0.0165197780496156
0.4966,4.10890157999622,4.12599866236902,-0.0170970823728025
0.4968,4.18311836107326,4.20114048280464,-0.0180221217313719
0.497,4.25710292301165,4.27632688565377,-0.0192239626421236
0.4972,4.33085560959697,4.35158703567271,-0.0207314260757308
0.4974,4.40479040416252,4.42690467384542,-0.0221142696828931
0.4976,4.47895408821749,4.5022651553873,-0.0233110671698071
0.4978,4.55338639722002,4.57765854225143,-0.024272145031409
0.498,4.62776989674538,4.65305570703532,-0.0252858102899456
0.4982,4.70222127953992,4.72845418174755,-0.0262329022076377
0.4984,4.77681107645638,4.80384109193406,-0.0270300154776768
0.4986,4.85161072669977,4.87920485902171,-0.0275941323219415
0.4988,4.92648682935676,4.95452389223155,-0.0280370628747875
0.499,5.00128071942365,5.02979767188732,-0.0285169524636784
0.4992,5.07629791046691,5.10501722018635,-0.0287193097194454
0.4994,5.15144459948644,5.18015861710521,-0.0287140176187695
0.4996,5.22645615745343,5.25521414436718,-0.0287579869137469
0.4998,5.3016577422987,5.33019206478279,-0.0285343224840853
0.5,5.37706471694407,5.40507703683238,-0.0280123198883011
0.5002,5.45271215216974,5.47986864671191,-0.0271564945421616
0.5004,5.52836401558072,5.55455794194441,-0.0261939263636926
0.5006,5.60408780884439,5.62921883972368,-0.0251310308792903
0.5008,5.67963394719259,5.70377977979097,-0.0241458325983732
0.501,5.75488628663096,5.77825813089783,-0.0233718442668689
0.5012,5.82981158013987,5.85264166420062,-0.0228300840607476
0.5014,5.90469786132192,5.92697116850911,-0.0222733071871932
0.5016,5.97952623224458,6.00130253577464,-0.0217763035300651
0.5018,6.05412158112879,6.07567546261188,-0.0215538814830891
0.502,6.12866613981978,6.15005559112926,-0.0213894513094859
0.5022,6.20307666498396,6.22440147861627,-0.0213248136323019
0.5024,6.27727069086606,0.0155898885378309,-0.0215045048513574
0.5026,0.0680287086996296,0.0899613796713272,-0.0219326709716976
0.5028,0.14161932488528,0.164334724023719,-0.0227153991384391
0.503,0.215002203414483,0.238753842013457,-0.0237516385989736
0.5032,0.288610844946367,0.313213002583376,-0.0246021576370091
0.5034,0.362468498900334,0.387742582523324,-0.0252740836229897
0.5036,0.4363433459563,0.462298916936473,-0.0259555709801724
0.5038,0.510352696670975,0.536894871704717,-0.0265421750337418
0.504,0.58457817259415,0.611567828338459,-0.0269896557443089
0.5042,0.659102780673704,0.686295081550151,-0.0271923008764464
0.5044,0.73376724615457,0.761028297912163,-0.0272610517575932
0.5046,0.808426770330259,0.83582863841958,-0.0274018680893211
0.5048,0.883273994207561,0.910735332693297,-0.0274613384857368
0.505,0.958269512695934,0.985734948948818,-0.0274654362528846
0.5052,1.03336548450589,1.06079841140963,-0.0274329269037377
0.5054,1.10871565220081,1.1359626601181,-0.0272470079172873
0.5056,1.18418742180369,1.2111918672825,-0.0270044454788132
0.5058,1.25992989652841,1.28648354121544,-0.0265536446870247
0.506,1.33573170509035,1.36182356481358,-0.0260918597232385
0.5062,1.41162207164713,1.43718728061115,-0.0255652089640204
0.5064,1.48751443609681,1.51258098565504,-0.0250665495582321
0.5066,1.56330597790964,1.58798062701674,-0.0246746491070957
0.5068,1.63866115553657,1.66337180303466,-0.0247106474980843
0.507,1.71389316462529,1.73873974325704,-0.0248465786317431
0.5072,1.78902890460378,1.81406622286393,-0.0250373182601464
0.5074,1.86390806696293,1.88935399233518,-0.0254459253722528
0.5076,1.93872061227282,1.96458236666554,-0.0258617543927164
0.5078,2.0133810030038,2.03973752874905,-0.0263565257452467
0.508,2.08779570724285,2.11478947886367,-0.0269937716208237
0.5082,2.16195093603972,2.18973801004786,-0.0277870740081356
0.5084,2.23624893178558,2.26458248598035,-0.0283335541947696
0.5086,2.31071779510055,2.33936525807133,-0.0286474629707816
0.5088,2.38528240981188,2.41408161334995,-0.0287992035380729
0.509,2.45992540911723,2.4887177635115,-0.028792354394271
0.5092,2.53483225587729,2.56333909698083,-0.0285068411035434
0.5094,2.60971686014617,2.63787342449889,-0.0281565643527193
0.5096,2.68457421723486,2.71233872620702,-0.0277645089721608
0.5098,2.75954839224651,2.78677783108306,-0.0272294388365526
0.51,2.83452354748677,2.86112741057,-0.0266038630832344
0.5102,2.90933018767367,2.93540409082031,-0.0260739031466408
0.5104,2.9842982356817,3.00964591212739,-0.0253476764456892
0.5106,3.05913667925409,3.08386771930461,-0.024731040050519
0.5108,3.13408319353607,3.15816021827834,-0.0240770247422715
0.511,3.20951573227107,3.23249354901389,-0.0229778167428156
0.5112,3.28506153725448,3.30682141810511,-0.0217598808506301
0.5114,3.36078522945132,3.38119929268538,-0.020414063234055
0.5116,3.43652860291992,3.45560460160524,-0.0190759986853211
0.5118,3.5123561133665,3.53003427984509,-0.0176781664785919
0.512,3.58797662092414,3.60448996758015,-0.0165133466560072
0.5122,3.66326068839535,3.67902263447817,-0.015761946082824
0.5124,3.73819584439043,3.75359860654692,-0.0154027621564894
0.5126,3.81309453097666,3.82825770721637,-0.0151631762397133
0.5128,3.88794282232558,3.90302555157525,-0.0150827292496678
0.513,3.96255337058617,3.97783279230578,-0.0152794217196175
0.5132,4.03708750360655,4.05275249337705,-0.0156649897705021
0.5134,4.11143665574742,4.12776910728327,-0.0163324515358507
0.5136,4.1854988669247,4.20288197182555,-0.0173831049008477
0.5138,4.25924055138241,4.27806886633054,-0.0188283149481281
0.514,4.33258696982738,4.35331489437607,-0.0207279245486882
0.5142,4.40572047481226,4.42860131902424,-0.0228808442119828
0.5144,4.47909397365197,4.50394622724238,-0.0248522535904199
0.5146,4.55272482811992,4.57933336105492,-0.0266085329350005
0.5148,4.62637292770959,4.65472665061072,-0.0283537229011337
0.515,4.70016825182653,4.73012407117052,-0.0299558193439937
0.5152,4.77422448667717,4.80551302992314,-0.0312885432459673
0.5154,4.84864820871318,4.88088147872373,-0.032233270010555
0.5156,4.92337286495212,4.95620648221802,-0.0328336172658981
0.5158,4.99824795206259,5.03148402655464,-0.033236074492053
0.516,5.07336524205755,5.10671517968072,-0.0333499376231723
0.5162,5.14860847952334,5.18186753248745,-0.0332590529641044
0.5164,5.22391705218137,5.25693265288437,-0.0330156007029947
0.5166,5.2994589728476,5.33190243624201,-0.032443463394416
0.5168,5.3751039876495,5.40679780640125,-0.0316938187517444
0.517,5.45099624136662,5.48161502785502,-0.0306187864884029
0.5172,5.52691979940215,5.55631028188428,-0.0293904824821318
0.5174,5.6029861265883,5.63094830806131,-0.0279621814730051
0.5176,5.67897463766881,5.70552532865926,-0.0265506909904465
0.5178,5.75477268715625,5.78003058662977,-0.0252578994735266
0.518,5.83007327127435,5.85443328916384,-0.0243600178894861
0.5182,5.90521151548674,5.92877269990415,-0.0235611844174137
0.5184,5.98022193278823,6.00308558295356,-0.0228636501653341
0.5186,6.05493576098666,6.07734331536416,-0.0224075543775051
0.5188,6.12953318634862,6.15160035155954,-0.0220671652109212
0.519,6.20394006054632,6.22583260187454,-0.0218925413282154
0.5192,6.27809209139732,0.016912327524782,-0.0220055433070439
0.5194,0.0688784381673511,0.0912187216320326,-0.0223402834646815
0.5196,0.142637652060065,0.16557128258248,-0.0229336305224155
0.5198,0.216550234896101,0.239954132117687,-0.0234038972215858
0.52,0.290776630488069,0.314419134689574,-0.0236425042015055
0.5202,0.365345828822316,0.388972495912104,-0.0236266670897881
0.5204,0.439855895204311,0.463550715026687,-0.0236948198223765
0.5206,0.51444057728057,0.538166940536855,-0.0237263632562847
0.5208,0.58918157453495,0.612851441559725,-0.0236698670247752
0.521,0.664125433804139,0.687602239520107,-0.023476805715968
0.5212,0.739109531370585,0.762433627923972,-0.0233240965533865
0.5214,0.813972024326078,0.837283980715019,-0.0233119563889417
0.5216,0.889032377748424,0.912196372418158,-0.023163994669734
0.5218,0.964199942992891,0.987197317036293,-0.0229973740434021
0.522,1.03919317883127,1.06223706218561,-0.0230438833543327
0.5222,1.11412953343164,1.13737414805235,-0.023244614620703
0.5224,1.18919857670806,1.21258309061267,-0.0233845139046107
0.5226,1.26451727529988,1.28786187379167,-0.0233445984917873
0.5228,1.33984041856201,1.36319444002482,-0.0233540214628063
0.523,1.41522931955467,1.43855303617113,-0.0233237166164597
0.5232,1.4904516469658,1.5139390973489,-0.0234874503831044
0.5234,1.56541838537346,1.58933681351543,-0.0239184281419726
0.5236,1.64011415130631,1.66473366380474,-0.0246195124984296
0.5238,1.71482828465935,1.74011565250446,-0.0252873678451082
0.524,1.78952840228324,1.81546438409504,-0.0259359818117986
0.5242,1.86401988894209,1.89077894930336,-0.0267590603612675
0.5244,1.93847359236223,1.96603193973767,-0.0275583473754359
0.5246,2.01281184260898,2.04120412987827,-0.0283922872692912
0.5248,2.08696975323776,2.11628543236395,-0.0293156791261908
0.525,2.16092545381141,2.191245379243,-0.0303199254315807
0.5252,2.23496013300117,2.26609268282927,-0.0311325498280954
0.5254,2.30916667915207,2.34088116121237,-0.0317144820603077
0.5256,2.38346221292402,2.41556661196215,-0.0321043990381238
0.5258,2.45785367061246,2.49011537163115,-0.0322617010186881
0.526,2.53238885525646,2.56462310492984,-0.0322342496733841
0.5262,2.60700517605441,2.63903805317612,-0.0320328771217144
0.5264,2.68170836763628,2.71338223237964,-0.0316738647433681
0.5266,2.75658360660022,2.78770875613119,-0.0311251495309781
0.5268,2.83149730927926,2.8619648164617,-0.0304675071824372
0.527,2.90628423266999,2.93617713681352,-0.0298929041435279
0.5272,2.98126200256056,3.01043347733726,-0.029171474776696
0.5274,3.0563617810408,3.0846166465894,-0.0282548655485972
0.5276,3.131336093656,3.15865270960642,-0.0273166159504155
0.5278,3.20632543116415,3.23270631178385,-0.0263808806197048
0.528,3.28151552248998,3.30680587563999,-0.025290353150015
0.5282,3.35700591626621,3.38097840141495,-0.0239724851487439
0.5284,3.43253588526137,3.45519339310974,-0.0226575078483684
0.5286,3.50815412751425,3.52952857061344,-0.0213744430991887
0.5288,3.58379575916959,3.60403667853309,-0.0202409193635025
0.529,3.65936085098869,3.67862391559978,-0.0192630646110898
0.5292,3.73451752759961,3.75323885361145,-0.01872132601184
0.5294,3.80958794634902,3.82794486403465,-0.0183569176856277
0.5296,3.88459219193147,3.90276892453014,-0.0181767325986719
0.5298,3.95933538714286,3.97762679465525,-0.018291407512395
0.53,4.03397048913529,4.05258049633119,-0.0186100071958961
0.5302,4.10840874625927,4.12761610774181,-0.0192073614825459
0.5304,4.18258506433971,4.20273430999148,-0.02014924565177
0.5306,4.25649054062783,4.27793167191934,-0.0214411312915121
0.5308,4.33043476536788,4.35322424809569,-0.0227894827278101
0.531,4.40454631472824,4.42854965456527,-0.0240033398370247
0.5312,4.47876611236337,4.5039140790813,-0.0251479667179284
0.5314,4.55310165446739,4.57931503154441,-0.0262133770770232
0.5316,4.62740646324265,4.65471755727177,-0.0273110940291197
0.5318,4.70180251152969,4.73011701386452,-0.0283145023348386
0.532,4.776339069537,4.8055008805376,-0.0291618110005976
0.5322,4.8510783796525,4.88085857952715,-0.0297801998746587
0.5324,4.92587746131331,4.95616865247607,-0.0302911911627586
0.5326,5.0005733776672,5.03143982358081,-0.0308664459136088
0.5328,5.0754855238914,5.10667789555855,-0.0311923716671503
0.533,5.15054381405668,5.18183761909022,-0.0312938050335401
0.5332,5.22569191045631,5.25693308869265,-0.0312411782363355
0.5334,5.30108612448815,5.33192401571862,-0.0308378912304663
0.5336,5.37656707874798,5.40681880538992,-0.0302517266419482
0.5338,5.45225365386424,5.48163044611567,-0.029376792251429
0.534,5.52793513272064,5.55636830677914,-0.0284331740584998
0.5342,5.603665642548,5.6310523860767,-0.0273867435287007
0.5344,5.67937785070878,5.7056560441669,-0.0262781934581229
0.5346,5.75498256235562,5.7802030154513,-0.0252204530956792
0.5348,5.83016120119563,5.8546647110842,-0.0245035098885706
0.535,5.90524104865408,5.92906586313289,-0.0238248144788074
0.5352,5.9802389903669,6.00342888157855,-0.0231898912116533
0.5354,6.05495479123412,6.07771752998207,-0.0227627387479492
0.5356,6.12953677367447,6.15198459440267,-0.0224478207282015
0.5358,6.20389331104026,6.22620928213157,-0.0223159710913103
0.536,6.27796343931467,0.0172332939121265,-0.0224551617770423
0.5362,0.0685673880634292,0.0914011239078802,-0.022833735844451
0.5364,0.142012121975288,0.165538353183828,-0.0235262312085407
0.5366,0.215667916194575,0.239692736125842,-0.0240248199312674
0.5368,0.289553712251179,0.313888537667315,-0.024334825416136
0.537,0.363601450906458,0.388229375627906,-0.0246279247214482
0.5372,0.43800420289211,0.46267208657664,-0.0246678836845297
0.5374,0.512503051764313,0.537155102112531,-0.0246520503482185
0.5376,0.587088165116546,0.611725439864,-0.0246372747474541
0.5378,0.661876475684517,0.68640196217696,-0.0245254864924431
0.538,0.736916479903376,0.761219540507688,-0.0243030606043123
0.5382,0.812062776881073,0.836098092390008,-0.0240353155089353
0.5384,0.887308125585257,0.911038322455384,-0.0237301968701265
0.5386,0.96260257567783,0.986083644826774,-0.0234810691489442
0.5388,1.0378499657028,1.06118748871576,-0.0233375230129553
0.539,1.11318496404804,1.13637757989743,-0.0231926158493927
0.5392,1.18862656238154,1.21162843638933,-0.0230018740077882
0.5394,1.26428994153312,1.28694185691568,-0.0226519153825584
0.5396,1.3399335448099,1.36230042847295,-0.0223668836630535
0.5398,1.41559645743519,1.43768069541233,-0.0220842379771393
0.54,1.49121443416911,1.51308378006069,-0.021869345891578
0.5402,1.56672001704268,1.58848486387214,-0.0217648468294593
0.5404,1.64181669414076,1.66387268893783,-0.0220559947970711
0.5406,1.7168307881664,1.73923353499163,-0.0224027468252339
0.5408,1.79175974009249,1.81455282345052,-0.0227930833580354
0.541,1.86639289531788,1.88983947319604,-0.023446577878159
0.5412,1.94089376467526,1.96507654420701,-0.0241827795317484
0.5414,2.01519630713893,2.04024958321886,-0.0250532760799245
0.5416,2.08924511755447,2.11536382285669,-0.0261187053022138
0.5418,2.16311046377334,2.19043090989566,-0.0273204461223191
0.542,2.23714337627181,2.26539318833902,-0.0282498120672185
0.5422,2.31129158829689,2.34028383787339,-0.0289922495765049
