t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.5506,3.35601218302254,3.41885790004613,-0.0628457170235976
0.5508,3.42852800367281,3.49152965090343,-0.0630016472306218
0.551,3.50107306957771,3.56462414039914,-0.0635510708214326
0.5512,3.57358686617346,3.63814708590831,-0.0645602197348443
0.5514,3.64604757269779,3.71210495202549,-0.0660573793277042
0.5516,3.71850449432242,3.78644257660433,-0.0679380822819131
0.5518,3.79094267188116,3.86112785034472,-0.0701851784635594
0.552,3.86338993009082,3.93607066556609,-0.0726807354752612
0.5522,3.93581185634151,4.01118982615826,-0.0753779698167478
0.5524,4.00821358910085,4.08646457024436,-0.0782509811435048
0.5526,4.08064833244947,4.16182030704641,-0.0811719745969359
0.5528,4.15311361110922,4.237217675171,-0.0841040640617798
0.553,4.22560664286982,4.3126430928071,-0.0870364499372771
0.5532,4.29811746389501,4.38809901800353,-0.089981554108518
0.5534,4.37074763692661,4.46353193652293,-0.0927842995963228
0.5536,4.44348197455057,4.53896338121397,-0.0954814066634055
0.5538,4.5162857235468,4.61438513791105,-0.0980994143642508
0.554,4.58909264835851,4.68979984287771,-0.100707194519199
0.5542,4.66192661978147,4.76518913166926,-0.103262511887795
0.5544,4.7348265304005,4.84052904165696,-0.105702511256451
0.5546,4.80780100528471,4.91578848900821,-0.107987483723503
0.5548,4.88086048522664,4.99094573533745,-0.110085250110807
0.555,4.95396231506364,5.06598931436906,-0.112026999305418
0.5552,5.02713932962434,5.14087284832326,-0.113733518698916
0.5554,5.10039539346524,5.21556556380165,-0.11517017033641
0.5556,5.17366422912851,5.29002881691882,-0.11636458779031
0.5558,5.2469602316619,5.36424541203586,-0.117285180373959
0.556,5.32027739963683,5.4382128531455,-0.11793545350867
0.5562,5.39363717861952,5.51188470338858,-0.118247524769059
0.5564,5.46707499788211,5.58531290542826,-0.118237907546151
0.5566,5.54056147272048,5.65846104368154,-0.117899570961058
0.5568,5.61410343142651,5.73133452550382,-0.117231094077308
0.557,5.68765457106233,5.80385779658428,-0.116203225521947
0.5572,5.76120348939797,5.87616054833249,-0.114957058934522
0.5574,5.83475092524691,5.94832473675885,-0.113573811511936
0.5576,5.90835733507322,6.02033857426032,-0.1119812391871
0.5578,5.98198146518804,6.09218096931697,-0.11019950412893
0.558,6.05557127919122,6.16393248405891,-0.108361204867685
0.5582,6.1292097592737,6.235712764964,-0.106503005690294
0.5584,6.20288356358869,0.0243585926265428,-0.104660336217435
0.5586,6.27654713725889,0.0962826085029276,-0.102920778423623
0.5588,0.0670242417418896,0.168340079370586,-0.101315837628697
0.559,0.140678060102403,0.240576700554786,-0.0998986404523825
0.5592,0.214387468573721,0.313046480056671,-0.0986590114829497
0.5594,0.288167942611292,0.385700820982048,-0.0975328783707564
0.5596,0.361953617261704,0.458476632660127,-0.0965230153984223
0.5598,0.435760893027684,0.531428584707577,-0.0956676916798931
0.56,0.509626190709875,0.604665589559229,-0.0950393988493534
0.5602,0.583552088109499,0.678213106590222,-0.0946610184807232
0.5604,0.657547948460318,0.752024877005306,-0.0944769285449877
0.5606,0.731628533047921,0.826107523315903,-0.094478990267982
0.5608,0.805777983094962,0.900415564501278,-0.0946375814063162
0.561,0.879999173009373,0.97494607921916,-0.0949469062097872
0.5612,0.954227682948224,1.04965740162439,-0.0954297186761643
0.5614,1.02846617821902,1.12451712670683,-0.0960509484878074
0.5616,1.10273686003351,1.19953568736711,-0.0967988273335996
0.5618,1.17707444763697,1.27470011862806,-0.0976256709910861
0.562,1.25146147882476,1.34996452980032,-0.0985030509755593
0.5622,1.32588391647107,1.4253052778564,-0.0994213613853336
0.5624,1.40032213007754,1.50068478483908,-0.100362654761536
0.5626,1.47472560613325,1.57608332057024,-0.10135771443699
0.5628,1.5491077444094,1.65147351747013,-0.102365773060731
0.563,1.6234847414453,1.72682258299405,-0.103337841548746
0.5632,1.69783471312437,1.80208997310175,-0.104255259977383
0.5634,1.77216462239925,1.87727845754487,-0.10511383514562
0.5636,1.84643455927601,1.95235636643286,-0.105921807156848
0.5638,1.92063862882346,2.02724986148129,-0.106611232657832
0.564,1.9948371264947,2.10193752146854,-0.107100394973845
0.5642,2.06903969701232,2.17640917726319,-0.107369480250868
0.5644,2.14323629294579,2.25063619603892,-0.107399903093133
0.5646,2.21739674871887,2.32457552907954,-0.107178780360676
0.5648,2.29153520739394,2.39829279108263,-0.106757583688693
0.565,2.36572401669436,2.47175904738291,-0.106035030688545
0.5652,2.43996016920645,2.54496597763468,-0.105005808428233
0.5654,2.51424422749052,2.61784008570499,-0.103595858214467
0.5656,2.58851193596732,2.6904178040128,-0.101905868045487
0.5658,2.66278211747564,2.76281704703374,-0.100034929558103
0.566,2.73708058578093,2.835080435466,-0.0979998496850674
0.5662,2.8114398771514,2.90716548343614,-0.0957256062847334
0.5664,2.88582409819789,2.97923243941034,-0.0934083412124451
0.5666,2.96028591480783,3.05130898625452,-0.0910230714466893
0.5668,3.03481142510022,3.12338134503097,-0.0885699199307499
0.567,3.10934610189723,3.19547136784709,-0.0861252659498617
0.5672,3.18391025495546,3.26761412795112,-0.0837038729956574
0.5674,3.25853398922899,3.33984403643495,-0.0813100472059651
0.5676,3.33323418475801,3.41225218121637,-0.0790179964583562
0.5678,3.40795867191584,3.48486488535838,-0.0769062134425398
0.568,3.48271764602593,3.55770217977789,-0.0749845337519681
0.5682,3.55747299605434,3.63065908220175,-0.0731860861474165
0.5684,3.63220925069113,3.70375143966564,-0.0715421889745049
0.5686,3.70691895420464,3.77702938905251,-0.0701104348478725
0.5688,3.78157954363516,3.850528622432,-0.0689490787968428
0.569,3.85620885360221,3.92417442014802,-0.0679655665458037
0.5692,3.93076951189006,3.99799274031082,-0.0672232284207652
0.5694,4.00525760727256,4.07205814674161,-0.0668005394690558
0.5696,4.07972771317673,4.14634462782761,-0.0666169146508748
0.5698,4.15417360146427,4.22082953759543,-0.0666559361311672
0.57,4.22857435513218,4.29549465672877,-0.06692030159659
0.5702,4.30290014359862,4.37033356043716,-0.0674334168385426
0.5704,4.37715017553082,4.44532848881378,-0.0681783132829556
0.5706,4.45131514485385,4.52046649441046,-0.0691513495566172
0.5708,4.52544041428681,4.59571215410716,-0.0702717398203481
0.571,4.59955194227018,4.67105242277952,-0.0715004805093402
0.5712,4.67366801136274,4.74644724704832,-0.0727792356855792
0.5714,4.74781251913768,4.82185807070413,-0.0740455515664458
0.5716,4.82199466872416,4.89722603817602,-0.0752313694518607
0.5718,4.89622680177287,4.97251734804897,-0.076290546276101
0.572,4.9705261180176,5.04771569922736,-0.0771895812097583
0.5722,5.04486217811936,5.12279346492227,-0.0779312868029036
0.5724,5.11922901123443,5.19772647704868,-0.0784974658142472
0.5726,5.1935974060495,5.27246992345961,-0.078872517410109
0.5728,5.26795510865173,5.34700324045028,-0.0790481317985483
0.573,5.34232276638262,5.42130266171635,-0.0789798953337257
0.5732,5.41673805081498,5.49538223493557,-0.0786441841205914
0.5734,5.49118894554048,5.56921502082836,-0.0780260752878812
0.5736,5.56565355645521,5.64285189657972,-0.0771983401245127
0.5738,5.64010459223619,5.71626710401055,-0.0761625117743598
0.574,5.71446830090178,5.78943940672998,-0.0749711058282037
0.5742,5.78879614842414,5.86232873157385,-0.0735325831497073
0.5744,5.86307855456557,5.9350502495037,-0.0719716949381377
0.5746,5.93733434502422,6.00763861616222,-0.0703042711380011
0.5748,6.01151916739303,6.07998984560857,-0.0684706782155367
0.575,6.08563530887241,6.1522160465007,-0.0665807376282981
0.5752,6.15973956651116,6.22440855147301,-0.0646689849618509
0.5754,6.23381543599779,0.013367555049574,-0.0627374262313651
0.5756,0.0246742906631852,0.0855040631900597,-0.0608297725268745
0.5758,0.0986929354197073,0.157575943662109,-0.0588830082424016
0.576,0.172655240452509,0.229576752218636,-0.0569215117661264
0.5762,0.246544423322005,0.301648704029024,-0.0551042807070185
0.5764,0.320397346952218,0.373812651408047,-0.053415304455829
0.5766,0.394228406908229,0.446077240419319,-0.0518488335110898
0.5768,0.468047337525716,0.518485780690489,-0.0504384431647726
0.577,0.541877662146102,0.591079734431299,-0.0492020722851967
0.5772,0.61574044104325,0.663922846099799,-0.0481824050565498
0.5774,0.689665831306849,0.737077333713406,-0.0474115024065577
0.5776,0.763632394611002,0.81051961171419,-0.0468872171031878
0.5778,0.837603730954859,0.884253815573274,-0.0466500846184144
0.578,0.911626875772087,0.958270608295887,-0.0466437325238001
0.5782,0.985625051966252,1.03254940631098,-0.0469243543447305
0.5784,1.05959530609694,1.10703122705571,-0.0474359209587649
0.5786,1.13349247364893,1.1817238746064,-0.0482314009574638
0.5788,1.20734302380127,1.25659142447691,-0.0492484006756377
0.579,1.28116019501146,1.3316348769726,-0.0504746819611355
0.5792,1.35497362337055,1.40682766235656,-0.0518540389860058
0.5794,1.42883056820575,1.48212784824359,-0.0532972800378331
0.5796,1.50267467219256,1.5574997707673,-0.0548250985747396
0.5798,1.57650869854435,1.63290622025918,-0.0563975217148369
0.58,1.6503182842497,1.70830584991171,-0.0579875656620104
0.5802,1.72407310225642,1.78364475273131,-0.0595716504748873
0.5804,1.79779791337029,1.85892439687081,-0.0611264835005147
0.5806,1.87146986812832,1.93410450981068,-0.0626346416823538
0.5808,1.94508064309297,2.00911343054545,-0.0640327874524746
0.581,2.0186748930078,2.08396463012139,-0.065289737113587
0.5812,2.09224979114768,2.15865630561282,-0.0664065144651453
0.5814,2.16579700885034,2.23310663200539,-0.0673096231550452
0.5816,2.23930000255386,2.30728052953532,-0.0679805269814659
0.5818,2.31278346533292,2.38120193119888,-0.0684184658659603
0.582,2.38623842482278,2.45484246166254,-0.0686040368397594
0.5822,2.45964923212025,2.5282513308868,-0.0686020987665499
0.5824,2.53301947606755,2.60140441671717,-0.0683849406496186
0.5826,2.60636756816347,2.67428290106568,-0.0679153329022069
0.5828,2.67972656491714,2.74689592660633,-0.0671693616891869
0.583,2.75311063037761,2.8192960104098,-0.066185380032183
0.5832,2.8265453019437,2.89147882378557,-0.0649335218418696
0.5834,2.90000440423763,2.96356342440187,-0.0635590201642402
0.5836,2.97352305850936,3.0356243599562,-0.0621013014468415
0.5838,3.04710250839706,3.10763105819694,-0.0605285497998769
0.584,3.12070045144356,3.17954315512727,-0.058842703683708
0.5842,3.19433435358454,3.25145109474701,-0.0571167411624653
0.5844,3.26802960687367,3.32346080021163,-0.0554311933379679
0.5846,3.34180180448665,3.39558695063406,-0.0537851461474106
0.5848,3.41560046575483,3.46786259520039,-0.0522621294455687
0.585,3.48939783474415,3.54027422889633,-0.0508763941521768
0.5852,3.56314516782882,3.61283705421412,-0.0496918863853071
0.5854,3.63682006963087,3.6855486702921,-0.0487286006612218
0.5856,3.71047095899955,3.75849690582626,-0.0480259468267072
0.5858,3.78408962923234,3.83174083898831,-0.0476512097559669
0.586,3.85769074510529,3.90518454727651,-0.0474938021712208
0.5862,3.93123281625817,3.97883669457767,-0.047603878319503
0.5864,4.00470811022876,4.0527430271251,-0.0480349168963405
0.5866,4.07809491968015,4.12687638054698,-0.0487814608668344
0.5868,4.15145764772898,4.20126994579523,-0.0498122980662483
0.587,4.22479687295451,4.27588734392895,-0.0510904709744366
0.5872,4.29811096291746,4.35070645746714,-0.0525954945496778
0.5874,4.37139277140409,4.42570345833263,-0.0543106869285452
0.5876,4.44461756037245,4.50084267117047,-0.0562251107980236
0.5878,4.51781611943363,4.57608561239035,-0.058269492956712
0.588,4.59100369559226,4.65142211586496,-0.0604184202727058
0.5882,4.66419458974529,4.72681009511025,-0.0626155053649651
0.5884,4.73741512526606,4.80221367084512,-0.0647985455790616
0.5886,4.81068162413795,4.8775873621102,-0.066905737972248
0.5888,4.88401449069441,4.95290095143349,-0.0688864607390824
0.589,4.95733831518754,5.02811946746632,-0.0707811522787765
0.5892,5.03067729070164,5.10318797431902,-0.0725106836173799
0.5894,5.10409630513576,5.1780901660763,-0.0739938609405471
0.5896,5.17752279478079,5.25276768018897,-0.0752448854081749
0.5898,5.25095612960876,5.32720737714654,-0.0762512475377797
0.59,5.3243494827623,5.4013644904013,-0.077015007638999
0.5902,5.39772714026448,5.47524513414511,-0.0775179938806385
0.5904,5.47105327048613,5.54881974342903,-0.0777664729428951
0.5906,5.54435863527492,5.62215576528533,-0.0777971300104037
0.5908,5.6177068420466,5.69529028538945,-0.0775834433428484
0.591,5.69108062815359,5.76818288840351,-0.0771022602499221
0.5912,5.76444145580452,5.84083955105187,-0.0763980952473435
0.5914,5.8377788607309,5.91333687703598,-0.0755580163050809
0.5916,5.91114929889087,5.98573350381893,-0.0745842049280556
0.5918,5.98455092007247,6.05799439784013,-0.073443477767654
0.592,6.05794554394125,6.13011546510813,-0.0721699211668758
0.5922,6.13128602176791,6.20213781975423,-0.0708517979863226
0.5924,6.20462449710119,6.27413138876067,-0.0695068916594836
0.5926,6.27795539550688,0.0630018070170877,-0.0682317186897912
0.5928,0.0680712436887845,0.135095001247851,-0.0670237575590669
0.593,0.141318789233654,0.207255210206294,-0.0659364209726401
0.5932,0.214543776889748,0.27951177942292,-0.0649680025331725
0.5934,0.28774013943542,0.351831277817862,-0.0640911383824423
0.5936,0.360906918234265,0.424289053436432,-0.0633821352021674
0.5938,0.434099723692626,0.496909847035363,-0.0628101233427372
0.594,0.507345370564522,0.569711504753879,-0.0623661341893571
0.5942,0.580633932415198,0.642737843411492,-0.0621039109962938
0.5944,0.653989566593348,0.716076820481856,-0.0620872538885076
0.5946,0.727405867575554,0.789649568702058,-0.062243701126504
0.5948,0.800848221292521,0.863468316974888,-0.062620095682367
0.595,0.874349757454398,0.937569798200286,-0.0632200407458878
0.5952,0.947912174451256,1.01193288981584,-0.0640207153645814
0.5954,1.02149576768042,1.0864920568999,-0.0649962892194846
0.5956,1.09504259010663,1.16125353432737,-0.0662109442207477
0.5958,1.16857924513726,1.23616375576598,-0.0675845106287278
0.596,1.24215456430983,1.31123226940279,-0.0690777050929534
0.5962,1.31580153377574,1.38643673055653,-0.0706351967807894
0.5964,1.38951189048991,1.46174924267029,-0.072237352180383
0.5966,1.46322446586339,1.53712599547979,-0.0739015296163927
0.5968,1.53685806920128,1.61252367267657,-0.0756656034752963
0.597,1.61047489542363,1.68790195532183,-0.0774270598981925
0.5972,1.68407250669925,1.76321712674515,-0.0791446200458974
0.5974,1.7577009264594,1.83844547682486,-0.0807445503654614
0.5976,1.83131227904333,1.91354075861012,-0.0822284795667847
0.5978,1.90485382014169,1.98844643787497,-0.0835926177332809
0.598,1.97830824093103,2.06317061829345,-0.0848623773624191
0.5982,2.05174564225247,2.13769423937849,-0.0859485971260145
0.5984,2.12516930558381,2.21198757928947,-0.0868182737056604
0.5986,2.19858140277126,2.28606232533895,-0.0874809225676874
0.5988,2.27197750789503,2.35988648072637,-0.0879089728313347
0.599,2.34532989750302,2.43344677134014,-0.0881168738371216
0.5992,2.41866246893653,2.50678393304761,-0.0881214641110839
0.5994,2.49198486429984,2.57985486310621,-0.0878699988063683
0.5996,2.56530932912265,2.65269034572436,-0.0873810166017051
0.5998,2.63866276928042,2.72529381448743,-0.0866310452070085
0.6,2.71206558464148,2.79769470234196,-0.08562911770048
0.6002,2.78554701638149,2.87004257276462,-0.0844955563831302
0.6004,2.85917397699757,2.94372006577206,-0.0845460887744891
0.6006,2.93361640977894,3.02003721222285,-0.0864208024439113
0.6008,3.00967336328483,3.09906075731851,-0.0893873940336736
0.601,3.08750475423197,3.17915919744792,-0.0916544432159476
0.6012,3.16648234341978,3.25809244915601,-0.0916101057362386
0.6014,3.24553815185403,3.33450917161316,-0.0889710197591289
0.6016,3.32401453681122,3.40840439146755,-0.0843898546563313
0.6018,3.40223670590906,3.48057338870702,-0.0783366827979548
0.602,3.48089402058382,3.55170970859836,-0.0708156880145401
0.6022,3.56041825528202,3.6218811783278,-0.0614629230457795
0.6024,3.64062476597551,3.69067675550408,-0.0500519895285754
0.6026,3.72062923935595,3.75766337536323,-0.0370341360072772
0.6028,3.79944115875282,3.82263074096813,-0.0231895822153096
0.603,3.87637853136785,3.88575122922947,-0.00937269786161599
0.6032,3.951202713844,3.94761838091691,0.00358433292708193
0.6034,4.0241733183893,4.00880092886704,0.0153723895222564
0.6036,4.09555384829293,4.06986560188786,0.0256882464050747
0.6038,4.1656531346519,4.13137232089212,0.0342808137597848
0.604,4.23488606950496,4.19380298501973,0.0410830844852281
0.6042,4.30371417910618,4.25754240779152,0.0461717713146585
0.6044,4.37271315937663,4.32287260694362,0.0498405524330048
0.6046,4.44240848310064,4.38986830022349,0.0525401828771468
0.6048,4.5131294808438,4.45855596071236,0.0545735201314406
0.605,4.58489654245576,4.52891471593769,0.0559818265180638
0.6052,4.65733999927612,4.60092124028856,0.0564187589875633
0.6054,4.72996823714363,4.67459709202922,0.0553711451144014
0.6056,4.8025359361025,4.75000519967166,0.0525307364308407
0.6058,4.87499947829736,4.82720942754417,0.0477900507531919
0.606,4.94740199823175,4.90626963188649,0.0411323663452654
0.6062,5.01981931751704,4.98721937554484,0.0325999419721992
0.6064,5.09215815464146,5.07003144460239,0.0221267100390765
0.6066,5.16421718111266,5.1545835675636,0.00963361354906045
0.6068,5.2358780490277,5.24062282355786,-0.00474477453016497
0.607,5.30694796405802,5.32766735566936,-0.0207193916113404
0.6072,5.37742563978046,5.41496167825998,-0.0375360384795194
0.6074,5.44742414418501,5.50149723058704,-0.0540730864020293
0.6076,5.51707611100398,5.58651188403899,-0.0694357730350035
0.6078,5.58647852155618,5.6692505299138,-0.0827720083576207
