t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06670728199096,3.07905767863129,-0.0123503966403233
0.092,3.14226159381673,3.15396598534656,-0.0117043915298241
0.0922,3.21793000380701,3.2288589839876,-0.0109289801805899
0.0924,3.29353769672164,3.3037761035149,-0.0102384067932579
0.0926,3.36921623656882,3.37871831806644,-0.00950208149761833
0.0928,3.44478229359112,3.45362891818242,-0.00884662459130103
0.093,3.52032058943687,3.52858812358322,-0.0082675341463494
0.0932,3.59610353035901,3.60361915966776,-0.00751562930874927
0.0934,3.67197039007402,3.67873743677688,-0.00676704670286332
0.0936,3.74791005621744,3.75390660737664,-0.00599655115919262
0.0938,3.82364890371638,3.8291159406435,-0.00546703692711814
0.094,3.89913132438029,3.90438283393134,-0.00525150955105547
0.0942,3.97460366637468,3.97965891089352,-0.00505524451883277
0.0944,4.04991434102886,4.05492007858933,-0.00500573756046396
0.0946,4.12495958952113,4.13019470804395,-0.00523511852281366
0.0948,4.19962649974919,4.20550002368011,-0.00587352393092111
0.095,4.27440220958992,4.28080218045101,-0.00639997086109556
0.0952,4.34923575812296,4.35614811216515,-0.00691235404218737
0.0954,4.42399746359021,4.43150584830939,-0.00750838471917703
0.0956,4.49884888547256,4.50687592968807,-0.00802704421551415
0.0958,4.57389313427158,4.58225843136512,-0.00836529709354394
0.096,4.64870006244977,4.65764586933572,-0.00894580688594537
0.0962,4.72335055036156,4.73304155972584,-0.0096910093642828
0.0964,4.79798178782697,4.80844163997615,-0.0104598521491708
0.0966,4.87272476825524,4.88383775300338,-0.0111129847481397
0.0968,4.94765298710787,4.95922840220365,-0.011575415095777
0.097,5.0226435403424,5.03460451723147,-0.0119609768890632
0.0972,5.0976936844186,5.10996595052938,-0.0122722661107852
0.0974,5.17297637276859,5.18529434791499,-0.0123179751464031
0.0976,5.24854977278036,5.2606212745872,-0.0120715018068331
0.0978,5.32442297014636,5.3359118748876,-0.011488904741241
0.098,5.40025116780804,5.41115299236795,-0.0109018245599106
0.0982,5.47598199369341,5.48639527632448,-0.0104132826310748
0.0984,5.55186892801363,5.5616338781848,-0.00976495017117429
0.0986,5.62774388583077,5.63683755684614,-0.00909367101537129
0.0988,5.70359547287457,5.7119713335894,-0.0083758607148372
0.099,5.77945147923772,5.78710491443889,-0.00765343520116701
0.0992,5.85501036045285,5.86218054899307,-0.00717018854021489
0.0994,5.93033684303758,5.93720020167154,-0.00686335863396081
0.0996,6.00547052460235,6.01217983533593,-0.00670931073357561
0.0998,6.08060993561784,6.08718248339706,-0.00657254777921334
0.1,6.1555421990083,6.16218585295915,-0.00664365395084321
0.1002,6.23013228758669,6.23712528191257,-0.00699299432587619
0.1004,0.021101659460629,0.0288464795782574,-0.00774482011762835
0.1006,0.0949751737540303,0.103715284591574,-0.00874011083754407
0.1008,0.168987313926667,0.178614845910043,-0.00962753198337554
0.101,0.243103370545467,0.253509775479974,-0.0104064049345067
0.1012,0.317352857219509,0.328404568321935,-0.0110517111024259
0.1014,0.391827037056973,0.403344969097654,-0.011517932040681
0.1016,0.466575369008146,0.478362758795623,-0.0117873897874774
0.1018,0.541453651079945,0.553394692261697,-0.0119410411817522
0.102,0.616529622473234,0.628461352782286,-0.0119317303090514
0.1022,0.69165440405929,0.703538520373235,-0.0118841163139444
0.1024,0.766950539932151,0.778682049422225,-0.0117315094900738
0.1026,0.842309182523794,0.853869459569363,-0.0115602770455685
0.1028,0.917725623138875,0.929061597633085,-0.01133597449421
0.103,0.993510172311394,1.00431258202394,-0.0108024097125466
0.1032,1.06958947798351,1.07961546197076,-0.010025983987259
0.1034,1.14591149515283,1.15496589317771,-0.0090543980248794
0.1036,1.22214018391245,1.23033158680041,-0.00819140288795595
0.1038,1.29827401278062,1.30570868881496,-0.00743467603434378
0.104,1.37444874563199,1.38108476175574,-0.00663601612374753
0.1042,1.45045319257626,1.45646776075807,-0.00601456818180579
0.1044,1.5264680310012,1.53186610710119,-0.00539807609999499
0.1046,1.60222339684831,1.60726482907957,-0.00504143223126508
0.1048,1.67742225411944,1.68265991900137,-0.005237664881935
0.105,1.75248512312919,1.75804771041878,-0.0055625872895908
0.1052,1.82726018351342,1.83341430716722,-0.00615412365379431
0.1054,1.90188640392084,1.90877528744803,-0.00688888352718453
0.1056,1.97642021973143,1.98413080067979,-0.00771058094836485
0.1058,2.05072744143718,2.05945117672928,-0.0087237352921079
0.106,2.12466767865933,2.1347393461897,-0.0100716675303709
0.1062,2.19876501573096,2.21002280378855,-0.011257788057589
0.1064,2.27312660715857,2.28529360671201,-0.0121669995534393
0.1066,2.34768152753843,2.36049286820516,-0.0128113406667381
0.1068,2.42229938443282,2.43565608753522,-0.0133567031024042
0.107,2.49707921739976,2.51072028811012,-0.0136410707103618
0.1072,2.57171848295742,2.58575511122925,-0.0140366282718305
0.1074,2.64631388814548,2.66076324589725,-0.0144493577517779
0.1076,2.72097520006418,2.73573258529685,-0.0147573852326701
0.1078,2.79577589853087,2.81064204622493,-0.0148661476940544
0.108,2.87077427503979,2.88550045999842,-0.0147261849586333
0.1082,2.94580207947593,2.96033100920367,-0.0145289297277427
0.1084,3.02105757446562,3.03528778694864,-0.0142302124830245
0.1086,3.0969115076447,3.11033380253464,-0.0134222948899394
0.1088,3.17297507905793,3.18539637947657,-0.01242130041864
0.109,3.24921671004848,3.26048243400362,-0.011265723955141
0.1092,3.32534596603807,3.33552967443198,-0.0101837083939094
0.1094,3.40131782906438,3.41059745804188,-0.00927962897750367
0.1096,3.47736488745083,3.48568838410743,-0.00832349665659393
0.1098,3.55332650631029,3.56073451279413,-0.00740800648384177
0.11,3.62934545992736,3.63577624863019,-0.00643078870283764
0.1102,3.70520425523241,3.71081047029403,-0.00560621506162162
0.1104,3.78090730277376,3.78586232624553,-0.00495502347176258
0.1106,3.85647279083522,3.86094959315332,-0.00447680231809588
0.1108,3.93177814479121,3.93611838321014,-0.0043402384189295
0.111,4.00699564288401,4.01134581312166,-0.00435017023765649
0.1112,4.08195407851223,4.08661974019482,-0.00466566168258797
0.1114,4.15662215110077,4.16189144096676,-0.00526928986599273
0.1116,4.23097028950608,4.23719840923858,-0.00622811973249782
0.1118,4.30539993270743,4.31253061901887,-0.00713068631143621
0.112,4.38002322428503,4.38788798153924,-0.0078647572542101
0.1122,4.4547817166693,4.4632617735227,-0.00848005685339448
0.1124,4.52953755977568,4.53863246607974,-0.00909490630405685
0.1126,4.60451692579662,4.61401298967768,-0.00949606388106172
0.1128,4.67944386958518,4.689405743568,-0.00996187398282533
0.113,4.75434531298323,4.76480437700514,-0.0104590640219069
0.1132,4.82939080530103,4.84020710545936,-0.0108163001583277
0.1134,4.90446548755215,4.91560148127682,-0.0111359937246744
0.1136,4.97937529789481,4.99097878618103,-0.0116034882862159
0.1138,5.05433562213702,5.06632971721669,-0.0119940950796718
0.114,5.12938775992653,5.14167382096667,-0.0122860610401387
0.1142,5.2045372765303,5.21699867881306,-0.0124614022827538
0.1144,5.27994888554942,5.29229032013923,-0.0123414345898052
0.1146,5.35546618446581,5.36758944421377,-0.0121232597479519
0.1148,5.43122938785872,5.44286248205718,-0.0116330941984648
0.115,5.50702788087786,5.51807949166647,-0.0110516107886083
0.1152,5.58297593518819,5.59325931122142,-0.0102833760332297
0.1154,5.65886125967437,5.66840631338622,-0.00954505371184222
0.1156,5.73480979112028,5.74350284725228,-0.00869305613199867
0.1158,5.81049468199048,5.81856889842956,-0.00807421643908057
0.116,5.88593796766865,5.89363380616457,-0.00769583849591893
0.1162,5.96119751919236,5.96864333816691,-0.00744581897455099
0.1164,6.03602641210414,6.04353439523515,-0.00750798313100898
0.1166,6.11062532907176,6.1184006418269,-0.0077753127551432
0.1168,6.18508320691055,6.19330654612824,-0.0082233392176958
0.117,6.25934190427742,6.26823642269537,-0.00889451841795186
0.1172,0.0501247288540307,0.0600001051071442,-0.00987537625311344
0.1174,0.124170675132585,0.134951546427202,-0.0107808712946164
0.1176,0.198338052442091,0.209910559240621,-0.0115725067985296
0.1178,0.272619314955227,0.284891022074962,-0.0122717071197351
0.118,0.347041066640733,0.359852368446161,-0.0128113018054277
0.1182,0.421318309167483,0.434753382879136,-0.0134350737116526
0.1184,0.495499000180602,0.509684248879834,-0.0141852486992318
0.1186,0.569866551097473,0.584647100926593,-0.0147805498291209
0.1188,0.64449375467184,0.659636960808115,-0.0151432061362742
0.119,0.719399578447629,0.734707019381468,-0.015307440933839
0.1192,0.7947754638634,0.809860970516145,-0.0150855066527458
0.1194,0.87028598847924,0.885059144927805,-0.0147731564485646
0.1196,0.946101490665946,0.96029005879929,-0.0141885681333436
0.1198,1.02226981220645,1.03554187756347,-0.0132720653570131
0.12,1.09857712028859,1.11081071761475,-0.0122335973261638
0.1202,1.17480955933829,1.18609432665582,-0.0112847673175329
0.1204,1.25108551230543,1.26140580135296,-0.0103202890475325
0.1206,1.32717826253896,1.33674944870526,-0.00957118616629993
0.1208,1.40325592162659,1.41212283550663,-0.0088669138800368
0.121,1.47921994709328,1.48750696664614,-0.00828701955286726
0.1212,1.55524810135547,1.56290173231666,-0.00765363096118854
0.1214,1.63107959646862,1.63829981974876,-0.00722022328014371
0.1216,1.7066695536082,1.71369177743292,-0.00702222382471596
0.1218,1.78202227532518,1.78906680141123,-0.00704452608605632
0.122,1.85690039002932,1.86440843094471,-0.00750804091538848
0.1222,1.93154179011796,1.93971337968237,-0.00817158956441499
0.1224,2.00604391904108,2.01498135235029,-0.00893743330920849
0.1226,2.08033505063322,2.09024348665087,-0.00990843601765645
0.1228,2.1547063894314,2.16544804820758,-0.0107416587761815
0.123,2.22911889916217,2.24059767004779,-0.0114787708856179
0.1232,2.30355286481136,2.31576083382459,-0.0122079690132244
0.1234,2.37819124454183,2.39093195925602,-0.0127407147141887
0.1236,2.45310949827196,2.46609551791715,-0.0129860196451941
0.1238,2.52823460798518,2.54128401627938,-0.0130494082941959
0.124,2.60327202490835,2.61641401554506,-0.0131419906367105
0.1242,2.67826074839873,2.69152742047053,-0.0132666720717922
0.1244,2.7533628773964,2.76663408061046,-0.0132712032140643
0.1246,2.82865922427044,2.84172849048427,-0.0130692662138312
0.1248,2.90403909186434,2.91683936854361,-0.0128002766792679
0.125,2.97953319201099,2.99189562441123,-0.0123624324002356
0.1252,3.05530298291223,3.06689055627334,-0.0115875733611093
0.1254,3.13134974901582,3.14189400711899,-0.0105442581031712
0.1256,3.20765741934578,3.21687943828436,-0.00922201893857988
0.1258,3.28389789761942,3.29187541230315,-0.00797751468372576
0.126,3.36017341596748,3.36689534884782,-0.00672193288034473
0.1262,3.43628620133514,3.44189737475955,-0.00561117342441531
0.1264,3.51237229259174,3.51692398482959,-0.00455169223785257
0.1266,3.58826741828988,3.59194122766009,-0.00367380937020378
0.1268,3.66394505969634,3.66691241404416,-0.00296735434782036
0.127,3.73915503763986,3.74188423942315,-0.00272920178328695
0.1272,3.81421017976942,3.81690587675014,-0.00269569698072036
0.1274,3.88907138157167,3.89194329367586,-0.00287191210419468
0.1276,3.96389592069869,3.96698028931389,-0.00308436861519645
0.1278,4.0384916145247,4.04207055033139,-0.00357893580669
0.128,4.11275501290358,4.11721317392115,-0.0044581610175678
0.1282,4.18672951173018,4.19239425274785,-0.00566474101767067
0.1284,4.26052874380559,4.2675824861467,-0.00705374234111389
0.1286,4.33450730141489,4.34282594166389,-0.00831864024900142
0.1288,4.40862249633312,4.41810525731855,-0.0094827609854331
0.129,4.48284041066422,4.49344141417963,-0.0106010035154158
0.1292,4.55718684891321,4.56881554937311,-0.0116287004598998
0.1294,4.63184678541732,4.64420533452643,-0.0123585491091083
0.1296,4.70651820087661,4.71960264015478,-0.013084439278173
0.1298,4.78120352119581,4.79499539990943,-0.0137918787136249
0.13,4.85607334316597,4.87037691472346,-0.0143035715574928
0.1302,4.93120423423789,4.94573936826763,-0.0145351340297424
0.1304,5.00644197543486,5.02109705048558,-0.0146550750507179
0.1306,5.08176621194959,5.09643393857124,-0.0146677266216431
0.1308,5.15712312420396,5.17170622611146,-0.0145831019074985
0.131,5.23249390852359,5.24693831759027,-0.0144444090666846
0.1312,5.30800164433895,5.32209847183677,-0.0140968274978199
0.1314,5.38346341445466,5.39719844225326,-0.0137350277986013
0.1316,5.45903067722414,5.4722552035573,-0.0132245263331567
0.1318,5.53455448527464,5.54727935136712,-0.0127248660924728
0.132,5.61013092651456,5.62229139633373,-0.0121604698191726
0.1322,5.6856943805177,5.69726469310894,-0.0115703125912416
0.1324,5.76133160216262,5.77225356348456,-0.0109219613219356
0.1326,5.83674145931228,5.84718868658713,-0.0104472272748515
0.1328,5.91196880289467,5.92210035248292,-0.0101315495882508
0.133,5.98705955092822,5.99710053443111,-0.0100409835028969
0.1332,6.06223013984442,6.07213436632535,-0.00990422648092615
0.1334,6.13725100285527,6.14713577198763,-0.00988476913236269
0.1336,6.21207638761362,6.22213426751585,-0.0100578799022255
0.1338,0.00351762834171154,0.0139919337756966,-0.0104743054339851
0.134,0.0782348714193379,0.0890394062170466,-0.0108045347977088
0.1342,0.152983304481776,0.16406298347909,-0.0110796789973147
0.1344,0.227647718947343,0.239065851575059,-0.0114181326277165
0.1346,0.30240147789628,0.31411299389068,-0.0117115159944001
0.1348,0.377381141363152,0.3892609507245,-0.0118798093613479
0.135,0.45256537316647,0.46446187115519,-0.0118964979887199
0.1352,0.527675055261206,0.539658578727143,-0.0119835234659379
0.1354,0.602737238535197,0.614889329765314,-0.0121520912301165
0.1356,0.677891227604482,0.690100659941711,-0.0122094323372285
0.1358,0.753229659063621,0.765274137924391,-0.0120444788607691
0.136,0.828575247036961,0.840447494369734,-0.0118722473327734
0.1362,0.903928638825077,0.915612225883263,-0.011683587058186
0.1364,0.979642224928027,0.990817429683852,-0.011175204755825
0.1366,1.05566303935228,1.06604512113093,-0.0103820817786437
0.1368,1.13192872981942,1.14132470095159,-0.00939597113216917
0.137,1.2080999163393,1.21664537320594,-0.00854545686663544
0.1372,1.28428209044103,1.29200426012199,-0.00772216968096506
0.1374,1.36030216629849,1.36737333458092,-0.0070711682824256
0.1376,1.4362362352667,1.44275001022714,-0.00651377496044092
0.1378,1.51232683508325,1.51814145523196,-0.00581462014870548
0.138,1.58820369465006,1.59353868962957,-0.00533499497951162
0.1382,1.66383618328837,1.66894800344234,-0.00511182015396772
0.1384,1.7392838912499,1.74436623382823,-0.00508234257833551
0.1386,1.81448625138148,1.8197915562425,-0.00530530486102387
0.1388,1.88965846165438,1.89522536762065,-0.00556690596627085
0.139,1.9646620764847,1.97067117038476,-0.00600909390005677
0.1392,2.03939087988355,2.04608913436442,-0.00669825448086847
0.1394,2.11371118546381,2.12145829917614,-0.00774711371233838
0.1396,2.18771396258538,2.19680710434936,-0.00909314176398412
0.1398,2.2617823505809,2.2720697770114,-0.010287426430498
0.14,2.3358852869202,2.34723937444973,-0.0113540875295346
0.1402,2.41007561292526,2.42238423672585,-0.012308623800585
0.1404,2.48446559208246,2.49743985861716,-0.0129742665347048
0.1406,2.5587578685178,2.57246692547046,-0.0137090569526599
0.1408,2.6330647372564,2.64746472761115,-0.0143999903547432
0.141,2.70751250413802,2.72242346083304,-0.0149109566950227
0.1412,2.78219107493765,2.79731038728134,-0.015119312343689
0.1414,2.85709864928858,2.87215862829387,-0.0150599790052826
0.1416,2.93207467175504,2.94696266093889,-0.0148879891838498
0.1418,3.00709861020165,3.02167919923395,-0.0145805890323021
0.142,3.08210797312469,3.09627726713993,-0.0141692940152351
0.1422,3.15711755994531,3.17087009108936,-0.0137525311440561
0.1424,3.23249782161027,3.24552965248023,-0.0130318308699575
0.1426,3.30793085372306,3.32018681154659,-0.0122559578235237
0.1428,3.38335249110931,3.39487590050028,-0.0115234093909744
0.143,3.45875123981537,3.46958906195323,-0.0108378221378613
0.1432,3.5342120397875,3.54439075830992,-0.0101787185224196
0.1434,3.60993935387923,3.61935218682279,-0.00941283294356143
0.1436,3.68573187812532,3.69448138623454,-0.00874950810922481
0.1438,3.76157807576203,3.76964978555347,-0.00807170979143912
0.144,3.8372118820667,3.84485123109886,-0.00763934903216157
0.1442,3.91258303973512,3.92011280748679,-0.00752976775167191
0.1444,3.98793283198674,3.9953908058949,-0.00745797390816394
0.1446,4.06309287032678,4.07069457333065,-0.0076017030038722
0.1448,4.13795611790543,4.14602557663958,-0.00806945873414922
0.145,4.21242774375697,4.2214106576262,-0.008982913869235
0.1452,4.28702331230643,4.2967980905719,-0.00977477826547535
0.1454,4.36181600188352,4.37219051957605,-0.0103745176925285
0.1456,4.43673039032666,4.44758411971963,-0.0108537293929665
0.1458,4.51166883244429,4.52297043954661,-0.0113016071023226
0.146,4.58675258002757,4.59837287842045,-0.011620298392887
0.1462,4.66164791358587,4.67377426134353,-0.0121263477576603
0.1464,4.73639107146164,4.74917182310492,-0.0127807516432723
0.1466,4.81107253824231,4.82456644149284,-0.0134939032505388
0.1468,4.88589565577107,4.89995973490267,-0.0140640791315993
0.147,4.96105457529143,4.9753426425857,-0.0142880672942685
0.1472,5.03626749520768,5.05070603414434,-0.0144385389366661
0.1474,5.11154328582013,5.12608409870637,-0.0145408128862439
