t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.391,2.37744040210846,2.38777173884756,-0.0103313367391018
0.3912,2.45277493724964,2.46323025877901,-0.0104553215293612
0.3914,2.52791026461716,2.53863811789676,-0.0107278532795991
0.3916,2.60284729405723,2.61394665171928,-0.0110993576620495
0.3918,2.67753639201118,2.68917503756839,-0.0116386455572037
0.392,2.75205521211579,2.76423828024564,-0.0121830681298487
0.3922,2.82643202398153,2.83921083686204,-0.01277881288051
0.3924,2.90092239398803,2.91405701453917,-0.0131346205511331
0.3926,2.97566749678765,2.98889377291262,-0.0132262761249686
0.3928,3.05055796574779,3.06371925646976,-0.0131612907219703
0.393,3.12560254589105,3.13857637731803,-0.0129738314269718
0.3932,3.20087661051787,3.21350862785115,-0.012632017333277
0.3934,3.27641147987668,3.28853691588389,-0.0121254360072092
0.3936,3.35240850798228,3.36360540861959,-0.0111969006373065
0.3938,3.42852162610292,3.4386552136317,-0.0101335875287858
0.394,3.50456303921502,3.51370035255781,-0.00913731334279433
0.3942,3.58068480690676,3.58876580217251,-0.0080809952657539
0.3944,3.65667575403211,3.66373284128033,-0.00705708724821807
0.3946,3.73257349836753,3.73858041426465,-0.00600691589712277
0.3948,3.80813124850628,3.81335809852437,-0.00522685001809409
0.395,3.88363004792204,3.88820939265461,-0.00457934473256438
0.3952,3.95912732405942,3.96314405893807,-0.00401673487865173
0.3954,4.0348364005648,4.03820932674555,-0.00337292618074425
0.3956,4.11047468377338,4.11334603235734,-0.00287134858395799
0.3958,4.18572689545423,4.18847206386422,-0.00274516840999262
0.396,4.26049984676875,4.26361521247291,-0.0031153657041596
0.3962,4.33523119480777,4.33879305809753,-0.00356186328976094
0.3964,4.40977045796716,4.41402303025708,-0.00425257228991427
0.3966,4.48405860299324,4.48928227233287,-0.0052236693396317
0.3968,4.55835174696135,4.5645931829065,-0.00624143594515481
0.397,4.63267586944953,4.63995881326496,-0.00728294381543027
0.3972,4.70699520774753,4.71535170078796,-0.00835649304042452
0.3974,4.78121946026909,4.79075236007074,-0.00953289980164485
0.3976,4.85538682461014,4.86615103949186,-0.0107642148817213
0.3978,4.92946183066393,4.94154543827104,-0.0120836076071056
0.398,5.00347478819502,5.01691522052336,-0.0134404323283395
0.3982,5.07743687993078,5.09230228076099,-0.0148654008302103
0.3984,5.15152964694894,5.16767996892144,-0.016150321972499
0.3986,5.22580883608187,5.24306588847508,-0.0172570523932087
0.3988,5.3004077243748,5.31841663268234,-0.0180089083075448
0.399,5.37510034263445,5.39371202155081,-0.0186116789163604
0.3992,5.44994803290606,5.46893236247061,-0.0189843295645513
0.3994,5.52507543703798,5.54413601459977,-0.0190605775617909
0.3996,5.60027138982503,5.61930064242985,-0.0190292526048159
0.3998,5.67558673847187,5.69449416636328,-0.0189074278914152
0.4,5.75081779745128,5.76966234086776,-0.018844543416483
0.4002,5.82623125401905,5.84482673238073,-0.0185954783616848
0.4004,5.90179555923611,5.91985630127698,-0.0180607420408769
0.4006,5.97747117465661,5.99473214988584,-0.0172609752292265
0.4008,6.0523883691795,6.06869844402859,-0.0163100748490885
0.401,6.12352585429651,6.13929063509726,-0.0157647808007493
0.4012,6.18181972975984,6.20111283186157,-0.0192931021017282
0.4014,6.2120614891662,6.24660202050555,-0.0345405313393492
0.4016,6.19823786203566,6.27043229567462,-0.0721944336389688
0.4018,6.13386107220116,6.27368037912897,-0.139819306927811
0.402,6.03161500328206,6.26682045393258,-0.235205450650517
0.4022,5.92863894740183,6.26672040670633,-0.338081459304494
0.4024,5.86905143869411,0.00484715403710312,-0.418981022522583
0.4026,5.87800710272588,0.0543457209302625,-0.459523925383969
0.4028,5.95668316595522,0.130073624826889,-0.456575766051253
0.403,6.08811343102709,0.224375313988828,-0.419447190141321
0.4032,6.24350263136524,0.324477321317673,-0.364159997132024
0.4034,0.106170551195767,0.418924189097129,-0.312753637901362
0.4036,0.223238306535529,0.502485567422167,-0.279247260886637
0.4038,0.310450462855005,0.576355445402918,-0.265904982547913
0.404,0.379130099969079,0.646158283378834,-0.267028183409755
0.4042,0.445607152921144,0.718317548168334,-0.27271039524719
0.4044,0.522719452201434,0.796346563997887,-0.273627111796453
0.4046,0.613812318632694,0.879513902415402,-0.265701583782708
0.4048,0.713659844407341,0.964821021406741,-0.2511611769994
0.405,0.815252258921332,1.04986696292236,-0.234614704001031
0.4052,0.915131395352226,1.13400305385114,-0.218871658498918
0.4054,1.01307234886764,1.21743864430418,-0.204366295436541
0.4056,1.10921171709349,1.30003849905126,-0.19082678195777
0.4058,1.20317430462437,1.38118408034021,-0.17800977571584
0.406,1.29516786806794,1.46040702636891,-0.165239158300974
0.4062,1.38639807351143,1.53760097616227,-0.15120290265084
0.4064,1.47810878032728,1.61287710935978,-0.134768329032507
0.4066,1.57084127288153,1.68642447359229,-0.115583200710764
0.4068,1.66477482456217,1.75851840529603,-0.0937435807338558
0.407,1.76019722450436,1.82940790400076,-0.0692106794964058
0.4072,1.85603379333585,1.89905547810621,-0.0430216847703544
0.4074,1.94904644576457,1.96713577203696,-0.0180893262723918
0.4076,2.03600474911034,2.03344168423573,0.00256306487461044
0.4078,2.11719774016363,2.09855205827979,0.0186456818838456
0.408,2.19745106107269,2.16369184725176,0.0337592138209306
0.4082,2.28240901454405,2.22982846121034,0.0525805533337103
0.4084,2.37376061778482,2.29710421352817,0.0766564042566551
0.4086,2.46921052072316,2.36525111257445,0.103959408148707
0.4088,2.5654747799786,2.43382287279238,0.131651907186221
0.409,2.66059594284731,2.50285103132123,0.157744911526076
0.4092,2.75499559341137,2.57261955967055,0.182376033740821
0.4094,2.84883370539725,2.6431608431421,0.205672862255151
0.4096,2.94046730011703,2.71413078707334,0.226336513043687
0.4098,3.02806533320586,2.78532976552362,0.242735567682244
0.41,3.11190943566918,2.85713753873946,0.254771896929727
0.4102,3.19436728339139,2.93028953897814,0.264077744413255
0.4104,3.27784428184881,3.0051404190749,0.272703862773902
0.4106,3.36264688986553,3.0813682265267,0.281278663338833
0.4108,3.44758719035967,3.15866764093103,0.288919549428641
0.411,3.53314988284381,3.23754838175052,0.29560150109329
0.4112,3.62149493873332,3.31876145200684,0.302733486726487
0.4114,3.71372258232571,3.40246533095978,0.311257251365936
0.4116,3.80813297156151,3.48778056625039,0.32035240531112
0.4118,3.9014417340161,3.57345748432823,0.327984249687872
0.412,3.99126124140007,3.6587310285308,0.332530212869273
0.4122,4.07719871583499,3.7434464927999,0.333752223035095
0.4124,4.16069080560575,3.82763921279449,0.333051592811261
0.4126,4.24316225945136,3.91121073011311,0.331951529338247
0.4128,4.32572250383255,3.99390025178435,0.331822252048198
0.413,4.4091935137627,4.07574944270153,0.33344407106117
0.4132,4.49344009017602,4.15705084422777,0.336389245948253
0.4134,4.5781295942442,4.23793528781043,0.340194306433768
0.4136,4.66298088814812,4.31827299116212,0.344707896986
0.4138,4.747991091818,4.3978091499889,0.350181941829096
0.414,4.83333005822355,4.47636945600548,0.356960602218072
0.4142,4.91865008021849,4.55396827120004,0.364681809018455
0.4144,5.00263848175616,4.63069331305367,0.371945168702492
0.4146,5.08383027069825,4.70656681822488,0.377263452473364
0.4148,5.1622762782779,4.78164362765144,0.380632650626455
0.415,5.24042242343333,4.85613109112105,0.384291332312277
0.4152,5.32049017619284,4.93025330126954,0.390236874923299
0.4154,5.40230505147489,5.0040966915414,0.398208359933493
0.4156,5.48444715229283,5.07766454862929,0.406782603663539
0.4158,5.56591746695559,5.1509875955691,0.41492987138649
0.416,5.64698067136728,5.22419501034939,0.422785661017895
0.4162,5.7285349042862,5.29750581932997,0.431029084956224
0.4164,5.8107245136565,5.37100311665864,0.439721396997864
0.4166,5.89242320715572,5.44461719181504,0.447806015340687
0.4168,5.97220882619119,5.5182843420264,0.453924484164787
0.417,6.04986781563881,5.59224174305289,0.457626072585919
0.4172,6.12682258994939,5.66682471709851,0.459997872850881
0.4174,6.20437278189042,5.74246909947537,0.461903682415048
0.4176,6.28293545473636,5.82005256079413,0.462882893942227
0.4178,0.0787955722069693,5.90167165907214,0.460309220314413
0.418,0.157594557790141,5.99113075006253,0.449649114907198
0.4182,0.23658972776666,6.09259263943652,0.427182395509722
0.4184,0.316673143645323,6.20758729731476,0.392271153510152
0.4186,0.397868855236852,0.0487578262917709,0.349111028945081
0.4188,0.479058229943786,0.17281751503067,0.306240714913116
0.419,0.558886510946712,0.286791050020672,0.272095460926041
0.4192,0.636727942764623,0.38588102858417,0.250846914180453
0.4194,0.712871400868929,0.470697374584259,0.24217402628467
0.4196,0.788262823487566,0.544892384259774,0.243370439227792
0.4198,0.864202267783637,0.614041827274655,0.250160440508982
0.42,0.941388010279079,0.684042612506689,0.25734539777239
0.4202,1.01982611212762,0.758439134219775,0.261386977907845
0.4204,1.09941468000745,0.837548773543304,0.261865906464149
0.4206,1.17997462635579,0.919104207502345,0.260870418853443
0.4208,1.26111263109735,1.00007802019402,0.261034610903329
0.421,1.34229838424272,1.07863109611535,0.26366728812737
0.4212,1.42298383168393,1.15477982475833,0.268204006925604
0.4214,1.50261062204128,1.22960261450934,0.273008007531942
0.4216,1.58062643860142,1.30402530854852,0.276601130052899
0.4218,1.65707535762907,1.37840138349015,0.278673974138923
0.422,1.73289663147385,1.45281485592077,0.280081775553082
0.4222,1.80935484670183,1.52747652727901,0.281878319422824
0.4224,1.88734111138107,1.60282731857869,0.284513792802382
0.4226,1.966744764986,1.67923340697994,0.287511358006062
0.4228,2.04692210863457,1.75685297981829,0.290069128816275
0.423,2.12748705776213,1.83574818150321,0.291738876258928
0.4232,2.20840695112088,1.91592842266981,0.292478528451071
0.4234,2.28950675345782,1.99724741085245,0.29225934260537
0.4236,2.37012524032011,2.07945422746953,0.290671012850585
0.4238,2.44936302689949,2.16262771265037,0.286735314249112
0.424,2.52672257536535,2.24749849812967,0.279224077235681
0.4242,2.60268040974808,2.33493777147961,0.267742638268473
0.4244,2.6783640897227,2.42501447529172,0.253349614430979
0.4246,2.75479845441419,2.5164735355546,0.238324918859583
0.4248,2.83229601542888,2.60763280487194,0.224663210556942
0.425,2.91070591013348,2.69775210877066,0.212953801362822
0.4252,2.98994034335231,2.78700926452512,0.202931078827192
0.4254,3.06998923725618,2.87590351529209,0.194085721964088
0.4256,3.15059223247345,2.96448296403766,0.186109268435791
0.4258,3.23112554209462,3.0521195886322,0.179005953462422
0.426,3.31049788724429,3.13831124558187,0.172186641662414
0.4262,3.38802035683498,3.2232104577075,0.164809899127488
0.4264,3.46388489172858,3.30724556589825,0.156639325830329
0.4266,3.53902712384379,3.39029878295207,0.148728340891721
0.4268,3.61418904183784,3.47165458673022,0.142534455107624
0.427,3.68993460100888,3.5509345398447,0.139000061164179
0.4272,3.76659115929388,3.62849484235606,0.13809631693782
0.4274,3.84427512148594,3.70489279537417,0.139382326111775
0.4276,3.92262404785911,3.77989036934172,0.142733678517387
0.4278,4.00069559121417,3.85273044726954,0.147965143944628
0.428,4.07741418052621,3.92296397734276,0.154450203183448
0.4282,4.15179115526165,3.99103457046268,0.160756584798964
0.4284,4.22359261321452,4.0579127886645,0.165679824550021
0.4286,4.29235876308479,4.12434993569788,0.168008827386912
0.4288,4.3574447325157,4.19069515261398,0.166749579901722
0.429,4.41887856968462,4.25720831193528,0.161670257749344
0.4292,4.47692303290584,4.32421614652101,0.152706886384824
0.4294,4.53110292689915,4.39215753209808,0.138945394801074
0.4296,4.58088023734844,4.46137872366563,0.119501513682808
0.4298,4.62566519320311,4.53201036696804,0.0936548262350732
0.43,4.66465335205046,4.60413205704909,0.0605212950013794
0.4302,4.69715457634155,4.67787753588488,0.0192770404566751
0.4304,4.72312546714066,4.75335341788206,-0.0302279507414092
0.4306,4.74309656228788,4.83043795833805,-0.0873413960501699
0.4308,4.7580405600934,4.90875765968015,-0.150717099586756
0.431,4.76919258052375,4.98783805634099,-0.218645475817239
0.4312,4.77847125082084,5.06717052900468,-0.288699278183846
0.4314,4.78811241433621,5.1459044011684,-0.357791986832194
0.4316,4.79997999299506,5.22276503758985,-0.422785044594787
0.4318,4.81566988263986,5.29675852453215,-0.481088641892291
0.432,4.83633138616655,5.36770286454263,-0.531371478376083
0.4322,4.86244976181994,5.43577896147658,-0.57332919965664
0.4324,4.89471595497861,5.50115026123809,-0.606434306259486
0.4326,4.93298704732416,5.56383162910306,-0.630844581778902
0.4328,4.97734658039656,5.62390432905843,-0.646557748661873
0.433,5.02793350194765,5.6818211448592,-0.653887642911549
0.4332,5.08532997844216,5.73855547657756,-0.653225498135392
0.4334,5.14978548748367,5.79510206209488,-0.645316574611212
0.4336,5.22090727753929,5.85198775966056,-0.631080482121268
0.4338,5.29821455228235,5.90928224761529,-0.611067695332936
0.434,5.38115619334628,5.96707325924096,-0.585917065894676
0.4342,5.46918605341593,6.02570893230669,-0.556522878890767
0.4344,5.56183360943237,6.08570985800627,-0.523876248573901
0.4346,5.65797829115097,6.14730339268559,-0.489325101534624
0.4348,5.75633600801671,6.21027112899376,-0.453935120977049
0.435,5.85599286745147,6.2742662555191,-0.418273388067636
0.4352,5.95638413589346,0.0560883352196954,-0.382889506505819
0.4354,6.0573305669046,0.122403970559378,-0.348258710834369
0.4356,6.15881910000574,0.19042854006797,-0.314794747241812
0.4358,6.26113645719893,0.260285465686421,-0.282334315667075
0.436,0.0814006602519122,0.331910493904588,-0.250509833652675
0.4362,0.185898179555372,0.405237340637292,-0.21933916108192
0.4364,0.29080946176142,0.480279577739279,-0.18947011597786
0.4366,0.395428562580891,0.556839535332701,-0.16141097275181
0.4368,0.499065942279368,0.634477936108951,-0.135411993829583
0.437,0.600948574823874,0.712637194647673,-0.1116886198238
0.4372,0.70046406799838,0.790810767095,-0.0903466990966193
0.4374,0.797532049231466,0.868695861571323,-0.071163812339857
0.4376,0.892685954152667,0.946263856349102,-0.0535779021964351
0.4378,0.986648838651254,1.02354808821099,-0.0368992495597329
0.438,1.08014472148478,1.10053319398312,-0.0203884724983379
0.4382,1.17387239987543,1.17736020461165,-0.0034878047362259
0.4384,1.26795789573142,1.25426078263724,0.0136971130941759
0.4386,1.36227332698106,1.33123840819192,0.0310349187891319
0.4388,1.45649059033226,1.40817336312954,0.0483172272027232
0.439,1.5500396413752,1.48477221447326,0.0652674269019364
0.4392,1.64224835043309,1.56069396817601,0.0815543822570821
0.4394,1.73268789065734,1.635767706035,0.096920184622344
0.4396,1.82142650473471,1.71000519949539,0.111421305239318
0.4398,1.90889045247046,1.78348447367611,0.125405978794356
0.44,1.99540933405197,1.85632740052887,0.139081933523098
0.4402,2.08147782962883,1.92875468476257,0.152723144866254
0.4404,2.16777639434076,2.00101964987387,0.166756744466891
0.4406,2.25481274825171,2.07317635701887,0.181636391232839
0.4408,2.34254079640391,2.14502421030648,0.197516586097431
0.441,2.43049383499632,2.21628976486837,0.214204070127957
0.4412,2.51809649470063,2.28685665169737,0.231239843003258
0.4414,2.60469929019375,2.35690415109296,0.247795139100784
0.4416,2.68986903090466,2.42668309806043,0.263185932844229
0.4418,2.7736107387453,2.49644905952405,0.277161679221249
0.442,2.85639320146185,2.56639406037814,0.289999141083705
0.4422,2.93882867987005,2.63672417896008,0.30210450090997
0.4424,3.02166079478551,2.70774155320421,0.313919241581297
0.4426,3.10548848170241,2.77981497270096,0.325673509001447
0.4428,3.19065544327708,2.85316903344476,0.337486409832326
0.443,3.27676667984581,2.92769657240033,0.349070107445482
0.4432,3.36312422796062,3.00307282517622,0.360051402784405
0.4434,3.44901895479042,3.07906032550486,0.369958629285559
0.4436,3.53389121226972,3.15545864796292,0.378432564306802
0.4438,3.61752028621328,3.23209163324605,0.385428652967227
0.444,3.70008546431827,3.30883202300661,0.39125344131166
0.4442,3.78195439152222,3.38575762126395,0.396196770258272
0.4444,3.86342455251839,3.46313148620297,0.400293066315425
0.4446,3.94442661211371,3.54112933003846,0.40329728207525
0.4448,4.02485623108368,3.61990948566903,0.404946745414653
0.445,4.10471376477752,3.69947748869385,0.405236276083678
0.4452,4.18399681436733,3.77970533484105,0.404291479526275
0.4454,4.26247722994561,3.86048526110412,0.401991968841489
0.4456,4.33962932405635,3.94154426807039,0.398085055985968
0.4458,4.41471168789917,4.02252684547004,0.392184842429126
0.446,4.48703571127289,4.10312913321269,0.383906578060206
0.4462,4.55627079479789,4.18311119277304,0.373159602024857
0.4464,4.62225650727572,4.26230975963835,0.359946747637375
0.4466,4.68487195644678,4.34066593013764,0.34420602630914
0.4468,4.74395810937739,4.41823571884756,0.325722390529826
0.447,4.79955331770409,4.49508672242636,0.304466595277734
0.4472,4.85188302129138,4.57133711989836,0.280545901393015
0.4474,4.90105638819772,4.64712042752138,0.25393596067634
0.4476,4.94710530842891,4.72259286268925,0.224512445739657
0.4478,4.99011143441378,4.79794351672202,0.192167917691763
0.448,5.03035890014846,4.8733690766294,0.15698982351906
0.4482,5.06847089410815,4.94906855170164,0.119402342406502
0.4484,5.10501319642081,5.0252213637921,0.0797918326287137
