t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.543,2.64590807032482,2.67725119135809,-0.0313431210332742
0.5432,2.72028382780148,2.75161309465004,-0.0313292668485605
0.5434,2.79488771036074,2.82594832210344,-0.0310606117426926
0.5436,2.86982980226773,2.90031735446526,-0.0304875521975272
0.5438,2.94496442267652,2.97469859143406,-0.029734168757535
0.544,3.0202069978393,3.04902273358527,-0.0288157357459635
0.5442,3.09556236672419,3.12330869804795,-0.0277463313237605
0.5444,3.17121122828455,3.19754386941169,-0.0263326411271398
0.5446,3.24695601423513,3.27179265941403,-0.0248366451789011
0.5448,3.32287895791105,3.34606989669587,-0.0231909387848237
0.545,3.39875506046463,3.42034467398866,-0.0215896135240312
0.5452,3.47475101861802,3.49467874479146,-0.0199277261734387
0.5454,3.55073183518775,3.56906013864496,-0.0183283034572068
0.5456,3.62686704993714,3.64357875227739,-0.0167117023402512
0.5458,3.70281154449848,3.71818809622688,-0.0153765517283944
0.546,3.77818621759284,3.79284066920623,-0.0146544516133886
0.5462,3.85336216282515,3.86759295041031,-0.0142307875851597
0.5464,3.92816776615968,3.9424028715371,-0.0142351053774137
0.5466,4.00274800814331,4.01726952351878,-0.0145215153754723
0.5468,4.07718255071511,4.09222861617433,-0.0150460654592237
0.547,4.15137106367443,4.16727021768336,-0.015899154008931
0.5472,4.22519427887249,4.2424130321739,-0.0172187533014121
0.5474,4.29877304549445,4.31762929195896,-0.0188562464645115
0.5476,4.37212636245885,4.39286681786502,-0.0207404554061732
0.5478,4.44565839913705,4.46816304088383,-0.0225046417467833
0.548,4.51937319863642,4.54349932023962,-0.0241261216032003
0.5482,4.59329045985302,4.6188749556849,-0.0255844958318754
0.5484,4.66711703969105,4.69426869997396,-0.0271516602829056
0.5486,4.7409947361335,4.76966611631625,-0.0286713801827503
0.5488,4.81505803804428,4.84505492139414,-0.0299968833498552
0.549,4.88940097618928,4.92042183939345,-0.031020863204172
0.5492,4.96380331605559,4.99576674828317,-0.0319634322275855
0.5494,5.03842303261864,5.07106801411014,-0.0326449814914982
0.5496,5.11326865011953,5.14631483160369,-0.0330461814841643
0.5498,5.18833567952584,5.22152195850999,-0.0331862789841493
0.55,5.26378558139413,5.29666608443243,-0.0328805030382968
0.5502,5.33959516037394,5.37173389375488,-0.0321387333809344
0.5504,5.41537136744568,5.44666800256561,-0.0312966351199231
0.5506,5.49115642448778,5.52144350259396,-0.0302870781061797
0.5508,5.56674368256283,5.59608603916923,-0.0293423566063957
0.551,5.64223655739903,5.67063194140101,-0.0283953840019828
0.5512,5.71770576001871,5.74511783211473,-0.0274120720960145
0.5514,5.79287996834568,5.81945187315455,-0.0265719048088702
0.5516,5.86765626009579,5.89367743461106,-0.0260211745152725
0.5518,5.94234798840367,5.96789672101075,-0.0255487326070734
0.552,6.01689771173854,6.04207558389853,-0.0251778721599898
0.5522,6.09148957293338,6.11622715569229,-0.0247375827589025
0.5524,6.16601271238274,6.19041056783089,-0.0243978554481448
0.5526,6.24039378430601,6.26459658132903,-0.0242027970230181
0.5528,0.0313069292367016,0.0555850379903141,-0.0242781087536125
0.553,0.105183310526753,0.129729372841368,-0.0245460623146155
0.5532,0.179303888323449,0.20395682786141,-0.0246529395379604
0.5534,0.253668730478275,0.278254537117791,-0.0245858066395164
0.5536,0.328090556972598,0.352685403455308,-0.0245948464827098
0.5538,0.402642338557343,0.427199824641196,-0.0245574860838528
0.554,0.477029259716426,0.501763241457562,-0.0247339817411357
0.5542,0.551546677500557,0.576388187273742,-0.0248415097731852
0.5544,0.626414641706477,0.651076517055787,-0.02466187534931
0.5546,0.701511952491984,0.725851010817435,-0.0243390583254519
0.5548,0.776884148655888,0.800733700845926,-0.0238495521900383
0.555,0.852298561719072,0.875693765501553,-0.0233952037824811
0.5552,0.927636341492542,0.950731849860114,-0.0230955083675713
0.5554,1.00293274418842,1.02581362721174,-0.0228808830233247
0.5556,1.07844274889065,1.10096495284448,-0.022522203953832
0.5558,1.15407117843402,1.17616168535107,-0.0220905069170485
0.556,1.22973613942499,1.25142361802152,-0.0216874785965231
0.5562,1.3054163846768,1.32672230728574,-0.021305922608932
0.5564,1.38102259733824,1.40206641043731,-0.0210438130990676
0.5566,1.45661731804905,1.47743121288555,-0.0208138948364982
0.5568,1.5323736452981,1.55281783196173,-0.0204441866636331
0.557,1.6079710634768,1.62821725691943,-0.0202461934426226
0.5572,1.68298354618781,1.70361251486566,-0.0206289686778496
0.5574,1.75776833652547,1.77899719504807,-0.0212288585225962
0.5576,1.83219937389557,1.85435595300527,-0.0221565791096983
0.5578,1.90649284425582,1.92967867383122,-0.0231858295753984
0.558,1.98077024782686,2.00495882422322,-0.0241885763963623
0.5582,2.05490260542426,2.08017793111279,-0.0252753256885323
0.5584,2.12869017300118,2.15529310693559,-0.0266029339344103
0.5586,2.20219738380033,2.23027349160469,-0.0280761078043623
0.5588,2.27538749787382,2.30515457969705,-0.0297670818232305
0.559,2.34878306526569,2.37993076817247,-0.0311477029067841
0.5592,2.42252298383845,2.45465032509722,-0.0321273412587675
0.5594,2.49658549602714,2.52928541429038,-0.0326999182632424
0.5596,2.57057563813365,2.60383467604285,-0.0332590379091959
0.5598,2.64457330139165,2.6782943177001,-0.0337210163084447
0.56,2.71872053754535,2.75267815187401,-0.0339576143286604
0.5602,2.79315031060234,2.82695897364545,-0.033808663043108
0.5604,2.867958687774,2.90119932660631,-0.0332406388323148
0.5606,2.94294261792292,2.97539521818678,-0.0324526002638583
0.5608,3.01801233497227,3.0495224838051,-0.0315101488328362
0.561,3.09319294639035,3.12363787071087,-0.0304449243205149
0.5612,3.1686872782797,3.19780026290565,-0.0291129846259475
0.5614,3.24452218811925,3.27198926454714,-0.0274670764278939
0.5616,3.32035602403977,3.34620325846312,-0.0258472344233476
0.5618,3.39612411649623,3.42041994349803,-0.0242958270018017
0.562,3.47176852119627,3.49467126706673,-0.0229027458704594
0.5622,3.54737051715856,3.56895884111586,-0.0215883239572925
0.5624,3.62317456715232,3.64339435226405,-0.0202197851117254
0.5626,3.69882808407847,3.71795397409071,-0.0191258900122406
0.5628,3.77428752242101,3.79259270938579,-0.0183051869647768
0.563,3.84956932458471,3.86733468008094,-0.0177653554962212
0.5632,3.92444073564738,3.94213960532343,-0.0176988696760545
0.5634,3.99914222639526,4.01700752808892,-0.0178653016936572
0.5636,4.07379866896907,4.09196718593904,-0.0181685169699675
0.5638,4.14827235564012,4.16700177331669,-0.0187294176765667
0.564,4.22238437495013,4.24213017588689,-0.0197458009367635
0.5642,4.29623269290696,4.31735414075242,-0.0211214478454522
0.5644,4.37024336466542,4.39261908812351,-0.0223757234580946
0.5646,4.44442456334237,4.46793691721094,-0.0235123538685666
0.5648,4.51869493229136,4.54328963241592,-0.0245947001245659
0.565,4.59311465916156,4.61867582748315,-0.0255611683215955
0.5652,4.66739755455821,4.69407335385465,-0.0266757992964379
0.5654,4.74167940073315,4.76947000776368,-0.0277906070305312
0.5656,4.81609876862369,4.84485480669431,-0.0287560380706147
0.5658,4.89074411341737,4.92020737775743,-0.0294632643400528
0.566,4.9653622614637,4.99553037002918,-0.0301681085654817
0.5662,5.04007219377014,5.07080048378569,-0.030728290015551
0.5664,5.11487664458171,5.14599348697321,-0.0311168423914969
0.5666,5.18980606714798,5.22114269264444,-0.0313366254964587
0.5668,5.26507104930277,5.29623554761212,-0.0311644983093506
0.567,5.34068942858784,5.37126836785509,-0.0305789392672429
0.5672,5.41629690803491,5.4462351402681,-0.0299382322331931
0.5674,5.49182536116442,5.52116749956173,-0.0293421383973156
0.5676,5.56751341735839,5.59600429151592,-0.0284908741575309
0.5678,5.64320346643981,5.67074095097565,-0.0275374845358325
0.568,5.71902597664134,5.74547234451319,-0.0264463678718467
0.5682,5.79473439208595,5.82012589554373,-0.0253915034577767
0.5684,5.86994388920881,5.89466397831345,-0.0247200891046377
0.5686,5.94499878356707,5.9691468179449,-0.0241480343778333
0.5688,6.0197321482051,6.04351297704149,-0.0237808288363883
0.569,6.09431123072437,6.11782302696724,-0.0235117962428673
0.5692,6.16881895933304,6.19212521444956,-0.0233062551165295
0.5694,6.24312162528997,6.26638222623643,-0.0232606009464558
0.5696,0.0338726608534072,0.0574130726642128,-0.0235404118108056
0.5698,0.107555210150488,0.131506887136142,-0.0239516769856536
0.57,0.181001880597849,0.205560480672389,-0.0245586000745398
0.5702,0.254581692885621,0.279685502263139,-0.0251038093775189
0.5704,0.328371768480739,0.353885291537908,-0.0255135230571694
0.5706,0.402351574434586,0.428178452981042,-0.025826878546456
0.5708,0.476178933941648,0.502504693667618,-0.02632575972597
0.571,0.550020473645983,0.576868726790919,-0.0268482531449366
0.5712,0.624070498281267,0.651328721168783,-0.0272582228875156
0.5714,0.698460419804487,0.725845043681905,-0.0273846238774182
0.5716,0.772913287953578,0.800451507256593,-0.0275382193030148
0.5718,0.847522951739747,0.875198691485375,-0.0276757397456281
0.572,0.922277324140447,0.950093581125528,-0.0278162569850812
0.5722,0.997427209373732,1.02509260269033,-0.027665393316595
0.5724,1.07290891994011,1.10020714178483,-0.0272982218447273
0.5726,1.14872539604624,1.17541294158084,-0.0266875455345983
0.5728,1.22458850522327,1.25069551310792,-0.026107007884647
0.573,1.30044979731404,1.32601439640807,-0.0255645990940245
0.5732,1.37650313396917,1.40137577546204,-0.0248726414928697
0.5734,1.45252609848848,1.47676888552851,-0.0242427870400319
0.5736,1.52865937274333,1.55217039622952,-0.0235110234861899
0.5738,1.60459428180738,1.62756594027413,-0.0229716584667441
0.574,1.6799856132931,1.70294397692909,-0.0229583636359887
0.5742,1.75520177059418,1.77829243562754,-0.023090665033362
0.5744,1.83005704025158,1.85359650316085,-0.0235394629092776
0.5746,1.90469130996273,1.92885621179924,-0.02416490183651
0.5748,1.97918553731349,2.00407312237818,-0.0248875850646844
0.575,2.05350264486623,2.07926833515453,-0.0257656902883006
0.5752,2.12757297567602,2.15438770166567,-0.0268147259896523
0.5754,2.20138301430027,2.22943760650566,-0.0280545922053914
0.5756,2.27537620590575,2.30444823008528,-0.0290720241795284
0.5758,2.34958864134096,2.37934999060781,-0.0297613492668534
0.576,2.42393554843368,2.45417998890931,-0.0302444404756308
0.5762,2.49846609796328,2.52892477944246,-0.0304586814791743
0.5764,2.57289048752351,2.60359656873694,-0.030706081213435
0.5766,2.64733443720995,2.67819042028183,-0.0308559830718842
0.5768,2.72190793169729,2.7527035217984,-0.0307955901011061
0.577,2.79666252874879,2.82706742770592,-0.0304048989571228
0.5772,2.87132552824132,2.90135147073114,-0.0300259424898126
0.5774,2.94602417275294,2.97557883724466,-0.0295546644917177
0.5776,3.02078370652547,3.04972091587252,-0.0289372093470521
0.5778,3.09546037958387,3.12374575558127,-0.0282853759974055
0.578,3.17025325959569,3.19776835094111,-0.0275150913454123
0.5782,3.2455238361281,3.27186587143018,-0.0263420353020818
0.5784,3.32088520890567,3.34600503110808,-0.0251198222024076
0.5786,3.3962673819739,3.42018949224512,-0.0239221102712222
0.5788,3.47153285600338,3.49439811753673,-0.0228652615333469
0.579,3.54675115003038,3.56860487528577,-0.0218537252553892
0.5792,3.6220046649693,3.64291971354076,-0.0209150485714602
0.5794,3.6971488149617,3.71731020203484,-0.0201613870731436
0.5796,3.77189722817869,3.79177886959544,-0.0198816414167475
0.5798,3.84662317756877,3.86639447065933,-0.019771293090562
0.58,3.92113680448455,3.94110880908054,-0.019972004595981
0.5802,3.99556030059078,4.01590844530965,-0.0203481447188727
0.5804,4.06995857631846,4.09081664892797,-0.0208580726095065
0.5806,4.14421003233708,4.16581723672252,-0.0216072043854387
0.5808,4.2181625184633,4.24093645092514,-0.0227739324618392
0.581,4.2923008302856,4.31616063425886,-0.0238598039732585
0.5812,4.36669228105363,4.39145618992546,-0.0247639088718339
0.5814,4.44125089467655,4.46679879885667,-0.0255479041801117
0.5816,4.51585061159095,4.54215841070697,-0.0263077991160197
0.5818,4.59021966718293,4.6175432350576,-0.0273235678746726
0.582,4.66445631084755,4.6929409458043,-0.0284846349567527
0.5822,4.73875048162215,4.76833732354407,-0.0295868419219225
0.5824,4.81320130485232,4.84372152472775,-0.0305202198754264
0.5826,4.88790617359309,4.91907152503819,-0.0311653514450967
0.5828,4.96292012620811,4.99438790827234,-0.0314677820642331
0.583,5.03800537686202,5.06965497550596,-0.0316495986439351
0.5832,5.11327335811587,5.14485908288465,-0.0315857247687843
0.5834,5.18882600703312,5.22001102421558,-0.0311850171824659
0.5836,5.2645740584921,5.29510221913673,-0.0305281606446295
0.5838,5.34037966799935,5.37013848478044,-0.0297588167810856
0.584,5.41615032460435,5.44507295585182,-0.0289226312474709
0.5842,5.49185559400874,5.51992710329213,-0.0280715092833841
0.5844,5.56770657161973,5.59470763268875,-0.0270010610690274
0.5846,5.64354327453394,5.66938299209398,-0.0258397175600384
0.5848,5.71949414657921,5.74403301061311,-0.0245388640339081
0.585,5.79530250700864,5.81860134597428,-0.0232988389656335
0.5852,5.87058585226399,5.89304990953465,-0.0224640572706685
0.5854,5.94570723998569,5.9674707632502,-0.0217635232645117
0.5856,6.02050683457101,6.04174986949519,-0.0212430349241775
0.5858,6.0947473141309,6.11591216758329,-0.0211648534523965
0.586,6.16886496825835,6.19008820458202,-0.0212232363236664
0.5862,6.24279776901374,6.26423878029483,-0.0214410112810937
0.5864,0.0331656306365637,0.0551844213586665,-0.0220187907221028
0.5866,0.106478304527391,0.129312250181945,-0.0228339456545549
0.5868,0.179621003202021,0.203423477178228,-0.0238024739762068
0.587,0.252986071689546,0.277592654477023,-0.0246065827874773
0.5872,0.326639421721067,0.351839800751841,-0.0252003790307738
0.5874,0.400535447200334,0.426186007667708,-0.0256505604673738
0.5876,0.474294463739092,0.500590931616057,-0.0262964678769653
0.5878,0.548034616881289,0.575024084183697,-0.0269894673024087
0.588,0.621922658495035,0.649564722712157,-0.0276420642171218
0.5882,0.696097872741262,0.724226858661414,-0.0281289859201524
0.5884,0.770370456862736,0.798963477705964,-0.0285930208432277
0.5886,0.844910995896945,0.873806635537528,-0.0288956396405832
0.5888,0.919713616871309,0.948735261286761,-0.0290216444154514
0.589,0.994978078552993,1.02375333196419,-0.0287752534111975
0.5892,1.07057956256505,1.09883915777826,-0.0282595952132179
0.5894,1.14648656994694,1.17400639092039,-0.0275198209734424
0.5896,1.22240753997313,1.24925325292855,-0.02684571295542
0.5898,1.29830385918821,1.3245521611386,-0.0262483019503821
0.59,1.37437942897777,1.39989605181796,-0.025516622840184
0.5902,1.45041862873177,1.47526839823108,-0.0248497694993088
0.5904,1.52656994446432,1.55066185911017,-0.0240919146458443
0.5906,1.60253395601284,1.62605964456223,-0.0235256885493864
0.5908,1.67797229477889,1.70144914150396,-0.0234768467250686
0.591,1.75325438791953,1.77681977070567,-0.0235653827861395
0.5912,1.82819013633537,1.85215568228405,-0.0239655459486776
0.5914,1.90290912838424,1.92745187614285,-0.0245427477586122
0.5916,1.97748179358391,2.00267295560334,-0.0251911620194343
0.5918,2.05179530727083,2.07780169265044,-0.0260063853796062
0.592,2.12572729142362,2.1528411170759,-0.027113825652286
0.5922,2.1998134158229,2.22777441003616,-0.0279609942132626
0.5924,2.27413982506714,2.30263783666747,-0.0284980116003362
0.5926,2.3485945551597,2.3773998775478,-0.0288053223881009
0.5928,2.4231031956123,2.45207667834641,-0.0289734827341057
0.593,2.49737114285378,2.52662894087275,-0.0292577980189734
0.5932,2.57149923292934,2.6010917384754,-0.029592505546062
0.5934,2.64569082032283,2.67547592742496,-0.0297851071021213
0.5936,2.7200302784894,2.74981141813712,-0.029781139647719
0.5938,2.79457819069211,2.82408098899538,-0.0295027983032696
0.594,2.86907137334921,2.89831186663253,-0.0292404932833161
0.5942,2.94363265940306,2.97250568838128,-0.028873028978218
0.5944,3.01828976768352,3.04669996123705,-0.0284101935535332
0.5946,3.09311186719482,3.12091670478447,-0.0278048375896471
0.5948,3.16833513511479,3.19512387428828,-0.0267887391734889
0.595,3.24397120593867,3.26937436742971,-0.0254031614910377
0.5952,3.31963154600629,3.34362623367887,-0.0239946876725794
0.5954,3.39522454487958,3.41791725006845,-0.0226927051888701
0.5956,3.47084437189565,3.49226212590388,-0.0214177540082279
0.5958,3.54642917230088,3.56665573049112,-0.0202265581902354
0.596,3.62217737369091,3.64117243041978,-0.0189950567288646
0.5962,3.69780572048815,3.71576522838682,-0.0179595078986727
0.5964,3.77294547732695,3.79038394013343,-0.0174384628064796
0.5966,3.84796363473681,3.86509510252722,-0.0171314677904144
0.5968,3.92267663213035,3.93987252942501,-0.0171958972946649
0.597,3.99721001276752,4.01472111744762,-0.0175111046801004
0.5972,4.07162730552367,4.08966782858252,-0.0180405230588496
0.5974,4.14581459941227,4.16468611487196,-0.0188715154596855
0.5976,4.21964928162408,4.23977313932476,-0.0201238577006793
0.5978,4.2932692772074,4.31491167708327,-0.0216423998758684
0.598,4.3666734639601,4.3901141245769,-0.0234406606168003
0.5982,4.44019852614683,4.46539582824263,-0.0251973020958074
0.5984,4.51399677263443,4.54072896460645,-0.0267321919720178
0.5986,4.58803649426095,4.61610109817403,-0.0280646039130756
0.5988,4.66195046841756,4.69149259912725,-0.0295421307096957
0.599,4.73587889999158,4.76689049700319,-0.0310115970116058
0.5992,4.81000183578636,4.84228104334115,-0.032279207554792
0.5994,4.88444009855318,4.91764349906072,-0.0332034005075421
0.5996,4.95925282947627,4.99297142762575,-0.0337185981494832
0.5998,5.03421783871523,5.06823769560232,-0.0340198568870962
