t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.3284,2.77985648762263,2.83378579912603,-0.0539293115034041
0.3286,2.85431954493755,2.90669413758991,-0.0523745926523609
0.3288,2.9287366876302,2.979660201403,-0.0509235137728021
0.329,3.00309584074689,3.05274757644836,-0.0496517357014628
0.3292,3.07738527344702,3.12586776472927,-0.0484824912822499
0.3294,3.15159903218373,3.19889064912825,-0.0472916169445137
0.3296,3.22573837493324,3.27174044657308,-0.0460020716398404
0.3298,3.29978446761509,3.34442909142678,-0.0446446238116964
0.33,3.3737140739094,3.41704281758122,-0.0433287436718248
0.3302,3.44753021355717,3.48970114592607,-0.042170932368903
0.3304,3.52129137933922,3.56259352091003,-0.0413021415708088
0.3306,3.59508482642001,3.63597505197479,-0.0408902255547803
0.3308,3.66902788797618,3.70998665982675,-0.0409587718505757
0.331,3.74310604783082,3.78465679986524,-0.0415507520344147
0.3312,3.81730143608991,3.85976516235964,-0.0424637262697276
0.3314,3.89160595804197,3.93504766946563,-0.0434417114236578
0.3316,3.96596615353005,4.01032426186675,-0.0443581083367004
0.3318,4.04037487748268,4.08550750673047,-0.045132629247786
0.332,4.11487695641615,4.16052142288888,-0.0456444664727256
0.3322,4.18942950251655,4.23529865634557,-0.0458691538290203
0.3324,4.26392186340727,4.30989570076628,-0.0459738373590106
0.3326,4.33839283036705,4.38451054986595,-0.0461177194988975
0.3328,4.41285555490049,4.45925968087239,-0.0464041259719012
0.333,4.48718153607723,4.53418834700151,-0.0470068109242749
0.3332,4.56133672278774,4.6093055417984,-0.047968819010662
0.3334,4.63533047326095,4.68459303999682,-0.0492625667358721
0.3336,4.70916587850174,4.76000038233253,-0.0508345038307807
0.3338,4.78293560490791,4.83543481228912,-0.0524992073812145
0.334,4.85673156283913,4.91074036260765,-0.0540087997685204
0.3342,4.93066190503917,4.98573346140091,-0.055071556361745
0.3344,5.00468407488131,5.0603172369906,-0.0556331621092898
0.3346,5.07873644542813,5.1345246472662,-0.0557882018380704
0.3348,5.15282518740363,5.20849489982879,-0.0556697124251668
0.335,5.22695131847087,5.28241268833293,-0.0554613698620603
0.3352,5.30118430306811,5.35644459240305,-0.055260289334937
0.3354,5.37546556224183,5.43072106482375,-0.0552555025819199
0.3356,5.44974531824601,5.50535414748083,-0.0556088292348242
0.3358,5.52405990524445,5.58019995536818,-0.0561400501237319
0.336,5.59833488107017,5.65498616032712,-0.0566512792569487
0.3362,5.67252585735524,5.7295993302761,-0.0570734729208562
0.3364,5.74663762634316,5.8039918464602,-0.0573542201170412
0.3366,5.82066493912679,5.87804971523448,-0.0573847761076829
0.3368,5.89455788572322,5.95175174459868,-0.057193858875455
0.337,5.96842263697466,6.02527145375652,-0.0568488167818604
0.3372,6.04241065966449,6.09871934880478,-0.0563086891402858
0.3374,6.1165368516287,6.17209427952226,-0.0555574278935564
0.3376,6.19073785460397,6.24542167003885,-0.0546838154348812
0.3378,6.26496905352327,0.035564320523388,-0.0537805741797079
0.338,0.0561223677744644,0.108978510941887,-0.052856143167423
0.3382,0.130588714717959,0.182453432691627,-0.0518647179736683
0.3384,0.205163027034616,0.255898547040635,-0.0507355200060186
0.3386,0.279758182963934,0.329106585704181,-0.0493484027402467
0.3388,0.354274220074542,0.401944230625428,-0.0476700105508863
0.339,0.428706590214713,0.47447833388089,-0.0457717436661766
0.3392,0.503023875317194,0.546904813154968,-0.0438809378377735
0.3394,0.577196310291266,0.619370141114239,-0.0421738308229727
0.3396,0.651141241843638,0.691997078505799,-0.0408558366621604
0.3398,0.724878960934471,0.764887144176014,-0.0400081832415428
0.34,0.798498031409623,0.838203580519937,-0.039705549110314
0.3402,0.872112904223626,0.912155842372804,-0.0400429381491784
0.3404,0.945833191105326,0.986836199479703,-0.0410030083743775
0.3406,1.01970931825153,1.06218055916584,-0.0424712409143106
0.3408,1.0936876809663,1.13796862173522,-0.044280940768922
0.341,1.16770061053806,1.21386972327599,-0.0461691127379207
0.3412,1.24175661954123,1.28967055693595,-0.0479139373947155
0.3414,1.3158957350417,1.3653297401301,-0.0494340050883997
0.3416,1.39011790071897,1.44083787033242,-0.0507199696134475
0.3418,1.46440423415364,1.51623704260024,-0.0518328084466069
0.342,1.53869770381531,1.59162693280445,-0.0529292289891357
0.3422,1.61294691198139,1.66709966451566,-0.0541527525342678
0.3424,1.68715721441955,1.74267460612019,-0.0555173917006346
0.3426,1.7613394058265,1.81828784046301,-0.0569484346365068
0.3428,1.83538840436788,1.89387432669752,-0.0584859223296466
0.343,1.90929051213222,1.96936581315483,-0.0600753010226047
0.3432,1.9831288980421,2.04467653571843,-0.061547637676334
0.3434,2.05699917477581,2.11968842483031,-0.0626892500545053
0.3436,2.13098735469649,2.19426146698218,-0.0632741122856957
0.3438,2.20512730039115,2.26828258669328,-0.063155286302131
0.344,2.27934281035916,2.34185389077764,-0.062511080418485
0.3442,2.35369180837381,2.41519149019688,-0.0614996818230709
0.3444,2.42818181967439,2.48842215195215,-0.0602403322777576
0.3446,2.50277727724346,2.5616284659892,-0.0588511887457384
0.3448,2.57745178873901,2.63487498885261,-0.0574232001136057
0.345,2.65206294718289,2.70817642377039,-0.0561134765875075
0.3452,2.72654176167841,2.78158347756007,-0.0550417158816612
0.3454,2.8008551581819,2.85499269399429,-0.0541375358123903
0.3456,2.87503721293413,2.92826963507939,-0.0532324221452614
0.3458,2.94909359127726,3.00132785389052,-0.0522342626132577
0.346,3.02301218041811,3.07417856550255,-0.0511663850844362
0.3462,3.09680120658057,3.14688131096993,-0.0500801043893646
0.3464,3.17046296179992,3.21956020984726,-0.0490972480473348
0.3466,3.24408786615242,3.29245195731318,-0.0483640911607623
0.3468,3.31780993316805,3.36572028557734,-0.0479103524092852
0.347,3.39162358187291,3.43939116907072,-0.0477675871978129
0.3472,3.46549740387464,3.51337974287598,-0.0478823390013385
0.3474,3.5394378168938,3.58753745459329,-0.0480996376994929
0.3476,3.61345742618753,3.66173502744738,-0.048277601259854
0.3478,3.68756755619015,3.73595604358244,-0.0483884873922866
0.348,3.76181048152186,3.81012449989304,-0.048314018371177
0.3482,3.83614615675806,3.88409903628144,-0.0479528795233835
0.3484,3.91051857101684,3.95778414249687,-0.0472655714800352
0.3486,3.98486962059682,4.03129342756276,-0.0464238069659477
0.3488,4.05917255917553,4.10486591451708,-0.0456933553415579
0.349,4.13342815663328,4.17872308224678,-0.0452949256134927
0.3492,4.2075908022853,4.2528576475672,-0.0452668452819038
0.3494,4.28154102837121,4.32727875479687,-0.0457377264256591
0.3496,4.35532241536574,4.40202309731609,-0.0467006819503553
0.3498,4.42906887263016,4.47709967994656,-0.0480308073164029
0.35,4.5029213392003,4.55245337871682,-0.0495320395165271
0.3502,4.57695215597672,4.62795289892854,-0.0510007429518193
0.3504,4.65120096532884,4.70342765672552,-0.0522266913966751
0.3506,4.72561232918803,4.77876239988694,-0.0531500706989103
0.3508,4.80013349132458,4.85394022629983,-0.0538067349752431
0.351,4.87470000305938,4.9289869626919,-0.0542869596325239
0.3512,4.94926133074041,5.00399698626207,-0.0547356555216645
0.3514,5.02380721909814,5.07906783340633,-0.0552606143081897
0.3516,5.09820585052438,5.15430326207813,-0.0560974115537549
0.3518,5.17245499870675,5.22969862091799,-0.0572436222112316
0.352,5.24659016763433,5.30515090885464,-0.0585607412203055
0.3522,5.32063561912313,5.38044936996955,-0.0598137508464198
0.3524,5.39457817609655,5.45546536718266,-0.0608871910861115
0.3526,5.46841206698286,5.53017443307925,-0.0617623660963931
0.3528,5.54213930401426,5.60453407072525,-0.0623947667109839
0.353,5.6158222266689,5.67843536139846,-0.062613134729558
0.3532,5.68955435764639,5.75188601571573,-0.0623316580693345
0.3534,5.76342469070711,5.82496133365185,-0.0615366429447439
0.3536,5.83740173806514,5.89777893503956,-0.0603771969744225
0.3538,5.9114639990388,5.97042347625321,-0.0589594772144082
0.354,5.98561971600287,6.04305061047298,-0.0574308944701052
0.3542,6.05986065637126,6.11576463382526,-0.0559039774540091
0.3544,6.13418038763259,6.18858805594149,-0.0544076683089001
0.3546,6.2085403922656,6.26136975317785,-0.0528293609122503
0.3548,6.28291053398822,0.0508069194163296,-0.0510816926076973
0.355,0.0740827982516805,0.123246136948607,-0.0491633386969268
0.3552,0.148402065612753,0.19557662168044,-0.0471745560676872
0.3554,0.222636100763002,0.267884435943744,-0.0452483351807418
0.3556,0.296728355092235,0.340212822779676,-0.0434844676874404
0.3558,0.370643878961543,0.412640578081327,-0.041996699119784
0.356,0.444388307558484,0.485324451508865,-0.040936143950382
0.3562,0.518047338894192,0.558548989498262,-0.0405016506040701
0.3564,0.59175199406303,0.632560681087578,-0.040808687024548
0.3566,0.665627573311267,0.707390624178238,-0.0417630508669707
0.3568,0.739638149567426,0.782756278046908,-0.0431181284794815
0.357,0.813683358294989,0.858326849750806,-0.044643491455817
0.3572,0.88773249224834,0.933902184251042,-0.0461696920027024
0.3574,0.961796932793837,1.00936268565344,-0.047565752859607
0.3576,1.0359138068381,1.08465794645796,-0.0487441396198585
0.3578,1.11013357401676,1.15973852331096,-0.0496049492942003
0.358,1.18436130035515,1.23458823130647,-0.0502269309513195
0.3582,1.25854373916372,1.30933750791356,-0.0507937687498372
0.3584,1.33267778342483,1.38418999851981,-0.0515122150949834
0.3586,1.40676397626414,1.45924344064052,-0.0524794643763804
0.3588,1.48079573738983,1.53449341077782,-0.0536976733879928
0.359,1.55471583981639,1.60989213795784,-0.0551762981414501
0.3592,1.6285094678364,1.68537091813065,-0.0568614502942504
0.3594,1.70230146204416,1.76081669812603,-0.0585152360818628
0.3596,1.77619193995185,1.83606386072683,-0.059871920774982
0.3598,1.85021290668935,1.91094282499483,-0.0607299183054777
0.36,1.92434313058579,1.98539283578495,-0.0610497051991592
0.3602,1.99853864856525,2.05948350593066,-0.0609448573654139
0.3604,2.07285452769252,2.1333866431001,-0.0605321154075793
0.3606,2.14730171904539,2.20725268803269,-0.0599509689872995
0.3608,2.2218694359194,2.28113847175862,-0.0592690358392218
0.361,2.296465378288,2.35510168199525,-0.0586363037072433
0.3612,2.37097654938325,2.42917329016932,-0.0581967407860691
0.3614,2.44538352406353,2.50330594249717,-0.0579224184336398
0.3616,2.51967627562521,2.57741998826939,-0.057743712644176
0.3618,2.59382271673204,2.65135604584137,-0.0575333291093303
0.362,2.66774074970327,2.72498572169152,-0.0572449719882528
0.3622,2.74144162227587,2.79829496061301,-0.0568533383371457
0.3624,2.81500004427519,2.87142082990633,-0.0564207856311425
0.3626,2.88853121293738,2.94446143077899,-0.055930217841611
0.3628,2.96210908081317,3.01751164857074,-0.0554025677575676
0.363,3.03584721375551,3.09069586416101,-0.0548486504055052
0.3632,3.109733430285,3.16398563662859,-0.0542522063435928
0.3634,3.18368008597722,3.23728604221188,-0.0536059562346636
0.3636,3.25767450725294,3.3106702951767,-0.0529957879237641
0.3638,3.33177791093504,3.38416713682018,-0.0523892258851437
0.364,3.40597045256191,3.4576605300483,-0.051690077486382
0.3642,3.48018660197403,3.53102445293528,-0.0508378509612553
0.3644,3.55441208698435,3.60411399368235,-0.0497019066980053
0.3646,3.6286148055536,3.67681890638776,-0.0482041008341598
0.3648,3.70274096145222,3.74933907159089,-0.0465981101386665
0.365,3.77680521677926,3.82195166534524,-0.045146448565978
0.3652,3.85078767315974,3.89486110578895,-0.0440734326292054
0.3654,3.92465658567209,3.96809414914051,-0.0434375634684212
0.3656,3.99841200177404,4.0416939108888,-0.0432819091147514
0.3658,4.07215974509911,4.11579120963195,-0.0436314645328402
0.366,4.14600929404921,4.19051644150728,-0.0445071474580727
0.3662,4.21998726682705,4.26583072471257,-0.0458434578855247
0.3664,4.29406158801295,4.34152348621592,-0.0474618982029744
0.3666,4.36826103524913,4.41733060810781,-0.0490695728586745
0.3668,4.44258976927081,4.49307976442869,-0.0504899951578794
0.367,4.51709899741431,4.56870523311828,-0.0516062357039697
0.3672,4.59175816214015,4.64421148431321,-0.0524533221730543
0.3674,4.66644028477293,4.7196283383453,-0.0531880535723728
0.3676,4.74099628389042,4.79504611319706,-0.0540498293066358
0.3678,4.815368675882,4.87055884676151,-0.0551901708795128
0.368,4.88959832598066,4.946197630972,-0.0565993049913365
0.3682,4.96372890907621,5.02190738937645,-0.0581784803002403
0.3684,5.03773822011956,5.09756205978424,-0.0598238396646869
0.3686,5.11159298209112,5.17304474189019,-0.0614517597990671
0.3688,5.1852524440146,5.24826255684695,-0.0630101128323481
0.369,5.25874821205297,5.32312063675787,-0.0643724247048985
0.3692,5.33221811638756,5.39747842321032,-0.0652603068227586
0.3694,5.40577825233464,5.47124288182842,-0.0654646294937793
0.3696,5.47946691496942,5.54451554005758,-0.0650486250881688
0.3698,5.55326962958909,5.61746682325425,-0.064197193665156
0.37,5.62720668123065,5.69032062439563,-0.0631139431649768
0.3702,5.70126655921429,5.76319932935214,-0.0619327701378483
0.3704,5.77545213244787,5.8361714446128,-0.0607193121649257
0.3706,5.84977580482017,5.90927886363497,-0.0595030588147978
0.3708,5.92414690501459,5.98244814086528,-0.0583012358506929
0.371,5.99844981719603,6.05552387496042,-0.0570740577643933
0.3712,6.07266744968554,6.12843650110941,-0.055769051423872
0.3714,6.1468145293094,6.20112528733868,-0.0543107580292803
0.3716,6.22080928052708,6.27353134139465,-0.0527220608675751
0.3718,0.0114103068614062,0.0625477269664048,-0.0511374201049986
0.372,0.0850220878896513,0.134729563733657,-0.0497074758440061
0.3722,0.158550528966401,0.207165482997337,-0.0486149540309359
0.3724,0.232175565729935,0.280129639837844,-0.0479540741079085
0.3726,0.305952179479298,0.353769351186082,-0.047817171706784
0.3728,0.379941802258698,0.428059188846951,-0.0481173865882528
0.373,0.454175743101064,0.502730048704017,-0.0485543056029537
0.3732,0.528596310856487,0.577473187258472,-0.0488768764019851
0.3734,0.603112828960768,0.65218384749883,-0.0490710185380625
0.3736,0.677645592013951,0.726833328487358,-0.0491877364734064
0.3738,0.752134988887617,0.801239549634219,-0.0491045607466019
0.374,0.826522112362435,0.875301941019146,-0.0487798286567103
0.3742,0.900758147950686,0.949060236257762,-0.0483020883070758
0.3744,0.974858497056324,1.02272730801817,-0.0478688109618477
0.3746,1.04884738164361,1.09660515987136,-0.0477577782277485
0.3748,1.12272963963698,1.17082230643475,-0.0480926667977624
0.375,1.19649089293897,1.24537512162076,-0.0488842286817921
0.3752,1.27014933677436,1.32022822079276,-0.0500788840183948
0.3754,1.34374114855307,1.39535464011226,-0.0516134915591915
0.3756,1.41734332173456,1.47069904712846,-0.0533557253939043
0.3758,1.49105554470626,1.54613762043681,-0.055082075730551
0.376,1.56490600503121,1.62150692400467,-0.0566009189734629
0.3762,1.63885428184174,1.69670416600063,-0.0578498841588952
0.3764,1.71291888565464,1.77172875439844,-0.0588098687437915
0.3766,1.78709239539997,1.84663346894911,-0.059541073549146
0.3768,1.86138740227662,1.92150337274354,-0.060115970466919
0.377,1.93580131595087,1.99643061694874,-0.0606293009978658
0.3772,2.01029161355483,2.07146710423145,-0.0611754906766149
0.3774,2.08471159279994,2.14659408467504,-0.0618824918750982
0.3776,2.15906132871889,2.22172522171742,-0.0626638929985242
0.3778,2.23329261550058,2.29671987621914,-0.0634272607185555
0.378,2.30736621883612,2.37146286203586,-0.0640966431997416
0.3782,2.38124236458257,2.44588767640349,-0.0646453118209185
0.3784,2.45493102624915,2.51999759519943,-0.0650665689502814
0.3786,2.5285136848001,2.59381333082175,-0.0652996460216411
0.3788,2.60212193349199,2.66737554201718,-0.0652536085251869
0.379,2.67586034865441,2.74063995889953,-0.0647796102451226
0.3792,2.74975890364041,2.81363871711078,-0.063879813470364
0.3794,2.82378531342391,2.88645352403243,-0.0626682106085297
0.3796,2.89783755568985,2.95908372932463,-0.0612461736347822
0.3798,2.97189148031014,3.03166762194511,-0.0597761416349729
0.38,3.0459809888233,3.1043372294546,-0.0583562406312952
0.3802,3.12012741933931,3.17706732776117,-0.0569399084218634
0.3804,3.1942982955428,3.24969306342222,-0.0553947678794255
0.3806,3.26847672203592,3.32211658822061,-0.0536398661846924
0.3808,3.34261605252722,3.39434786364889,-0.0517318111216718
0.381,3.41672433377822,3.46649787629047,-0.0497735425122503
0.3812,3.49077553473742,3.53873588962002,-0.0479603548826
0.3814,3.56471122268392,3.61112903008803,-0.0464178074041079
0.3816,3.63850886780911,3.68376102175616,-0.0452521539470543
0.3818,3.71225318061116,3.75684219817628,-0.0445890175651202
0.382,3.78604484048619,3.83060519800417,-0.0445603575179709
0.3822,3.85993658609077,3.90515896957563,-0.0452223834848593
0.3824,3.93391953787771,3.98036986226178,-0.0464503243840677
0.3826,4.00796420584776,4.05593354754005,-0.0479693416922879
0.3828,4.0820445441001,4.1315804272564,-0.0495358831562971
0.383,4.15624338989431,4.20715590539248,-0.0509125154981742
0.3832,4.23057966535758,4.2825877739387,-0.0520081085811199
0.3834,4.30504023523078,4.35780845867109,-0.0527682234403146
0.3836,4.37949667877369,4.43283520485004,-0.0533385260763559
0.3838,4.45390677236014,4.50778021865838,-0.053873446298244
0.384,4.52824857022003,4.58279301337083,-0.0545444431507942
0.3842,4.60241418017242,4.65797471903276,-0.0555605388603402
0.3844,4.67639449044118,4.73333681919517,-0.0569423287539959
0.3846,4.75018051533569,4.80882843849852,-0.0586479231628321
0.3848,4.82377390433166,4.88436226909002,-0.0605883647583596
0.385,4.89726636231015,4.95979454864645,-0.0625281863363023
0.3852,4.97077488230169,5.03493985158816,-0.064164969286475
0.3854,5.04437372442434,5.10961906914359,-0.0652453447192514
0.3856,5.11799346223595,5.18376086422944,-0.0657674019934937
