t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.0918,3.06670892297856,3.07905933816461,-0.0123504151860505
0.092,3.14226323701583,3.15396764337373,-0.0117044063578988
0.0922,3.21793164236779,3.22886063961596,-0.0109289972481732
0.0924,3.29353932986178,3.3037777561357,-0.0102384262739137
0.0926,3.36921787080247,3.37871996861205,-0.00950209780957145
0.0928,3.44478393534253,3.45363056844163,-0.00884663309909994
0.093,3.52032223811872,3.5285897744845,-0.00826753636578204
0.0932,3.59610517952433,3.60362081113282,-0.00751563160849189
0.0934,3.67197203448935,3.67873908819428,-0.00676705370492803
0.0936,3.74791169745886,3.75390825870431,-0.00599656124545112
0.0938,3.82365054745556,3.82911759222434,-0.00546704476877879
0.094,3.89913297153014,3.90438448584155,-0.00525151431141069
0.0942,3.9746053114488,3.97966056280711,-0.00505525135830487
0.0944,4.04991597878261,4.05492172984731,-0.00500575106470702
0.0946,4.124961218561,4.13019635836845,-0.00523513980744994
0.0948,4.19962812286884,4.20550167328292,-0.00587355041408344
0.095,4.27440383034427,4.28080382975992,-0.00639999941565339
0.0952,4.34923737628201,4.35614976121951,-0.00691238493750213
0.0954,4.42399907839869,4.43150749719257,-0.00750841879387742
0.0956,4.49885049790756,4.5068775785507,-0.00802708064313151
0.0958,4.57389474714698,4.58226008043251,-0.00836533328553113
0.096,4.6487016791793,4.65764751867042,-0.00894583949111816
0.0962,4.72335217003686,4.73304320922213,-0.00969103918526937
0.0964,4.79798340572307,4.80844328965164,-0.0104598839285686
0.0966,4.87272638174963,4.88383940297069,-0.011113021221056
0.0968,4.94765459600152,4.95923005229861,-0.0115754562970922
0.097,5.02264514882063,5.0346061668849,-0.0119610180642731
0.0972,5.09769529595427,5.10996759931705,-0.0122723033627752
0.0974,5.17297798841374,5.18529599585944,-0.0123180074457059
0.0976,5.24855139340466,5.26062292220744,-0.0120715288027808
0.0978,5.32442459528791,5.33591352227336,-0.0114889269854528
0.098,5.40025279758517,5.41115463892031,-0.0109018413351389
0.0982,5.47598362724849,5.4863969214988,-0.0104132942503092
0.0984,5.55187056486149,5.56163552227125,-0.00976495740975469
0.0986,5.62774552625995,5.63683920087762,-0.00909367461767197
0.0988,5.70359711399194,5.71197297799562,-0.00837586400367663
0.099,5.77945311749899,5.78710655853422,-0.0076534410352318
0.0992,5.85501199286922,5.86218219172865,-0.0071701988594306
0.0994,5.93033846808714,5.93720184249813,-0.00686337441099916
0.0996,6.00547214390913,6.01218147413653,-0.00670933022739639
0.0998,6.08061154912202,6.08718412008242,-0.00657257096040365
0.1,6.15554380472968,6.16218748701412,-0.00664368228444889
0.1002,6.2301338833757,6.23712691334481,-0.00699302996910856
0.1004,0.0211032445676658,0.0288481090193927,-0.0077448644517269
0.1006,0.09497675191777,0.103716912955823,-0.00874016103805322
0.1008,0.168988887522445,0.178616473688136,-0.00962758616569098
0.101,0.243104940811688,0.253511402218727,-0.0104064614070392
0.1012,0.31735442540543,0.328406193340255,-0.0110517679348254
0.1014,0.39182860570505,0.403346592274578,-0.0115179865695277
0.1016,0.466576943632021,0.478364380862496,-0.0117874372304754
0.1018,0.541455235979481,0.553396314323291,-0.0119410783438092
0.102,0.616531215194109,0.628462975034354,-0.011931759840245
0.1022,0.691655998690191,0.703540142306016,-0.0118841436158248
0.1024,0.766952132295479,0.778683670618708,-0.0117315383232285
0.1026,0.84231077521771,0.853871080414451,-0.0115603051967408
0.1028,0.917727222977429,0.929063218871965,-0.0113359958945354
0.103,0.993511782569392,1.00431420383529,-0.0108024212658933
0.1032,1.0695910969382,1.07961708417704,-0.0100259872388377
0.1034,1.14591311894037,1.15496751551421,-0.00905439657384277
0.1036,1.22214181127615,1.2303332092562,-0.00819139798005475
0.1038,1.29827564341693,1.3057103114137,-0.00743466799676784
0.104,1.37445037860419,1.38108638443115,-0.00663600582695856
0.1042,1.45045482466857,1.45646938338309,-0.00601455871452217
0.1044,1.52646965718512,1.53186772955476,-0.00539807236963252
0.1046,1.60222501646703,1.60726645140674,-0.00504143493970322
0.1048,1.67742386794257,1.68266154117903,-0.00523767323645385
0.105,1.75248673034906,1.75804933222569,-0.00556260187662416
0.1052,1.82726178230323,1.83341592848425,-0.00615414618101084
0.1054,1.90188799151203,1.90877690861614,-0.0068889171041131
0.1056,1.97642179631383,1.98413242202033,-0.0077106257064925
0.1058,2.05072901018414,2.05945279802753,-0.00872378784338812
0.106,2.12466924163048,2.13474096682224,-0.0100717251917604
0.1062,2.19876657380058,2.21002442336823,-0.011257849567651
0.1064,2.27312816090696,2.28529522555973,-0.0121670646527745
0.1066,2.3476830800495,2.36049448670768,-0.012811406658173
0.1068,2.42230094076778,2.43565770554982,-0.013356764782039
0.107,2.49708078143956,2.51072190491821,-0.013641123478644
0.1072,2.57172005473568,2.5857567258689,-0.0140366711332245
0.1074,2.64631546419984,2.6607648583536,-0.0144493941537629
0.1076,2.72097677440686,2.73573419582326,-0.0147574214164057
0.1078,2.79577746746687,2.81064365488142,-0.0148661874145422
0.108,2.87077583897098,2.88550206643561,-0.014726227464632
0.1082,2.94580364345585,2.96033261327057,-0.0145289698147253
0.1084,3.02105914363652,3.03528938960912,-0.0142302459726009
0.1086,3.09691308591786,3.1103354059076,-0.0134223199897439
0.1088,3.17297666745369,3.18539798497708,-0.0124213175233945
0.109,3.24921830711727,3.26048404139864,-0.0112657342813725
0.1092,3.32534757013196,3.33553128190517,-0.0101837117732133
0.1094,3.40131943833716,3.41059906372866,-0.00927962539149263
0.1096,3.47736649961117,3.485689987619,-0.00832348800782423
0.1098,3.55332811864765,3.5607361148707,-0.00740799622304777
0.11,3.62934706915362,3.63577784977342,-0.00643078061980118
0.1102,3.70520585997529,3.71081207011351,-0.0056062101382186
0.1104,3.7809089026175,3.78586392414995,-0.00495502153244409
0.1106,3.85647438632331,3.86095118928504,-0.00447680296173747
0.1108,3.93177973490861,3.93611997861093,-0.004340243702321
0.111,4.00699722525227,4.01134740900577,-0.00435018375350005
0.1112,4.08195565236907,4.08662133692457,-0.00466568455549421
0.1114,4.15662371727326,4.16189303832283,-0.00526932104957289
0.1116,4.23097184954648,4.23720000651736,-0.00622815697087642
0.1118,4.30540148868292,4.31253221609408,-0.00713072741116427
0.112,4.38002477724328,4.38788957848679,-0.00786480124351296
0.1122,4.45478326830586,4.46326337042298,-0.00848010211712413
0.1124,4.52953911331385,4.53863406295642,-0.00909494964257096
0.1126,4.60451848458771,4.61401458651764,-0.00949610192993067
0.1128,4.67944543636284,4.68940734044089,-0.00996190407804942
0.113,4.75434688626105,4.76480597397013,-0.0104590877090809
0.1132,4.82939237988844,4.8402087023915,-0.0108163225030591
0.1134,4.90446705772598,4.91560307802209,-0.0111360202961155
0.1136,4.97937686255241,4.99098038289051,-0.0116035203380997
0.1138,5.05433718315453,5.06633131401814,-0.0119941308636111
0.114,5.12938932084709,5.14167541761141,-0.0122860967643241
0.1142,5.20453884033647,5.21700027479682,-0.0124614344603575
0.1144,5.27995045141866,5.29229191533477,-0.012341463916111
0.1146,5.35546775356161,5.36759103931534,-0.0121232857537308
0.1148,5.43123096454069,5.44286407791112,-0.0116331133704293
0.115,5.50702946812431,5.5180810880253,-0.0110516199009956
0.1152,5.58297753085308,5.59326090646305,-0.0102833756099745
0.1154,5.65886285633268,5.66840790586567,-0.00954504953299029
0.1156,5.73481137910093,5.74350443666738,-0.00869305756644501
0.1158,5.81049625885532,5.81857048566046,-0.00807422680513969
0.116,5.88593953693336,5.89363539233688,-0.0076958554035258
0.1162,5.96119908469988,5.96864492349268,-0.00744583879279759
0.1164,6.03602797339407,6.04353597906264,-0.00750800566856569
0.1166,6.11062688115229,6.11840222362724,-0.00777534247494494
0.1168,6.18508474625939,6.19330812594126,-0.00822337968187181
0.117,6.25934343261016,6.26823800142955,-0.00889456881939221
0.1172,0.0501262513801581,0.0600016832439369,-0.00987543186377873
0.1174,0.12417219542272,0.134953124193568,-0.0107809287708474
0.1176,0.198339571479127,0.209912136563387,-0.0115725650842599
0.1178,0.272620833335759,0.284892598771375,-0.0122717654356161
0.118,0.347042586612997,0.359853944500272,-0.0128113578872744
0.1182,0.421319834115103,0.434754957729312,-0.013435123614209
0.1184,0.495500528638719,0.509685821630589,-0.0141852929918702
0.1186,0.569868078369378,0.584648671389843,-0.0147805930204643
0.1188,0.644495276351698,0.659638529755439,-0.0151432534037419
0.119,0.719401095929436,0.734708588022933,-0.0153074920934968
0.1192,0.794776986715778,0.809862539871759,-0.0150855531559805
0.1194,0.870287526068681,0.885060715252853,-0.014773189184172
0.1196,0.9461030452764,0.960291629634853,-0.0141885843584538
0.1198,1.02227137879556,1.03554344826255,-0.0132720694669908
0.12,1.09857869060141,1.11081228797434,-0.0122335973729297
0.1202,1.17481113104609,1.18609589678613,-0.0112847657400397
0.1204,1.25108708704237,1.26140737153986,-0.0103202844974841
0.1206,1.32717984249166,1.33675101903257,-0.00957117654091477
0.1208,1.40325750495614,1.41212440593777,-0.00886690098162979
0.121,1.47922152904571,1.4875085372543,-0.00828700820859374
0.1212,1.55524967801108,1.56290330304382,-0.00765362503274725
0.1214,1.63108116676026,1.63830139043556,-0.00722022367529895
0.1216,1.70667111786987,1.71369334790627,-0.00702223003640157
0.1218,1.78202383389948,1.78906837146848,-0.0070445375690027
0.122,1.85690194166554,1.86441000030007,-0.00750805863453041
0.1222,1.9315433326542,1.93971494814043,-0.00817161548623191
0.1224,2.00604545146172,2.01498291973618,-0.00893746827446007
0.1226,2.08033657280714,2.09024505326509,-0.00990848045794657
0.1228,2.15470790332654,2.16544961457706,-0.0107417112505228
0.123,2.22912040988003,2.24059923640391,-0.0114788265238857
0.1232,2.30355437648459,2.31576239997529,-0.0122080234907016
0.1234,2.3781927593946,2.39093352452589,-0.0127407651312859
0.1236,2.45311101729429,2.46609708175858,-0.0129860644642861
0.1238,2.52823613159921,2.5412855792538,-0.0130494476545922
0.124,2.60327355586845,2.61641557853358,-0.0131420226651247
0.1242,2.67826228588528,2.6915289840074,-0.0132666981221199
0.1244,2.75336441725711,2.76663564441513,-0.0132712271580213
0.1246,2.82866076176707,2.84173005382199,-0.0130692920549134
0.1248,2.90404062780255,2.91684093098457,-0.0128003031820292
0.125,2.97953473139896,2.99189718617575,-0.0123624547767935
0.1252,3.05530453070173,3.06689211710039,-0.0115875863986652
0.1254,3.13135130620119,3.14189556630934,-0.0105442601081536
0.1256,3.20765898193124,3.21688099517428,-0.00922201324303984
0.1258,3.2838994636176,3.29187696683052,-0.00797750321292012
0.126,3.36017498544595,3.36689690199775,-0.00672191655179244
0.1262,3.4362877754196,3.44189892723296,-0.00561115181335792
0.1264,3.51237386826008,3.51692553650868,-0.00455166824859443
0.1266,3.58826898850794,3.59194277812652,-0.00367378961858833
0.1268,3.66394661962835,3.66691396327177,-0.00296734364341411
0.127,3.73915658708255,3.74188578771646,-0.00272920063390636
0.1272,3.81421172048563,3.81690742443916,-0.00269570395352625
0.1274,3.88907291461507,3.8919448407407,-0.00287192612563025
0.1276,3.96389744588889,3.9669818354792,-0.00308438959031498
0.1278,4.03849313192446,4.04207209548121,-0.00357896355675358
0.128,4.1127565241246,4.11721471850609,-0.00445819438148565
0.1282,4.18673101805389,4.19239579746851,-0.00566477941462207
0.1284,4.26053024475691,4.26758403129597,-0.00705378653905608
0.1286,4.33450879445732,4.34282748698893,-0.00831869253160189
0.1288,4.40862398265671,4.41810680267803,-0.00948282002131862
0.129,4.48284189576501,4.4934429596094,-0.0106010638443976
0.1292,4.55718833834001,4.56881709506896,-0.0116287567289488
0.1294,4.63184828217622,4.64420688051918,-0.012358598342959
0.1296,4.70651970350846,4.71960418618377,-0.0130844826753131
0.1298,4.78120502560188,4.79499694574579,-0.0137919201439143
0.13,4.85607484777816,4.8703784603069,-0.0143036125287379
0.1302,4.93120573863762,4.94574091341918,-0.0145351747815665
0.1304,5.00644348234923,5.02109859504351,-0.0146551126942773
0.1306,5.08176772302761,5.09643548257427,-0.014667759546656
0.1308,5.15712463911451,5.17170776964495,-0.0145831305304478
0.131,5.23249542582972,5.24693986064073,-0.014444434811006
0.1312,5.30800316114632,5.32210001375558,-0.01409685260926
0.1314,5.38346493003476,5.39719998200186,-0.0137350519671013
0.1316,5.45903219405926,5.47225674063197,-0.0132245465727143
0.1318,5.53455600705968,5.54728088645566,-0.0127248793959875
0.132,5.61013245423562,5.62229293066232,-0.0121604764267014
0.1322,5.68569590976232,5.69726622723921,-0.0115703174768864
0.1324,5.76133312590603,5.77225509728809,-0.0109219713820616
0.1326,5.83674297567822,5.84719021965575,-0.0104472439775281
0.1328,5.91197031554387,5.92210188506071,-0.0101315695168438
0.133,5.98706106428943,5.99710206722335,-0.0100410029339226
0.1332,6.06223165413915,6.0721358999702,-0.00990424583104499
0.1334,6.13725251412156,6.14713730617255,-0.00988479205099502
0.1336,6.2120778913885,6.22213580126585,-0.0100579098773554
0.1338,0.00351912466447679,0.0139934663093527,-0.010474341644876
0.134,0.0782363636389606,0.0890409375156582,-0.0108045738766976
0.1342,0.152984795114024,0.164064513867378,-0.0110797187533544
0.1344,0.227649208287122,0.239067381059336,-0.0114181727722141
0.1346,0.302402966840914,0.314114522276451,-0.0117115554355368
0.1348,0.377382633433125,0.389262478575665,-0.0118798451425401
0.135,0.452566872825807,0.464463399903519,-0.0118965270777126
0.1352,0.527676564508227,0.539660109381243,-0.0119835448730156
0.1354,0.602738752532337,0.614890861789274,-0.012152109256937
0.1356,0.677892740665384,0.690102191719649,-0.0122094510542654
0.1358,0.753231167940087,0.765275667844981,-0.0120444999048941
0.136,0.828576754171182,0.840449021885296,-0.0118722677141142
0.1362,0.903930148466913,0.91561375160208,-0.011683603135167
0.1364,0.979643739852579,0.990818954426958,-0.0111752145743796
0.1366,1.05566456130889,1.06604664556005,-0.0103820842511539
0.1368,1.13193025806872,1.1413262252199,-0.00939596715118007
0.137,1.20810145064901,1.2166468974538,-0.00854544680479874
0.1372,1.28428362938347,1.29200578463229,-0.00772215524882025
0.1374,1.36030370829768,1.36737485955467,-0.00707115125698787
0.1376,1.43623777840583,1.4427515355769,-0.0065137571710725
0.1378,1.51232837544533,1.51814298070066,-0.00581460525533406
0.138,1.58820522947728,1.5935402152964,-0.0053349858191245
0.1382,1.66383771099748,1.66894952949479,-0.00511181849730802
0.1384,1.73928541292841,1.7443677603837,-0.00508234745528546
0.1386,1.81448776836284,1.81979308338762,-0.00530531502477549
0.1388,1.88965997480009,1.89522689543526,-0.00556692063516917
0.139,1.96466358556722,1.97067269884409,-0.00600911327686426
0.1392,2.03939238274723,2.04609066302014,-0.00669828027291519
0.1394,2.11371267946886,2.12145982705559,-0.00774714758672745
0.1396,2.18771544687233,2.19680863053753,-0.0090931836652044
0.1398,2.26178382386639,2.27207130113198,-0.0102874772655834
0.14,2.33588675138614,2.34724089668022,-0.0113541452940762
0.1402,2.41007707301257,2.42238575747902,-0.0123086844664528
0.1404,2.48446705261234,2.49744137809903,-0.0129743254866934
0.1406,2.55875933499826,2.57246844342056,-0.013709108422304
0.1408,2.63306621092884,2.64746624420262,-0.0144000332737719
0.141,2.70751398143296,2.722424976211,-0.014910994778035
0.1412,2.78219255195446,2.79731190134531,-0.0151193493908575
0.1414,2.85710012238718,2.87216014023542,-0.0150600178482385
0.1416,2.9320761428201,2.94696416973566,-0.0148880269155605
0.1418,3.00710008261644,3.021680704546,-0.0145806219295594
0.142,3.08210944752769,3.09627876913898,-0.014169321611285
0.1422,3.15711903454634,3.17087159019998,-0.0137525556536398
0.1424,3.23249929504859,3.24553114943506,-0.0130318543864676
0.1426,3.307932329013,3.3201883074383,-0.012255978425292
0.1428,3.38335397462683,3.39487739663352,-0.0115234220066882
0.143,3.45875273463285,3.46959055921122,-0.0108378245783722
0.1432,3.53421354207768,3.54439225670456,-0.0101787146268797
0.1434,3.60994085542825,3.61935368576681,-0.00941283033856122
0.1436,3.68573337384925,3.69448288560634,-0.00874951175709127
0.1438,3.76157956710016,3.76965128615719,-0.0080717190570323
0.144,3.83721337461007,3.84485273345728,-0.00763935884721345
0.1442,3.91258453504862,3.9201143110537,-0.00752977600507609
0.1444,3.98793432462438,3.99539230963539,-0.00745798501101147
0.1446,4.06309435486034,4.07069607630195,-0.00760172144160709
0.1448,4.1379575929118,4.1460270790823,-0.0080694861704993
0.145,4.21242921290546,4.22141216018024,-0.00898294727478177
0.1452,4.28702478114365,4.29679959384433,-0.00977481270068115
0.1454,4.36181747107328,4.37219202334582,-0.0103745522725447
0.1456,4.43673185892613,4.44758562351258,-0.0108537645864475
0.1458,4.51167030103776,4.52297194312271,-0.0113016420849563
0.146,4.58675405179847,4.59837438167924,-0.0116203298807758
0.1462,4.66164939176997,4.67377576443459,-0.0121263726646168
0.1464,4.73639255419815,4.74917332618834,-0.012780771990192
0.1466,4.81107401814221,4.82456794463136,-0.0134939264891418
0.1468,4.88589712754931,4.89996123816061,-0.0140641106113017
0.147,4.96105604079011,4.97534414579419,-0.0142881050040797
0.1472,5.03626896348377,5.05070753696943,-0.0144385734856636
0.1474,5.1115447645327,5.1260856012171,-0.0145408366843949
0.1476,5.18697596582626,5.20147818464782,-0.0145022188215593
