t_s,theta_pll_rad,theta_ref_rad,theta_err_rad
0.4508,5.57501556220604,5.45239329787924,0.122622264326806
0.451,5.67370670901492,5.51653788237905,0.157168826635877
0.4512,5.77218639830471,5.58092061329955,0.191265785005161
0.4514,5.86993634481075,5.64557059978845,0.224365745022305
0.4516,5.96629315954817,5.71062547457923,0.255667684968942
0.4518,6.06053948214834,5.77624015187436,0.284299330273978
0.452,6.15203258475991,5.84281517891737,0.30921740584254
0.4522,6.24096245747937,5.91049467568781,0.330467781791562
0.4524,0.0441691944038931,5.9796408075598,0.347713694023676
0.4526,0.129696289387122,6.05050014347773,0.362381453088981
0.4528,0.21544503568995,6.1231996192382,0.375430723631338
0.453,0.302115418834818,6.19764720155554,0.387653524458868
0.4532,0.38948826983309,6.27369333999613,0.398980237016549
0.4534,0.477193168361883,0.068113325984634,0.409079842377249
0.4536,0.564776729735313,0.147535579754929,0.417241149980385
0.4538,0.651668800271331,0.228803470904317,0.422865329367014
0.454,0.737251199963047,0.312350238816526,0.424900961146522
0.4542,0.820979003009757,0.397788750014294,0.423190252995463
0.4544,0.9027123263605,0.484703703425747,0.418008622934752
0.4546,0.982762764907848,0.572520648350522,0.410242116557326
0.4548,1.0626236331669,0.660538419839346,0.402085213327558
0.455,1.14286262722777,0.748280708554454,0.394581918673321
0.4552,1.22440380358833,0.83547287736668,0.388930926221648
0.4554,1.30730778741295,0.921997544648508,0.385310242764441
0.4556,1.39118528449587,1.00779465571042,0.383390628785447
0.4558,1.47552675795321,1.09258794780063,0.382938810152582
0.456,1.55975433963593,1.17615269508193,0.383601644554001
0.4562,1.64325281130772,1.25837413357463,0.384878677733084
0.4564,1.72544148969585,1.33901095808271,0.386430531613141
0.4566,1.80612212535025,1.41798025792645,0.388141867423794
0.4568,1.88528531560622,1.49530585412001,0.389979461486213
0.457,1.96393994828087,1.57121129546035,0.392728652820515
0.4572,2.0427045277607,1.64599757352753,0.396706954233169
0.4574,2.12209462769048,1.71998174342047,0.402112884270008
0.4576,2.20275853049243,1.79353070896574,0.409227821526692
0.4578,2.28458545152426,1.86696164258617,0.41762380893809
0.458,2.36719511902652,1.94057579101787,0.426619328008655
0.4582,2.45009695449098,2.01483508451604,0.435261869974937
0.4584,2.53273128438983,2.09002177446686,0.442709509922967
0.4586,2.61452801691893,2.16638444372581,0.448143573193121
0.4588,2.69498783943506,2.24422687466738,0.450760964767684
0.459,2.77396944528337,2.32414285412608,0.449826591157285
0.4592,2.85201806144462,2.40657423136147,0.445443830083151
0.4594,2.92975348038172,2.49163541125739,0.438118069124331
0.4596,3.00803347667788,2.57947759123278,0.428555885445106
0.4598,3.08731374455205,2.67000134720828,0.417312397343776
0.46,3.16768333002353,2.76286022006637,0.404823109957161
0.4602,3.24900455190704,2.85772422770551,0.391280324201535
0.4604,3.33094710173406,2.95416529959773,0.376781802136331
0.4606,3.41303558419136,3.05142328676057,0.361612297430797
0.4608,3.49474538381554,3.1484874349775,0.346257948838038
0.461,3.5753124022422,3.24479726838974,0.330515133852462
0.4612,3.65465918010919,3.34011244025641,0.314546739852772
0.4614,3.73285956890711,3.4338027159645,0.299056852942606
0.4616,3.81018639766429,3.5249112368885,0.285275160775788
0.4618,3.88719315718409,3.61349868081908,0.273694476365015
0.462,3.96434936928833,3.69970523546226,0.264644133826063
0.4622,4.04216605093093,3.78353362832391,0.25863242260702
0.4624,4.12073708888139,3.86517311016551,0.255563978715876
0.4626,4.1999340250973,3.94490541614999,0.255028608947307
0.4628,4.27951051250948,4.02305726076326,0.256453251746225
0.463,4.3591438210886,4.09990870475221,0.259235116336386
0.4632,4.43819489955225,4.17542466186006,0.262770237692191
0.4634,4.51618965116702,4.24995027782849,0.266239373338525
0.4636,4.59327309565399,4.32364562271761,0.269627472936381
0.4638,4.66922504363602,4.39676182214376,0.272463221492257
0.464,4.74465952011949,4.46974844207165,0.274911078047843
0.4642,4.82015957139555,4.54296271353655,0.277196857858996
0.4644,4.89621633553928,4.61673823906605,0.27947809647323
0.4646,4.97317540872321,4.6913890284734,0.281786380249808
0.4648,5.05107605468717,4.76715318507395,0.283922869613214
0.465,5.12862822148275,4.84420175419795,0.284426467284797
0.4652,5.20570003976633,4.92264889351603,0.2830511462503
0.4654,5.28243034703355,5.00263000854089,0.279800338492656
0.4656,5.35734066376378,5.08433641616938,0.2730042475944
0.4658,5.43073215581902,5.16787707052823,0.262855085290793
0.466,5.50256819768255,5.25321688566792,0.249351312014634
0.4662,5.57241671132501,5.34035372160034,0.232062989724673
0.4664,5.64104862429921,5.42903975069706,0.212008873602147
0.4666,5.7091422475491,5.51853959865631,0.19060264889279
0.4668,5.77437883038612,5.60737568572594,0.167003144660181
0.467,5.83461528053462,5.69489615315414,0.139719127380483
0.4672,5.89060355502147,5.7804769823887,0.110126572632772
0.4674,5.94303106630011,5.86370245864787,0.0793286076522479
0.4676,5.99095769552166,5.94362963523433,0.0473280602873283
0.4678,6.03234856110508,6.02009949983361,0.0122490612714676
0.468,6.06797383924786,6.09341734309903,-0.0254435038511662
0.4682,6.09888427723665,6.16364830349525,-0.0647640262585991
0.4684,6.12485143118191,6.23086365609975,-0.106012224917835
0.4686,6.14638010897692,0.0122583321727668,-0.149063530375432
0.4688,6.16443057477555,0.0746476986936783,-0.193402431097716
0.469,6.18107696270579,0.135247946436367,-0.23735629091016
0.4692,6.19785637599273,0.194188575639567,-0.279517506826423
0.4694,6.21557344868833,0.251997241489858,-0.319609099981115
0.4696,6.23646984215553,0.309235262680756,-0.355950727704812
0.4698,6.26214998601258,0.366606537113542,-0.387641858280553
0.47,0.00988625729980797,0.424356264188612,-0.414470006888804
0.4702,0.045680882462295,0.482677394311671,-0.436996511849376
0.4704,0.0860350686674398,0.541815915901228,-0.455780847233789
0.4706,0.131020718199796,0.602187293257523,-0.471166575057727
0.4708,0.180600802710265,0.664381218751892,-0.483780416041626
0.471,0.236940128872867,0.728943970949315,-0.492003842076449
0.4712,0.300238272771501,0.796028152412692,-0.495789879641191
0.4714,0.36960242150809,0.865576674989058,-0.495974253480968
0.4716,0.44364488048432,0.937065270924479,-0.493420390440159
0.4718,0.521321146638736,1.01020469428564,-0.488883547646902
0.472,0.602666956698024,1.08473636319049,-0.48206940649247
0.4722,0.687954142062643,1.16024252521425,-0.472288383151606
0.4724,0.776176766286247,1.23632002438308,-0.460143258096835
0.4726,0.866274508777846,1.31255301533909,-0.446278506561242
0.4728,0.958456552876963,1.38866455907813,-0.43020800620117
0.473,1.05259631925409,1.46458176262045,-0.411985443366359
0.4732,1.14812790271481,1.5402642263399,-0.392136323625085
0.4734,1.24446916393324,1.61557841478625,-0.371109250853016
0.4736,1.34221688764358,1.69038006186204,-0.348163174218462
0.4738,1.44068324280467,1.76458174741481,-0.323898504610137
0.474,1.53946595311814,1.83803539429231,-0.298569441174169
0.4742,1.63824226188346,1.91059140239001,-0.272349140506553
0.4744,1.73663757933529,1.9821975932738,-0.245560013938513
0.4746,1.8342082067481,2.05312694363611,-0.218918736888017
0.4748,1.93132473621354,2.1237669311793,-0.192442194965759
0.475,2.02821928604589,2.19421360137928,-0.165994315333386
0.4752,2.12471642396919,2.26451669047681,-0.139800266507629
0.4754,2.22055034206312,2.33463606370058,-0.114085721637456
0.4756,2.31594119456089,2.40475780315538,-0.0888166085944904
0.4758,2.41140248556592,2.47462226220229,-0.0632197766363762
0.476,2.50655693188197,2.54409070376202,-0.0375337718800526
0.4762,2.60080785491697,2.61316085403006,-0.0123529991130842
0.4764,2.69384379120793,2.68185433961395,0.0119894515939776
0.4766,2.78556169625057,2.75018997471369,0.0353717215368792
0.4768,2.87576573855663,2.81850418299047,0.0572615555661664
0.477,2.96508607093208,2.88718383530288,0.0779022356292001
0.4772,3.05399163271733,2.95629472434379,0.0976969083735324
0.4774,3.14251248302256,3.02591719847608,0.116595284546478
0.4776,3.23054613259917,3.09644029908643,0.134105833512746
0.4778,3.31894657145987,3.16801690393757,0.150929667522294
0.478,3.40780670640564,3.24066309931229,0.16714360709335
0.4782,3.49679253730625,3.31450335673491,0.182289180571334
0.4784,3.5852259144909,3.38925667449673,0.195969239994174
0.4786,3.67299941538168,3.46491045679869,0.208088958582985
0.4788,3.75998604812452,3.54140658856101,0.218579459563506
0.479,3.84595946447046,3.61829858810185,0.227660876368608
0.4792,3.93127539144072,3.69520020497226,0.236075186468462
0.4794,4.01634049375293,3.77209599909382,0.244244494659114
0.4796,4.10122461395813,3.84900359938593,0.252221014572191
0.4798,4.1858581982036,3.92618647805622,0.259671720147384
0.48,4.2700963025875,4.00368589532089,0.266410407266608
0.4802,4.35332430510096,4.08120860509382,0.272115700007133
0.4804,4.43546749519752,4.15893724843494,0.276530246762579
0.4806,4.51738180538112,4.23676196083252,0.280619844548597
0.4808,4.5990078580514,4.31453890349772,0.284468954553688
0.481,4.68016893067025,4.39206210811405,0.288106822556194
0.4812,4.7606837650812,4.46906892201106,0.291614843070146
0.4814,4.8410650303114,4.54558620496797,0.295478825343429
0.4816,4.92170965318553,4.62166411490438,0.300045538281149
0.4818,5.00148552050043,4.6973109992335,0.304174521266925
0.482,5.08048108802318,4.7725559163259,0.30792517169728
0.4822,5.15898228037706,4.84736886944484,0.311613410932221
0.4824,5.23704923840081,4.92168842073755,0.315360817663261
0.4826,5.31461941355467,4.9955034872544,0.319115926300271
0.4828,5.39074452351007,5.06874683770415,0.321997685805919
0.483,5.46419099866579,5.14136004638439,0.322830952281395
0.4832,5.53509716372895,5.21350988646411,0.321587277264838
0.4834,5.6029147584538,5.28576704172925,0.317147716724551
0.4836,5.66812838524426,5.35839959064715,0.309728794597107
0.4838,5.73139746911886,5.43148219118164,0.299915277937214
0.484,5.79325931443312,5.50512062947207,0.288138684961052
0.4842,5.85415316357319,5.57988343050613,0.274269733067059
0.4844,5.91442979321561,5.65618886296201,0.258240930253597
0.4846,5.97435196082737,5.73402179595236,0.240330164875001
0.4848,6.03410783439697,5.81318176892774,0.220926065469234
0.485,6.09293549486987,5.89368237525049,0.199253119619382
0.4852,6.15043424801103,5.97548273561738,0.174951512393655
0.4854,6.2065768435091,6.058340092769,0.148236750740097
0.4856,6.26138796095279,6.14211877573501,0.119269185217779
0.4858,0.0326337701269104,6.2266197259163,0.0891993513901923
0.486,0.0875969443521299,0.0284256654373261,0.0591712789148039
0.4862,0.143563203703912,0.113397369339946,0.0301658343639664
0.4864,0.200563808178065,0.197783106713746,0.00278070146431969
0.4866,0.25861174707998,0.281414207645239,-0.0228024605652588
0.4868,0.317677507971018,0.364256740630471,-0.0465792326594529
0.487,0.377605045353759,0.446249914481678,-0.0686448691279184
0.4872,0.438120004149524,0.527191222243072,-0.089071218093548
0.4874,0.498925442766561,0.606835366301786,-0.107909923535225
0.4876,0.559818888814333,0.684857327078041,-0.125038438263709
0.4878,0.620760389512311,0.761149374384783,-0.140388984872472
0.488,0.682177060896141,0.835860836601398,-0.153683775705257
0.4882,0.744701067527266,0.909503467879682,-0.164802400352416
0.4884,0.808765196375772,0.982487239126434,-0.173722042750662
0.4886,0.874645459797874,1.05499873297267,-0.180353273174798
0.4888,0.94247726784587,1.12726725811859,-0.18478999027272
0.489,1.01222204091531,1.19957420021427,-0.187352159298964
0.4892,1.08365412633242,1.27219074944598,-0.188536623113556
0.4894,1.15638558108954,1.34537471021604,-0.188989129126501
0.4896,1.22992399280995,1.41919220616008,-0.189268213350129
0.4898,1.30376139193174,1.49365682416491,-0.189895432233171
0.49,1.37747395140976,1.56877067918874,-0.191296727778987
0.4902,1.45078664301377,1.64449234446519,-0.193705701451421
0.4904,1.52356829831546,1.72067467754522,-0.197106379229758
0.4906,1.59576994341225,1.79713633259734,-0.201366389185087
0.4908,1.66807729305757,1.87365133555432,-0.20557404249675
0.491,1.7412506820901,1.95002592852034,-0.20877524643024
0.4912,1.81476780484029,2.02599089090727,-0.211223086066977
0.4914,1.88805880454476,2.10099885210183,-0.212940047557065
0.4916,1.96064681266043,2.17505488828985,-0.214408075629423
0.4918,2.0322935243491,2.24854998094368,-0.216256456594578
0.492,2.10463875990985,2.32190563981975,-0.217266879909902
0.4922,2.17836359344431,2.39491581543921,-0.216552221994894
0.4924,2.25336950940426,2.46746387523043,-0.214094365826169
0.4926,2.32969064203562,2.5397002308999,-0.21000958886428
0.4928,2.4074506733054,2.6116165265458,-0.204165853240396
0.493,2.48663771165995,2.68320016893735,-0.196562457277404
0.4932,2.56701819667652,2.75452370813869,-0.187505511462178
0.4934,2.64817731964322,2.82551809213236,-0.177340772489137
0.4936,2.72960661289081,2.89588577141858,-0.166279158527765
0.4938,2.81156963451977,2.96608909471944,-0.154519460199669
0.494,2.89469147785657,3.03659444547313,-0.141902967616559
0.4942,2.97925635194382,3.10765225765878,-0.12839590571496
0.4944,3.06524522032166,3.17901468762442,-0.113769467302757
0.4946,3.15233937539461,3.25048262170156,-0.0981432463069556
0.4948,3.23929644949248,3.32195792963324,-0.0826614801407661
0.495,3.32591785689918,3.39365473687989,-0.067736879980711
0.4952,3.41213028385026,3.46556198459649,-0.0534317007462275
0.4954,3.4976722606143,3.53774295876098,-0.0400706981466792
0.4956,3.58353245564769,3.61040802269241,-0.0268755670447205
0.4958,3.66963559570617,3.68384039242886,-0.014204796722685
0.496,3.75555740951942,3.75797817919605,-0.00242076967663252
0.4962,3.84104543923638,3.83271084434332,0.00833459489306154
0.4964,3.92597740651833,3.90776007407439,0.0182173324439385
0.4966,4.01105758295413,3.9828913926188,0.0281661903353365
0.4968,4.09667750804097,4.05834968306715,0.0383278249738233
0.497,4.18271932814491,4.13429517628579,0.0484241518591277
0.4972,4.2684784328115,4.21039204547614,0.0580863873353596
0.4974,4.35327105045629,4.28650084843056,0.0667702020257357
0.4976,4.43708741488217,4.36267615737741,0.0744112575047637
0.4978,4.51979652779541,4.43907620319064,0.0807203246047647
0.498,4.60116120737405,4.51550723299503,0.0856539743790234
0.4982,4.68095648341655,4.59175068121064,0.0892058022059095
0.4984,4.75974445009936,4.66763722062092,0.0921072294784402
0.4986,4.83849058767778,4.74304139047536,0.0954491972024236
0.4988,4.91744460867216,4.81797833534442,0.0994662733277423
0.499,4.99696811522322,4.89253684846421,0.104431266759011
0.4992,5.07604697287386,4.96682492033741,0.109222052536443
0.4994,5.15485572929348,5.0409942031126,0.113861526180879
0.4996,5.23375059829777,5.11519647471388,0.118554123583891
0.4998,5.31283151774783,5.18947446472517,0.123357053022652
0.5,5.39200878124262,5.26369023144628,0.128318549796343
0.5002,5.47108735211164,5.33780783335953,0.133279518752111
0.5004,5.54980440791559,5.41182393927237,0.137980468643225
0.5006,5.62786851241091,5.48570531368614,0.14216319872477
0.5008,5.70422120446397,5.55928034208616,0.144940862377813
0.501,5.77769215351937,5.63251560825144,0.145176545267938
0.5012,5.84846467632485,5.70566019669139,0.142804479633456
0.5014,5.91704006496333,5.77909133933139,0.137948725631943
0.5016,5.98402332018011,5.8531527742592,0.130870545920909
0.5018,6.04983553373703,5.92785951196119,0.121976021775832
0.502,6.11485495012614,6.00314820230249,0.111706747823655
0.5022,6.17942852289698,6.0788500555189,0.100578467378084
0.5024,6.24379948638014,6.15496185650245,0.0888376298776912
0.5026,0.026639881271894,6.23146765730465,0.0783575311468274
0.5028,0.0944878532353382,0.0247532016531726,0.0697346515821655
0.503,0.162066380364862,0.100815185638441,0.0612511947264205
0.5032,0.229063966093156,0.176501236751765,0.0525627293413916
0.5034,0.295787524288405,0.25190166873751,0.0438858555508957
0.5036,0.362417322438371,0.327102809098534,0.0353145133398373
0.5038,0.428986264997962,0.402191741997013,0.0267945230009491
0.504,0.495443398369852,0.477243900031071,0.0181994983387807
0.5042,0.561659615893676,0.552528550843037,0.00913106505063843
0.5044,0.628910455866068,0.628377557277568,0.000532898588500808
0.5046,0.696915870256732,0.704770055734936,-0.00785418547820471
0.5048,0.763628465772463,0.781366444955449,-0.0177379791829868
0.505,0.828545450108183,0.858063126026563,-0.0295176759183802
0.5052,0.891629049460139,0.934795324427115,-0.0431662749669757
0.5054,0.952801186606251,1.01134942692465,-0.0585482403184008
0.5056,1.0134425858226,1.08757341504845,-0.0741308292258469
0.5058,1.07426256816462,1.16353853436299,-0.0892759661983689
0.506,1.13644806974665,1.23939467846229,-0.102946608715637
0.5062,1.20149792533305,1.31517419740562,-0.113676272072563
0.5064,1.26948035253213,1.3908746064393,-0.12139425390717
0.5066,1.34024613379173,1.4664870924814,-0.12624095868967
0.5068,1.41353752307995,1.54199123367293,-0.128453710592988
0.507,1.48891007700137,1.61735927032514,-0.128449193323774
0.5072,1.56576051220158,1.69256786618145,-0.126807353979865
0.5074,1.64342958662356,1.76763624801782,-0.12420666139426
0.5076,1.72129384852475,1.84261320010194,-0.121319351577186
0.5078,1.79880647849625,1.91774625558366,-0.118939777087403
0.508,1.8779101161268,1.99340572059192,-0.115495604465112
0.5082,1.9589425927641,2.0696598338265,-0.1107172410624
0.5084,2.04090337672778,2.14639411455801,-0.105490737830225
0.5086,2.12287855003334,2.22324623743275,-0.10036768739941
0.5088,2.20492693939481,2.30010508024043,-0.0951781408456167
0.509,2.28698744051159,2.37692844410231,-0.0899410035907224
0.5092,2.36880206114323,2.45362677110539,-0.0848247099621631
0.5094,2.45007145285762,2.53010238914654,-0.0800309362889147
0.5096,2.53056021634832,2.60629919351025,-0.075738977161925
0.5098,2.61014399754734,2.68225975818269,-0.072115760635354
0.51,2.68954432804956,2.75841550860924,-0.0688711805596842
0.5102,2.76986112158055,2.83513502124533,-0.0652738996647764
0.5104,2.85142894228129,2.91232909516847,-0.0609001528871764
0.5106,2.93446985180724,2.98948155831349,-0.0550117065062481
0.5108,3.01771079637532,3.06602739041448,-0.0483165940391581
0.511,3.1009899096192,3.14192564648695,-0.0409357368677532
0.5112,3.1843155072596,3.21727651270547,-0.0329610054458729
0.5114,3.26747771040762,3.29229684986866,-0.0248191394610431
0.5116,3.35015438928594,3.36701600993056,-0.0168616206446277
0.5118,3.43203406272704,3.44146609575708,-0.00943203303003726
0.512,3.5128740021336,3.51568534599673,-0.00281134386313608
0.5122,3.59252223982754,3.58961189384323,0.00291034598430917
0.5124,3.67091083526309,3.66337562709241,0.00753520817068454
0.5126,3.74801432569209,3.73721783490425,0.0107964907878388
0.5128,3.82536616572191,3.81110212519818,0.0142640405237238
0.513,3.90359309448374,3.88488152658627,0.0187115678974688
0.5132,3.98222205669832,3.9585464506201,0.0236756060782155
0.5134,4.06053252046651,4.03213558922608,0.0283969312404304
0.5136,4.13880874280066,4.10569560599217,0.0331131368084909
0.5138,4.2172259451761,4.17945534928523,0.037770595890871
0.514,4.29571114246052,4.25352186782049,0.0421892746400294
0.5142,4.37405887727632,4.32785971450524,0.0461991627710745
0.5144,4.45203523957957,4.40240767807729,0.0496275615022848
0.5146,4.52775696471141,4.47713496069358,0.0506220040178373
0.5148,4.60106383128635,4.55206283899036,0.0490009922959915
0.515,4.67235205152039,4.6272084180364,0.045143633483991
0.5152,4.74192402297903,4.70253791812234,0.0393861048566917
0.5154,4.80997210954255,4.77793014168982,0.0320419678527308
0.5156,4.87661351583009,4.85324328021634,0.0233702356137533
0.5158,4.94242792023874,4.9284397729142,0.0139881473245449
0.516,5.00789726784554,5.00347802720006,0.0044192406454826
0.5162,5.07403271097299,5.07837882888464,-0.00434611791165018
0.5164,5.14206050024915,5.15315282762706,-0.0110923273779155
0.5166,5.21182198863203,5.22780869919527,-0.0159867105632454
0.5168,5.28304834702894,5.30236574361646,-0.0193173965875246
0.517,5.35554149184492,5.37684599944618,-0.0213045076012577
0.5172,5.42910967060276,5.45124854752533,-0.0221388769225648
0.5174,5.50272024628476,5.52555303007446,-0.0228327837897035
0.5176,5.57514588610345,5.59982420428366,-0.0246783181802108
0.5178,5.64657933944895,5.67399302117771,-0.0274136817287554
0.518,5.71724271448454,5.74776688703602,-0.0305241725514787
0.5182,5.78717440974544,5.82112518343029,-0.0339507736848459
0.5184,5.85629540891839,5.89411456526552,-0.0378191563471262
0.5186,5.92444666489499,5.96676618199064,-0.0423195170956463
0.5188,5.99206501433792,6.03928261905754,-0.0472176047196244
0.519,6.05964384436619,6.11157821467438,-0.0519343703081896
0.5192,6.12601566299115,6.18323704218118,-0.0572213791900325
0.5194,6.19075410748192,6.25450912926383,-0.0637550217819127
0.5196,6.25468741789582,0.043171462797281,-0.0716693520810434
0.5198,0.0369662693222175,0.115913084682552,-0.0789468153603341
0.52,0.104272234719311,0.189387127899069,-0.0851148931797573
0.5202,0.173294714186979,0.263479844409126,-0.0901851302221471
0.5204,0.244108533660011,0.338148542197875,-0.0940400085378644
0.5206,0.316805475244086,0.413359947991413,-0.0965544727473275
0.5208,0.391304676395329,0.488971976382791,-0.0976672999874623
0.521,0.467317782361008,0.564583635258015,-0.0972658528970067
0.5212,0.544392562026789,0.640251424851981,-0.0958588628251913
0.5214,0.621979866762774,0.716310215684956,-0.0943303489221818
0.5216,0.699505149123944,0.792588382134434,-0.09308323301049
0.5218,0.777553286107909,0.868868785137154,-0.091315499029245
0.522,0.856081691581027,0.944932293569636,-0.0888506019886092
0.5222,0.935058876280284,1.02102134825949,-0.0859624719792088
0.5224,1.01450968315509,1.09713722309789,-0.0826275399427925
0.5226,1.09445059358801,1.17313305660261,-0.0786824630145979
0.5228,1.17485591713065,1.24894850070508,-0.0740925835744271
0.523,1.2555998380119,1.32461104427614,-0.069011206264239
0.5232,1.33643632444343,1.40015500875825,-0.0637186843148219
0.5234,1.41704018544335,1.47561477105161,-0.0585745856082536
0.5236,1.49709298347851,1.55102692159535,-0.0539339381168324
0.5238,1.57636912539905,1.62642654600961,-0.0500574206105637
0.524,1.65476480513113,1.70185622686083,-0.0470914217296974
0.5242,1.73381861809144,1.77737276985865,-0.0435541517672022
0.5244,1.81364856508686,1.85306276336091,-0.0394141982740523
0.5246,1.89455012470452,1.92883911361994,-0.0342889889154212
0.5248,1.97603097383241,2.00470675965403,-0.028675785821612
0.525,2.05722503204223,2.08059449029919,-0.0233694582569584
0.5252,2.13813473451642,2.15641478033457,-0.018280045818154
0.5254,2.21871124344051,2.23213681499664,-0.0134255715561333
0.5256,2.29877227581905,2.30774260108672,-0.00897032526766139
0.5258,2.37810456544177,2.38321670430759,-0.00511213886581974
0.526,2.45654876184446,2.45855011970104,-0.00200135785658695
0.5262,2.53404070509827,2.53374266697583,0.000298038122438449
0.5264,2.61060975046798,2.60879961440665,0.0018101360613354
0.5266,2.68633334742639,2.68347675861968,0.00285658880671269
0.5268,2.759945412686,2.75751624267309,0.00242917001291865
0.527,2.83272003826189,2.83118287466738,0.00153716359451073
0.5272,2.90652372447516,2.90460965194288,0.00191407253227283
0.5274,2.98149581076024,2.97800030589034,0.00349550486989658
0.5276,3.05749909710212,3.05139163628921,0.00610746081291058
0.5278,3.13444291419419,3.1248046997612,0.00963821443298984
0.528,3.21218290374278,3.19827627600449,0.0139066277382884
0.5282,3.29045546087705,3.27183818608132,0.0186172747957292
0.5284,3.36891491806712,3.34550780728264,0.0234071107844827
0.5286,3.44720493816946,3.41929202252355,0.0279129156459117
0.5288,3.52502390445785,3.49319441112298,0.0318294933348682
0.529,3.60216542411846,3.56722103100132,0.0349443931171454
0.5292,3.67850869777132,3.64129159385247,0.0372171039188443
0.5294,3.75322654939162,3.7149878254066,0.0382387239850197
0.5296,3.82533562615582,3.78862565144739,0.0367099747084314
0.5298,3.89501287248229,3.86244545591764,0.0325674165646479
0.53,3.96281329556475,3.9364722246471,0.0263410709176504
0.5302,4.02933803843193,4.01053767420479,0.018800364227137
0.5304,4.095013681095,4.08465332361386,0.0103603574811411
0.5306,4.16001765588833,4.15893365982005,0.00108399606828513
0.5308,4.2262612795346,4.23345865881253,-0.00719737927792785
0.531,4.29405538386842,4.30821205487085,-0.0141566710024268
0.5312,4.36322710571572,4.38321836277527,-0.019991257059548
0.5314,4.43374355668586,4.45837775857597,-0.0246342018901107
0.5316,4.50395382623228,4.53360984275106,-0.0296560165187758
0.5318,4.57378623541802,4.60890729418914,-0.0351210587711188
0.532,4.64352581729849,4.68426523478689,-0.0407394174883997
0.5322,4.71319890736411,4.75965870368828,-0.0464597963241715
0.5324,4.78414514900471,4.83493652227245,-0.0507913732677459
0.5326,4.85607429779065,4.90988983769402,-0.0538155399033693
0.5328,4.92823786055338,4.98433999923831,-0.0561021386849294
0.533,4.99871687724937,5.05832617579557,-0.0596092985461985
0.5332,5.06884665936191,5.13207659583676,-0.0632299364748539
0.5334,5.14025588085357,5.20563867560939,-0.0653827947558128
0.5336,5.21273496716272,5.27903923115915,-0.0663042639964315
0.5338,5.2860086277624,5.35235294239025,-0.0663443146278491
0.534,5.36003781786686,5.42577709478384,-0.0657392769169887
0.5342,5.43484387027522,5.49945697536819,-0.0646131050929686
0.5344,5.5104024760651,5.57342320732913,-0.0630207312640367
0.5346,5.58664555444166,5.6476841887466,-0.0610386343049472
0.5348,5.66347265496175,5.7222549840868,-0.0587823291250515
0.535,5.74074450965643,5.79715982373357,-0.0564153140771388
0.5352,5.81826970410231,5.87242343028003,-0.0541537261777156
0.5354,5.89577781386422,5.94789438196128,-0.0521165680970626
0.5356,5.97288076851997,6.02392236624218,-0.0510415977222038
0.5358,6.05080040915952,6.10087892588173,-0.0500785167222118
0.536,6.12907245439793,6.17855165772586,-0.0494792033279277
0.5362,6.20754754926465,6.25648956386765,-0.0489420146030017
0.5364,0.00303615284491876,0.0509960148557271,-0.0479598620108084
0.5366,0.081953174050902,0.128396536862326,-0.0464433628114239
0.5368,0.161073022430882,0.205489169339826,-0.0444161469089442
0.537,0.240216555080487,0.282193386008506,-0.0419768309280189
0.5372,0.319118144826858,0.358433302681886,-0.0393151578550281
0.5374,0.39752931484964,0.434191701655522,-0.0366623868058823
0.5376,0.475306024076771,0.509520517670647,-0.0342144935938766
0.5378,0.552429088180542,0.584523076739514,-0.0320939885589721
0.538,0.628937920828455,0.659118390127797,-0.030180469299342
0.5382,0.703398657059708,0.733105846836925,-0.0297071897772162
0.5384,0.776306448680679,0.806571759046458,-0.0302653103657791
0.5386,0.849155634351853,0.880177856216754,-0.0310222218649008
0.5388,0.923220312544513,0.954051013287723,-0.0308307007432095
0.539,0.998287414519713,1.02814940561298,-0.0298619910932684
0.5392,1.07413148395336,1.10246591465375,-0.0283344307003903
0.5394,1.15063895652697,1.17700763303485,-0.0263686765078845
0.5396,1.22763731181204,1.2517661217869,-0.0241288099748598
0.5398,1.304859211887,1.32671784307196,-0.0218586311849527
0.54,1.3820257407199,1.40183349704333,-0.019807756323426
0.5402,1.45893668522175,1.47708238001264,-0.0181456947908822
0.5404,1.53550546696872,1.55243211486422,-0.0169266478955061
0.5406,1.6117190272722,1.627844083719,-0.0161250564467987
0.5408,1.68753664088157,1.70325430128891,-0.0157176604073395
0.541,1.76210440723796,1.77857788249087,-0.0164734752529068
0.5412,1.83432845612379,1.85371363185912,-0.0193851757353318
0.5414,1.90503271737672,1.92872206522145,-0.02368934784473
0.5416,1.97643022416105,2.00363535770347,-0.0272051335424224
0.5418,2.04873386809596,2.07845529490504,-0.0297214268090786
0.542,2.12167375544126,2.15319023378586,-0.0315164783445989
0.5422,2.19517283979323,2.22785853574116,-0.0326856959479382
0.5424,2.26921692840503,2.30248243477683,-0.033265506371805
0.5426,2.34373876913744,2.37708646882274,-0.0333476996852977
0.5428,2.41864981152672,2.45169563857656,-0.033045827049845
0.543,2.49388999808579,2.52632888562816,-0.0324388875423667
0.5432,2.56942339737605,2.60083666370538,-0.0314132663293365
0.5434,2.64364238358258,2.67509813328411,-0.0314557497015304
0.5436,2.71644534497638,2.74861512593533,-0.0321697809589496
0.5438,2.78802320524618,2.82138133769184,-0.0333581324456631
0.544,2.85883760676751,2.89376140125825,-0.0349237944907395
0.5442,2.92996990581865,2.96620550102333,-0.0362355952046798
